-86.15451650951218,0.5882827319013018,7.30494315348551e-06,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91137658986014,11.696367941477831,7.271918751315297,0.004129615860279046,7.958078640513122e-12,3.979039320256561e-13,0.0
-64.67260184843968,0.00036902241953384873,3.3082869776990265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.00491936490357,23.749173483859238,17.49646682328995,0.011391740097792535,7.815970093361102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.5049915275921,0.04484784486896842,6.522502928874019e-06,5.794049684482161e-10,7.256306844283245e-08,3.311129148642067e-10,1.0459189070388675e-11,8.674305718159303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.22865373932342,0.0016366774727600841,1.4506480283671408e-07,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.58706323445722,0.0006681352408577368,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155.1604564062609,18.58269963244652,11.213758628712128,1.4311223480945046e-05,4.87167994833726e-08,3.524291969370097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-121.40871084049883,0.0063966561685333545,0.0011145254335360733,0.014084241244404438,0.0011395224805710313,0.0017407214235163337,3.9355406922869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.1371947484188,0.06264476261119967,0.00022769969288560787,6.079781655898842e-08,0.9717052850654397,0.02318044577123146,7.042143556645897e-05,2.920242252457683e-06,2.5208066745108226e-09,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.79322263974342,7.438812501754057,0.016493060843231433,1.41381684670705e-06,9.379697343949772,13.235620888185167,5.8735017205435724e-06,4.064304448547773e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.3415470556431,34.7730593374132,1.8054714978236461,1.0362884950154694e-06,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.15595913803747,20.558963115367703,0.000534195801549231,7.335643203987274e-10,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259.8119556853343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.87937877472586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.08735625042215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.73189150908968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.86880361834369,0.023238181074816566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.8857868802545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-207.10106759462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-233.69931582555176,0.447998969348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.5493760108253,11.930455092450359,0.0,0.0,0.0,0.0,0.0,17.728849847717925,0.0,11.597775019761286,0.0,0.0,0.0,2.7297619290012562,0.0,0.0,0.0,0.0,0.0,0.0
