-54.82506,-41.93428,-38.391064,2.3659894,9.107483,11.06925,12.662454,12.957033,12.960042,12.64627,12.360391,12.177487,11.770883,11.383656,10.985039,10.529562,10.132884,9.760744,9.524784,9.243599
-26.56628,10.826941,8.837599,6.6426015,5.407607,4.4443707,3.9334536,3.3444326,3.1091566,2.6707687,2.2019374,2.0776713,1.7496237,1.3677624,0.9683182,0.50305307,0.10365879,-0.26845515,-0.508849,-0.7925861
-56.070465,-13.93029,-1.3860171,1.1029218,3.6641161,3.971009,3.5733826,2.8215868,2.295895,1.6806916,1.126822,0.83642673,0.4036977,-0.00839006,-0.43435213,-0.62381345,-0.821666,-1.0364774,-1.184894,-1.3856579
-99.517746,-53.168816,10.012077,14.620339,13.800797,14.77526,15.480781,14.800105,14.43031,13.933012,13.483882,13.347568,13.04901,12.75115,12.485377,12.166719,11.891756,11.716305,11.634001,11.453467
-70.678635,-30.340405,14.952846,16.05474,15.854996,15.185822,14.865756,14.224706,13.730547,13.137823,12.586863,12.40839,12.11258,11.796791,11.460987,11.047035,10.73411,10.430553,10.265774,10.006075
-25.701735,-10.561197,-7.891034,-9.902993,-11.242553,-11.463413,-11.701082,-11.699109,-8.367486,-2.9021428,3.7671916,7.514133,9.041454,9.3951435,9.455886,9.23862,8.871364,8.508658,8.270447,7.987379
-49.521183,-47.060276,-51.4228,-51.523605,-38.664066,-29.567312,-19.61975,-18.6508,-18.660223,-19.219803,-19.773413,-19.994389,-20.417917,-20.828363,-21.254227,-21.727432,-22.133083,-22.507626,-22.748863,-23.033262
-70.88883,-56.006973,-42.20562,-22.30259,-16.479605,-12.996176,-12.884889,-12.878199,-12.317782,-2.7297816,6.32224,8.715223,9.378014,9.610828,9.434798,9.095168,8.827179,8.492369,8.266056,7.9856524
-30.34222,-7.27874,1.1515974,3.726766,4.489536,4.2122226,3.64042,2.857951,2.3071432,2.022885,1.9424609,1.9780307,1.7276342,1.3772663,0.9773961,0.5103631,0.10727893,-0.2668109,-0.5076745,-0.7920114
-111.98613,-49.518425,-36.101284,-25.953022,-19.295153,-16.944836,-17.300295,-18.045578,-18.532892,-19.14068,-19.693233,-19.983398,-20.416166,-20.828257,-21.25422,-21.72743,-22.133083,-22.507626,-22.748863,-23.033262
-95.136345,-69.643394,-67.63116,-63.348755,-59.530777,-55.79698,-52.700397,-51.596157,-50.660866,-50.62658,-49.96884,-49.611725,-49.718246,-49.985832,-50.065063,-50.12312,-50.13042,-50.172882,-50.0748,-50.083603
-55.38999,-47.87022,-50.967518,-47.50284,-42.855976,-31.076426,-15.573813,-14.516459,-14.805372,-15.204481,-15.71958,-15.447622,-15.29546,-15.255001,-15.132288,-13.46653,-7.5368967,0.889195,3.9863546,4.496694
-69.07406,-17.790192,-14.274109,-14.345369,-13.530596,-13.060303,-13.262766,-13.373101,-13.506662,-13.708339,-12.760926,-6.165974,-0.38320723,4.87452,5.9785185,6.492807,6.364473,6.39556,6.666961,7.0441055
-50.12925,-46.36042,-46.44702,-43.279358,-28.65275,-22.490488,-16.098043,-14.430105,-14.57383,-14.4538145,-14.030368,-5.939123,3.2477996,7.5370965,7.716083,8.873842,8.836845,8.507005,8.27113,7.987483
-41.679516,-25.15957,-8.813869,-10.190578,-9.450667,-9.803561,-6.741778,-1.1370658,6.8214083,9.054109,10.216464,10.611661,11.612036,11.432725,11.024788,10.552511,10.147037,9.772556,9.532006,9.501073
-66.33105,-41.84619,-24.906689,-22.322495,-17.063461,-14.5816555,-14.239484,-14.284251,-14.598232,-15.091859,-14.797178,-14.455176,-13.688183,-10.009739,1.0456169,4.984443,6.304618,7.122192,7.4318047,7.618138
-90.60151,-22.935228,-11.62721,-11.239053,-11.052359,-11.267379,-7.959978,7.3633018,8.089379,11.229548,11.18979,11.001005,10.595611,10.190208,10.22819,10.567149,10.798657,11.036362,11.152557,11.100897
-55.977825,-43.183907,-47.572075,-49.983578,-51.41586,-52.529247,-53.288876,-54.098633,-54.63076,-55.24187,-55.780674,-56.062504,-56.4809,-56.874306,-57.283936,-57.74881,-58.147488,-58.519424,-58.76023,-59.041626
-43.734184,-21.14867,13.677247,16.594566,16.480675,15.725787,15.105509,14.3074,13.763164,13.141967,12.586833,12.29676,12.141385,11.831488,11.543799,11.235647,11.004933,10.771707,10.668529,10.503728
-53.549603,-51.674473,-55.816208,-56.731552,-55.311626,-20.467571,7.2505155,9.1122875,9.770361,9.863514,9.482028,9.245886,8.826061,8.429933,8.007807,7.536879,7.3729544,7.3090506,7.298187,7.3368273
-60.510677,-32.887447,-25.547474,-24.610733,-18.456577,-19.224329,10.114224,12.269687,12.659407,12.413626,12.215007,12.120482,11.805157,11.428,11.015014,10.547581,10.144741,9.7712145,9.531008,9.246834
-112.93256,-99.20153,-69.71273,-48.668793,-40.71461,-40.945595,-36.37615,-7.236934,1.5335809,1.8060716,1.436044,1.3995883,1.0899607,0.86453,0.58865,0.24624252,-0.04923074,-0.3415757,-0.53614855,-0.80289286
-87.37782,-73.02948,-59.981323,-40.468754,-17.781137,-12.059129,-11.790079,-11.221269,-5.1353664,3.549512,7.736699,8.905144,9.563757,9.756105,9.601575,9.22863,8.852863,8.501476,8.268932,7.986888
-33.57228,12.277107,11.086653,8.501242,7.01178,5.8745856,5.09734,4.276071,3.7243984,3.1016474,2.5466497,2.2566645,1.8243576,1.4125956,0.9867575,0.51365995,0.108054325,-0.26643312,-0.50763804,-0.7920121
-86.57395,5.9109373,9.439021,8.152961,7.8428044,7.37234,6.8572006,6.26397,6.1083946,5.6789665,5.2626915,6.3407483,12.177479,12.149384,11.850394,11.4739,11.196516,11.040385,10.924564,10.821132
-52.279423,-22.239899,-18.028387,-5.2742043,-1.7391979,-1.7063903,-2.4113288,-0.6167083,1.1179022,1.273231,0.9655708,0.77997875,0.36946937,-0.01614167,-0.43802884,-0.9087777,-1.3136618,-1.6879399,-1.9290309,-2.2134056
-55.822872,-43.915733,-38.192993,-24.124073,0.8705539,7.288914,9.943308,11.2634535,13.5120535,13.066623,12.564833,12.459829,12.180127,11.87426,11.595108,11.325843,11.062655,10.844881,10.753244,10.567725
-68.011086,14.928098,18.75791,18.251427,17.023277,15.909745,15.134902,14.381541,13.935881,13.422381,12.973827,12.811714,12.498039,12.190146,11.912619,11.571657,11.26148,11.090095,11.072417,11.062521
-78.33798,-8.372181,11.689616,13.569758,14.690328,15.183618,14.77776,14.1776085,13.710126,13.125726,12.580984,12.2943945,11.863181,11.451588,11.159734,10.842848,10.538061,10.271515,10.163965,9.990067
-80.416,-57.70104,-47.74934,-46.43838,-43.777,-42.83113,-37.70057,-24.918348,-15.064477,-14.281869,-14.380283,-14.347955,-14.348799,-14.483793,-14.496168,-14.624328,-14.279877,-14.112065,-9.504841,-4.788602
-80.133575,-56.114773,-51.077408,-50.603786,-42.537743,-34.6206,-25.0148,-18.987047,-18.978216,-19.26583,-19.776089,-19.994291,-20.419071,-20.829987,-21.255178,-18.297602,-18.356474,-18.57199,-18.697247,-18.900177
-84.872215,-37.551994,-18.05893,-12.656141,-11.97336,-12.512534,-12.571598,-12.884789,-12.792125,-12.042544,-7.4483566,3.0363808,6.8518867,8.412018,8.622731,8.835652,8.725044,8.467607,8.254739,7.979545
-45.447,-25.46042,-16.293276,-15.118201,-12.381365,-12.785842,-12.999997,-13.323265,-13.409821,-13.229363,-10.210192,-4.520421,4.873659,7.5264654,8.027325,8.252201,8.150188,8.117628,8.047618,7.8964972
