0,0.9975527796843701,-74.06758626679918,26.996490553199223,-1057.3893
50,0.882602340699521,-38.62761902132013,9.470308111172042,-436.13483
100,0.7810320508010153,-51.130201662919966,30.862762406373115,-698.1323
150,0.6912844701812817,-49.008142785522594,14.41109680378947,-836.3797
200,0.6119834439151935,-59.2105435835389,16.16305808040715,-854.22327
250,0.5419130005290902,-49.29355474756503,16.29097228707252,-714.68
300,0.47999870676130896,-63.50648695625239,26.741672939860532,-979.7573
350,0.4252911926152893,-59.283967762636735,14.501624895667915,-1254.8752
400,0.3769515940847415,-80.08437646167538,16.435025855753043,-1674.3486
450,0.3342386903352198,-28.31315350730704,26.23618136238339,-40.562145
500,0.29649753810858304,-66.52046397703513,21.75255771624921,-734.03503
550,0.2631494290746682,-27.917298952462716,26.265347879809685,-183.1527
600,0.23368301614006287,-29.79724750763421,24.80971828840042,-67.72182
650,0.20764647264820701,-30.20777175776218,22.231843577343344,-137.11948
700,0.18464056424300798,-30.993382848741568,22.426292106780764,-284.5827
750,0.1643125271625882,-25.485751764073484,11.183578659563954,-220.77412
800,0.14635065909527314,-27.47250601923738,21.956504305811492,-537.97455
850,0.13047953965608275,-23.97561985987172,10.934391495700407,-117.73745
900,0.11645580719634974,-27.497486804311826,23.056707876531963,-176.38968
950,0.10406442718968528,-14.03725789914797,7.830658898678754,53.27661
1000,0.09311539497515538,-20.04786698812263,5.296288185009293,71.67273
1050,0.08344082229880001,-38.08025754641117,29.04033041171603,-247.44873
1100,0.07489236297963986,-27.51522564475031,22.293424635315557,-355.5041
1150,0.06733893822632407,-46.10985303274301,38.90713433354904,-381.9858
1200,0.06066472672529658,-43.85874045483308,28.558106527562963,-389.6166
1250,0.05476738868126656,-42.015798317743474,24.21137393692503,-256.244
1300,0.04955649657810053,-31.69105307124014,22.186496589567803,-175.44267
1350,0.044952148598027396,-29.10333059852767,21.955765042644927,-109.651855
1400,0.04088374343785862,-30.189015741472712,24.655261778983203,-36.30112
1450,0.03728889773572617,-26.1572759088315,18.876474671298723,64.14315
1500,0.03411248950857609,-40.82801757422514,27.966958771913728,-256.33588
1550,0.03130581293285498,-26.962712345011436,22.311531678968116,-159.16272
1600,0.02882583150812191,-34.5814887599857,20.18822969406503,-272.67142
1650,0.026634518151882808,-13.75696247027131,8.105316646348188,24.569757
1700,0.024698272106915463,-21.94278055066072,5.549018710883513,84.17432
1750,0.022987403720165847,-30.515513356171983,27.50425969632916,-67.67543
1800,0.021475679193013325,-15.236474683096457,5.650760313926942,244.15747
1850,0.02013991832228013,-17.665238226268183,9.901174544092989,-30.215174
1900,0.018959639063900493,-24.158890962831947,21.46696615924497,7.1846557
1950,0.01791674346912496,-23.724058976226274,13.307506096982536,90.74197
2000,0.017012574839761596,-28.167173946145866,23.401002240095004,-90.946556
