1,0.9975527796843701,-16.371848746646833,-883.6281512533532,0.0,46.487137
2,0.9951116087498241,-26.40803330894039,-873.5919666910596,0.0,30.052786
3,0.9926764722426569,-27.00110510103036,-872.9988948989696,0.0,-55.405476
4,0.9902473552461276,-14.161979615454925,-885.8380203845451,0.0,83.14536
5,0.9878242428803692,-15.609372782737523,-884.3906272172625,0.0,129.83736
6,0.9854071203022959,-17.62806835792867,-882.3719316420713,0.0,-29.382467
7,0.9829959727055142,-48.64870961681231,-851.3512903831877,0.0,-558.32837
8,0.9805907853202303,-17.62979497928268,-882.3702050207173,0.0,-175.56291
9,0.9781915434131606,-26.4074586525511,-873.5925413474489,0.0,-6.1585054
10,0.9757982322874414,-48.64870961656516,-851.3512903834348,0.0,-547.14386
11,0.973410837282539,-75.69904974372719,-824.3009502562728,0.0,-1116.6061
12,0.9710293437741592,-21.11875311122992,-878.8812468887701,0.0,-424.24423
13,0.9686537371741586,-18.57134157781934,-881.4286584221807,0.0,-171.41867
14,0.9662840029304542,-17.627964253347386,-882.3720357466526,0.0,-255.90729
15,0.9639201265269356,-16.114374204815135,-883.8856257951849,0.0,7.3017673
16,0.961562093483375,-17.99730959233034,-882.0026904076697,0.0,-263.70883
17,0.9592098893553386,-14.514549999813198,-885.4854500001868,0.0,-32.14006
18,0.9568634997340988,-84.65707372083352,-815.3429262791665,0.0,-1092.6226
19,0.9545229102465453,-15.111719416604274,-884.8882805833957,0.0,168.49828
20,0.9521881065550976,-18.27861975646863,-881.7213802435314,0.0,-176.70874
21,0.9498590743576161,-16.368613611901992,-883.631386388098,0.0,-25.955261
22,0.9475357993873159,-26.418340097113514,-873.5816599028865,0.0,-448.5541
23,0.9452182674126784,-17.62855921460573,-882.3714407853943,0.0,-226.89276
24,0.9429064642373647,-26.40745931251422,-873.5925406874858,0.0,35.4612
25,0.9406003757001281,-14.794315814527295,-885.2056841854727,0.0,80.28983
26,0.9382999876747277,-27.82885274034868,-872.1711472596513,0.0,-108.29637
27,0.9360052860698421,-15.04772185668969,-884.9522781433103,0.0,9.1177435
28,0.9337162568289827,-14.552926717665173,-885.4470732823348,0.0,192.17857
29,0.9314328859304072,-15.62538050934927,-884.3746194906507,0.0,135.37071
30,0.9291551593870351,-30.404049231158183,-869.5959507688418,0.0,-540.2448
31,0.9268830632463602,-44.51562478962785,-855.4843752103721,0.0,-592.4319
32,0.9246165835903666,-17.63590233405057,-882.3640976659494,0.0,-166.179
33,0.9223557065354429,-17.71894983071661,-882.2810501692834,0.0,-134.28757
34,0.9201004182322969,-16.368710408323636,-883.6312895916764,0.0,4.8828287
