1,0.995111608749824,-47.739417817887784,-352.2605821821122,0.0,16.411497
2,0.9902473552461276,-25.86890017425418,-374.1310998257458,0.0,46.837086
3,0.9854071203022958,-29.848731364814398,-370.1512686351856,0.0,30.8559
4,0.9805907853202301,-56.71248499878254,-343.28751500121746,0.0,37.088196
5,0.9757982322874414,-65.06120695580995,-334.93879304419005,0.0,30.17606
6,0.9710293437741592,-31.83864473093007,-368.16135526906993,0.0,15.409187
7,0.9662840029304542,-32.83353768740949,-367.1664623125905,0.0,2.0282402
8,0.9615620934833748,-46.83878783466338,-353.1612121653366,0.0,13.81674
9,0.9568634997340988,-37.95041652305167,-362.0495834769483,0.0,32.644127
10,0.9521881065550976,-36.813434688824145,-363.18656531117585,0.0,8.740005
11,0.9475357993873159,-67.57405239009836,-332.42594760990164,0.0,47.442707
12,0.9429064642373647,-17.909253009107545,-382.09074699089246,0.0,32.400097
13,0.9382999876747277,-35.10165394002888,-364.8983460599711,0.0,24.498026
14,0.9337162568289827,-26.79939694772355,-373.20060305227645,0.0,49.94892
15,0.9291551593870351,-19.899166997450948,-380.10083300254905,0.0,49.38259
16,0.9246165835903667,-21.8890885718194,-378.1109114281806,0.0,55.413567
17,0.9201004182322969,-15.919343244554454,-384.08065675544555,0.0,54.536972
18,0.9156065526552583,-29.96621577455221,-370.0337842254478,0.0,60.89859
19,0.9111348767480846,-41.78940152210197,-358.21059847789803,0.0,63.53913
20,0.906685280943313,-30.016952246503365,-369.98304775349663,0.0,75.65032
21,0.9022576562145,-50.743973318953294,-349.2560266810467,0.0,35.538166
22,0.8978518940735489,-9.050897148781985,-390.949102851218,0.0,63.172607
23,0.8934678865680526,-21.889151444490267,-378.11084855550973,0.0,38.00954
24,0.8891055262786478,-24.87397806078326,-375.12602193921674,0.0,40.20683
25,0.8847647063163833,-38.80334776519038,-361.1966522348096,0.0,18.405802
26,0.8804453203201007,-35.818534566265384,-364.1814654337346,0.0,44.9038
27,0.8761472624538286,-29.507831139630525,-370.4921688603695,0.0,44.23892
28,0.871870427404189,-36.87585738404391,-363.1241426159561,0.0,65.37759
29,0.8676147103778171,-41.000764151798194,-358.9992358482018,0.0,37.10074
30,0.8633800070987937,-46.76294937325821,-353.2370506267418,0.0,33.50678
31,0.8591662138060898,-21.889084142595266,-378.11091585740473,0.0,46.068283
32,0.8549732272510244,-42.266436010808206,-357.7335639891918,0.0,33.90971
33,0.8508009446947347,-46.77491646611088,-353.2250835338891,0.0,-16.582933
34,0.8466492639056583,-58.83694314279467,-341.16305685720533,0.0,13.56924
35,0.8425180831570295,-22.884443705487627,-377.1155562945124,0.0,79.247154
36,0.8384073012243849,-34.823531733531695,-365.1764682664683,0.0,33.259766
37,0.8343168173830847,-33.82858275207656,-366.17141724792344,0.0,-3.5943286
38,0.8302465314058439,-68.7880934313651,-331.2119065686349,0.0,32.251
39,0.8261963435602767,-45.76803089498003,-354.23196910501997,0.0,32.346127
40,0.8221661546064527,-19.931776952305427,-380.0682230476946,0.0,59.270187
41,0.8181558657944655,-57.70750964618708,-342.2924903538129,0.0,18.496677
42,0.814165378862013,-40.80433459424319,-359.1956654057568,0.0,58.205845
43,0.8101945960319892,-60.6923612420041,-339.3076387579959,0.0,30.90169
