-18.81194,4.9797926,2.646871,5.062652,0.83424443,1.5418456e-07,8.403642e-09,2.517948,1.8469487,0.001932731,5.106332,1.9145055,5.119989,0.0,5.1761537,0.015254315,0.00080013357,9.176601e-06,1.8761315e-06,3.17769e-10
-21.40505,8.658179,9.2989235,8.607519,9.458564,2.0634081,0.097857475,6.7162437,0.80817086,0.0003280148,3.4590152e-12,9.520625,9.558276,3.4540062,3.7623762e-05,5.705939e-11,8.7189206e-10,1.0868455e-11,4.347382e-11,0.0
3.663064,2.780534,3.3680066e-05,1.47711e-10,2.8072046e-11,0.0,0.0,1.2751985,0.000108227396,3.2084949e-12,0.0,5.243276,3.0696428,5.2567124,4.278219,0.0,5.2826858,0.0064256997,1.177121e-09,0.0
-30.846844,8.7211485,0.0003306856,3.067391e-11,0.0,0.0,1.8389106,4.735105,8.766428,7.829992,0.5738146,0.0,7.6968207,1.3217235,8.807311,0.0,8.811577,8.825877,0.00027471388,0.00572527
-1.9429978,0.054204337,0.0014868963,0.00015424739,1.0332112,0.0,4.3747716,3.2146323e-05,2.2646966e-10,1.4842741e-13,0.0,0.0,6.570428,0.0,0.0,0.0,6.6800385,6.6958404,0.0,6.7088914
-26.96907,6.621765,6.219726,6.8409367,0.7437633,2.8686478,1.2022473,6.903151,0.0038351268,8.38732e-06,2.688389,0.0,0.1750993,3.2201868e-08,6.2884897e-13,0.0,6.9118648,0.0,0.0,1.1988225
-31.807312,5.770644,6.537694,0.0135325,1.5156573,6.5841146,0.96031475,0.0,1.3812869,7.3828545e-05,1.2275754,0.0,2.5576618,0.00033947427,6.6117463,0.67453104,0.0,0.00032260627,5.8864414e-05,1.5033799e-11
-5.2016935,5.2871633,4.789717,0.0032223782,4.3694735,2.4413233,2.1275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.841187,7.5509095,3.096448,4.69435,0.48033375,0.9140155,8.964596e-05,1.8545681,4.217527e-07,1.2026585e-10,3.0164165,3.703934,0.0033814127,7.6378155,7.6558166,7.669002,0.8436721,0.0,7.678227,7.6863356
-32.09344,5.46263,6.4287953,0.8957897,0.07973773,4.917593,2.7440503,0.21239397,0.0,3.8123503,1.2934923,1.9074284,9.0976975e-08,6.519703,6.5554795,0.0039894735,1.08585755e-05,6.912247e-07,0.0,0.0
