1,0.99755277968437,-3.7218210566236962,503.7218210566237,0.0,15794633.0
2,0.995111608749824,-49.86055587845158,549.8605558784516,0.0,16020754.0
3,0.9926764722426568,-12.68378906746102,512.683789067461,0.0,13706891.0
4,0.9902473552461276,-4.458192615790381,504.4581926157904,0.0,17916860.0
5,0.9878242428803691,-34.56221252757325,534.5622125275733,0.0,5106605.5
6,0.9854071203022958,-3.1541077084349354,503.15410770843494,0.0,35826280.0
7,0.9829959727055142,-11.847675389092728,511.84767538909273,0.0,27948944.0
8,0.9805907853202301,-17.60627855550831,517.6062785555083,0.0,24703648.0
9,0.9781915434131605,-7.08392338080904,507.08392338080904,0.0,20679506.0
10,0.9757982322874414,-6.862661450403834,506.86266145040383,0.0,44562736.0
11,0.973410837282539,-5.921435176561488,505.9214351765615,0.0,10309498.0
12,0.9710293437741592,-3.4141837022741583,503.41418370227416,0.0,11110575.0
13,0.9686537371741585,-3.174565172919756,503.17456517291976,0.0,33933760.0
14,0.9662840029304542,-2.383655611668871,502.38365561166887,0.0,20253270.0
15,0.9639201265269356,-7.355271423267084,507.3552714232671,0.0,3071502.2
16,0.9615620934833748,-5.174001364797675,505.1740013647977,0.0,26204602.0
17,0.9592098893553385,-4.80702097755011,504.8070209775501,0.0,25597400.0
18,0.9568634997340988,-3.1242294411898683,503.12422944118987,0.0,15600013.0
19,0.9545229102465453,-6.783869689038227,506.7838696890382,0.0,11558677.0
20,0.9521881065550976,-5.668547750207949,505.66854775020795,0.0,18354620.0
21,0.9498590743576161,-10.396372742388621,510.3963727423886,0.0,15774135.0
22,0.9475357993873159,-5.334624178100455,505.33462417810046,0.0,24003512.0
23,0.9452182674126784,-3.0039016812565933,503.0039016812566,0.0,26317242.0
24,0.9429064642373647,-5.213012543072011,505.213012543072,0.0,34289596.0
25,0.9406003757001281,-8.054032075063333,508.05403207506333,0.0,18889042.0
26,0.9382999876747277,-9.047799451999992,509.047799452,0.0,14054420.0
27,0.9360052860698421,-16.87476772440243,516.8747677244024,0.0,8867270.0
28,0.9337162568289827,-5.417503637266293,505.4175036372663,0.0,18860556.0
29,0.9314328859304072,-11.977771932823657,511.97777193282366,0.0,16625639.0
30,0.9291551593870351,-8.018145948921926,508.0181459489219,0.0,53658988.0
31,0.9268830632463602,-7.919442050466728,507.9194420504667,0.0,47279356.0
32,0.9246165835903667,-2.911509661183686,502.9115096611837,0.0,53840630.0
33,0.922355706535443,-21.83280080708812,521.8328008070881,0.0,17946132.0
34,0.9201004182322969,-2.5221334000225966,502.5221334000226,0.0,37578676.0
35,0.9178507048658713,-6.860597600430026,506.86059760043,0.0,27111074.0
36,0.9156065526552583,-5.964235129592112,505.9642351295921,0.0,25338372.0
37,0.9133679478536162,-5.550743562934429,505.55074356293443,0.0,12784145.0
38,0.9111348767480846,-2.8816803776069264,502.8816803776069,0.0,35355296.0
39,0.9089073256597,-6.361921701765596,506.3619217017656,0.0,37799336.0
40,0.906685280943313,-6.165024540006584,506.1650245400066,0.0,29892192.0
41,0.904468728987504,-4.1888517596931365,504.18885175969314,0.0,4943772.5
42,0.9022576562145,-8.491272177840926,508.4912721778409,0.0,10883181.0
43,0.9000520490800913,-3.757092619055072,503.7570926190551,0.0,9297088.0
44,0.8978518940735489,-3.4265402486462335,503.42654024864623,0.0,19321742.0
45,0.8956571777175414,-7.352960264637943,507.35296026463794,0.0,34888844.0
46,0.8934678865680526,-6.946285226016528,506.9462852260165,0.0,15986191.0
47,0.8912840072142991,-4.673897535974675,504.6738975359747,0.0,20295192.0
48,0.8891055262786478,-5.2124001661410375,505.21240016614104,0.0,11047480.0
49,0.886932430416535,-5.630652182891538,505.63065218289154,0.0,13527616.0
50,0.8847647063163833,-6.470653275613927,506.4706532756139,0.0,26322742.0
51,0.882602340699521,-7.210427186016489,507.2104271860165,0.0,14263486.0
52,0.8804453203201007,-4.10395764061218,504.1039576406122,0.0,9817664.0
53,0.8782936319650174,-8.990560452719478,508.9905604527195,0.0,26456580.0
54,0.8761472624538286,-3.941048229592809,503.9410482295928,0.0,17874886.0
55,0.8740061986386727,-7.963828431500815,507.9638284315008,0.0,24663490.0
56,0.871870427404189,-3.641137100107244,503.64113710010724,0.0,13172691.0
57,0.8697399356674372,-4.038999352241035,504.03899935224104,0.0,61296036.0
58,0.8676147103778171,-3.4031538210282406,503.40315382102824,0.0,18151328.0
59,0.8654947385169891,-6.48748542204072,506.4874854220407,0.0,39962464.0
60,0.8633800070987937,-18.27713134842611,518.2771313484261,0.0,44433532.0
61,0.8612705031691729,-20.59579625177139,520.5957962517714,0.0,19403144.0
62,0.8591662138060898,-1.742786319053323,501.7427863190533,0.0,11041611.0
63,0.8570671261194505,-6.944085535510624,506.9440855355106,0.0,24480932.0
64,0.8549732272510244,-7.7494873129695065,507.7494873129695,0.0,46668936.0
65,0.8528845043743656,-10.291512400367935,510.29151240036794,0.0,5284522.0
66,0.8508009446947347,-10.818530718683633,510.81853071868363,0.0,17776782.0
67,0.8487225354490195,-5.437541988886153,505.43754198888615,0.0,8391170.0
68,0.8466492639056583,-4.335310185239109,504.3353101852391,0.0,35048276.0
69,0.8445811173645605,-5.414832917416504,505.4148329174165,0.0,76583790.0
70,0.8425180831570295,-3.1603189771662414,503.16031897716624,0.0,54245720.0
71,0.8404601486456849,-10.311179322786415,510.3111793227864,0.0,29413900.0
72,0.8384073012243849,-11.24341861149685,511.24341861149685,0.0,29899160.0
73,0.83635952831815,-6.2710970839347056,506.2710970839347,0.0,13715958.0
74,0.8343168173830847,-7.90869241892284,507.90869241892284,0.0,8422003.0
75,0.8322791559063014,-5.178368113158228,505.17836811315823,0.0,16024412.0
76,0.8302465314058439,-8.27044748813347,508.27044748813347,0.0,6998345.5
77,0.8282189314306101,-4.615266362281545,504.61526636228155,0.0,11375105.0
78,0.8261963435602767,-7.662059446606975,507.662059446607,0.0,21894602.0
79,0.8241787554052225,-4.032615379007041,504.03261537900704,0.0,50077784.0
80,0.8221661546064527,-4.164115768818874,504.1641157688189,0.0,19800202.0
81,0.8201585288355234,-5.101370752193816,505.1013707521938,0.0,30048344.0
82,0.8181558657944655,-1.7893252071143024,501.7893252071143,0.0,18822544.0
83,0.8161581532157103,-3.5919089609477055,503.5919089609477,0.0,68480740.0
84,0.814165378862013,-13.035324166824694,513.0353241668247,0.0,21297788.0
85,0.8121775305263792,-3.5419586860363665,503.54195868603637,0.0,23110678.0
86,0.8101945960319892,-5.8552891620240075,505.855289162024,0.0,13245646.0
87,0.8082165632321238,-4.440168923831095,504.4401689238311,0.0,30900796.0
88,0.8062434200100893,-3.4381555799385524,503.43815557993855,0.0,42507252.0
89,0.8042751542791443,-4.908465588562365,504.90846558856236,0.0,21892388.0
90,0.802311753982425,-6.263881375977462,506.26388137597746,0.0,3499044.8
