-7.423401013904254,2.1685360665551343,0.11282539437553396,0.0,0.05991793878376939,0.47350830236433694,0.4244886733705471,0.012777858787387686,0.0,0.0,0.0,0.4326083427660592,0.005365614887466563,0.004482215905227349,0.0017479039152590303,0.0,0.0,0.0,0.0031321763701726013,0.002189469199663563
-74.654575091894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194806158910296,0.0,0.0,0.0,8.599213054532129
-31.040470386818924,18.16034770973522,0.17731543987213172,0.005253054156582948,0.009562071754317003,0.0035296726010756174,0.00034630471679975017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032706652177694195
-13.662644351843824,6.471099682146928,0.7510981630339302,0.24861368874536538,0.17504184219995977,0.034145176603317395,0.12814916543709387,0.38585358910978584,0.007862602986676848,0.005286225328404726,0.7563179153545434,0.23832508529369534,0.000806239636688133,0.00021400576054020348,0.0002631265988952691,0.000357264526542167,0.00044794970756356634,0.00034533248754087253,0.00011595083282145424,0.00010873026315039169
-34.56221252757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.75674238240282,0.0,0.0,0.0,0.0,0.0,0.32749666845893444,4.27513800550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.402316329339897,7.051184897362191,6.42500382283464,0.07845222005033747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.08242177259865,8.476143217090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.652016354188959,2.289638098506657,0.08684069450077914,0.03574769275627432,0.05702667876050782,0.0,0.0,0.0,0.055363992133891315,0.022540480470638613,0.0011355785752016345,0.00015017263774552703,6.013583896447017e-05,1.5665374917261943e-06,0.00028859457569296865,0.002899952003190265,0.0008707980529152337,0.00839266315858822,0.007135874871380565,0.0
-27.655762253005264,0.0,10.665734307508046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093496741709714,0.0,0.0,0.012632341664584601,0.008060397589304102,0.0,0.0,0.013177014129780673
-6.425260810256361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001494074838888,0.0036762262109846233,0.0,0.0,0.0
-4.9408886954541344,1.3831442050426972,0.1254812750848373,0.018079513052441598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.358766432000493,0.928891722250512,4.366008655865983,0.11764172274854445,0.024738107214204774,0.0,0.010274808288443182,0.004332244796898976,0.0030764038073129996,0.002228540071541829,0.0024987129569353783,0.004356716905874691,0.005553758865403324,0.694291473313001,0.007325721598306245,0.0031781833195054787,0.004588113288548357,0.0017323622117828563,0.0025490957901297406,0.0009349157878091319
