1,0.9907326977993463,-45.76805612702435,-354.23194387297565,0.0
2,0.9810713466880897,-106.45997069981831,-293.5400293001817,28.535282
3,0.9715051710568641,-74.62174753381191,-325.3782524661881,30.681677
4,0.9620332333171379,-62.68205590741803,-337.31794409258197,36.257763
5,0.9526546051167111,-59.64453851460553,-340.35546148539447,36.594086
6,0.943368367248726,-94.51936625509029,-305.4806337449097,41.39241
7,0.9341736095615758,-111.43498943405746,-288.56501056594254,44.39767
8,0.925069430869699,-165.16220519705308,-234.83779480294692,49.671276
9,0.9160549388652541,-108.44978597342265,-291.55021402657735,65.29256
10,0.9071292500306637,-81.55123428400805,-318.44876571599195,38.15484
11,0.8982914895520202,-38.22332227436351,-361.7766777256365,33.871098
12,0.8895407912333445,-40.79328103827237,-359.20671896172763,52.546318
13,0.8808762974116893,-97.50553717188268,-302.4944628281173,24.937862
14,0.8722971588730792,-30.538987970244705,-369.4610120297553,36.194466
15,0.8638025347692786,-64.67223282598707,-335.32776717401293,56.94171
16,0.855391592535379,-35.650417008414706,-364.3495829915853,63.948895
17,0.8470635078081993,-75.06870606288652,-324.9312939371135,54.725
18,0.8388174643454884,-107.45517844021776,-292.54482155978224,72.90446
19,0.830652653945926,-37.80838870809714,-362.19161129190286,38.864616
20,0.8225682763699086,-71.66950240115085,-328.33049759884915,44.23174
21,0.8145635392611185,-91.5360517288575,-308.4639482711425,44.270916
22,0.806637658068864,-109.44499538793502,-290.555004612065,43.50438
23,0.7987898559711847,-30.242855130353632,-369.75714486964637,27.214178
24,0.7910193637987147,-97.0083721559472,-302.9916278440528,79.02533
25,0.7833254199592963,-95.51500292773852,-304.4849970722615,47.08739
26,0.7757072703633345,-88.82650757910744,-311.17349242089256,28.064594
27,0.768164168349889,-70.70628104918279,-329.2937189508172,41.29485
28,0.7606953746134935,-45.76818375883454,-354.23181624116546,41.52316
29,0.753300157131695,-143.27263762314732,-256.7273623768527,39.528618
30,0.7459777910933082,-56.71257044487902,-343.287429555121,50.34617
31,0.7387275588273761,-61.07616499709678,-338.9238350029032,35.44678
32,0.7315487497328306,-83.5763133962995,-316.4236866037005,32.145267
33,0.7244406602088456,-107.36168248233042,-292.6383175176696,56.53653
34,0.717402593585877,-66.66209035003044,-333.33790964996956,48.26711
35,0.7104338600573809,-26.863874390784304,-373.1361256092157,30.421722
36,0.7035337766122061,-40.793265879376975,-359.206734120623,40.68584
37,0.6967016669676501,-35.818495828444156,-364.18150417155584,41.00047
38,0.6899368615031778,-41.78815408779184,-358.21184591220816,31.691875
39,0.6832386971947906,-13.929421761487106,-386.0705782385129,38.521496
40,0.6766065175500423,-79.58861800648702,-320.411381993513,37.771774
41,0.6700396725436973,-40.79327091719608,-359.2067290828039,32.02247
42,0.6635375185540195,-24.87394112166072,-375.1260588783393,29.348104
43,0.6570994182996917,-34.82351744103454,-365.17648255896546,48.246838
44,0.6507247407773539,-42.783103023808735,-357.21689697619126,22.446882
45,0.6444128611997594,-43.88587278396869,-356.1141272160313,39.740463
46,0.6381631609345382,-42.7830979859898,-357.2169020140102,43.71683
47,0.6319750274435644,-53.96698869513301,-346.033011304867,31.483145
48,0.6258478542229208,-29.84875158787048,-370.1512484121295,35.528645
49,0.6197810407434553,-34.823521612455465,-365.17647838754453,32.52366
50,0.6137739923919225,-49.74784692414988,-350.2521530758501,21.95468
