1113.597,1168.334,1485.8802,1501.8966,0.0,0.0,0.0,0.0,1542.3483,0.0,0.0,1554.2306,1557.5507,1535.0366,17.398844,1.0503601e-06,0.0,1250.8641,0.0,429.63635
1770.3531,1775.9114,1779.8274,1783.5771,1801.7892,1810.0564,1811.7637,172.91745,9.372937,1816.2332,1839.6519,104.570274,0.0,0.0,1844.5151,1848.6649,4.371468,26.737032,1795.6859,44.642803
1195.9302,1369.7957,0.0,1375.2588,15.221407,1382.9717,1385.3691,1393.6641,0.0,919.8843,0.0014611632,9.114685e-09,0.0,1398.2076,0.0,1406.1012,1408.253,0.027585622,0.19319887,4.1548315e-06
985.4951,1016.577,1060.775,0.13171947,0.00064782717,0.0,0.0,1030.3984,0.0,1074.408,317.40845,1.2270299,0.0017036333,1078.6194,70.097664,1082.6152,1083.6587,0.3150185,0.08474433,3.6010893e-05
1897.9993,2173.624,2177.4788,2192.3894,3.4015203,0.0058194883,6.205976e-06,2182.288,0.040947426,4.2415613e-05,0.00012694548,1.3714752e-09,0.0,2130.9336,42.671513,2197.789,9.9943875e-09,1256.8242,0.0005889966,4.2487196e-09
1377.2004,1384.4391,1091.8346,287.36075,1393.7485,1395.3843,0.006223403,0.00017733454,0.0015117308,4.1430385e-06,0.0,0.0,0.0,0.0,0.0,1162.8624,226.34009,0.0004202548,1406.1914,0.0
1416.3448,1479.3457,1485.4703,1488.2615,1489.4504,0.0010674493,1289.0446,0.0,0.0,0.0,1491.4404,0.010147869,0.0,8.477857e-11,1367.2821,0.0,117.48213,1485.976,1388.9844,1498.405
1355.8041,1425.1383,1627.9163,5.8160095,0.23806615,0.0,799.9868,1633.0558,1357.99,4.624903,2.1609989e-05,1.8575176e-10,0.0,0.0,1637.8689,1631.8434,9.2059395e-07,1654.3186,0.0,1660.3237
1129.9258,1130.9331,1134.649,0.0,299.40118,1139.9551,1152.7533,1160.1681,1163.7665,0.12734231,1167.7344,1174.1024,1202.5001,1215.5896,1219.9879,1221.0211,1226.4363,1027.83,1.6651807,0.0
1267.7036,1270.0853,3.2150166,2.0604054e-06,9.385498e-10,0.0,0.0,1274.0153,66.70674,1259.432,0.0,1193.0244,85.73743,0.0034932734,0.0,0.0,0.0,0.0,0.0,0.0
1458.2418,78.147026,1470.1436,1492.4221,1494.6,0.0,1504.2834,1520.4487,804.9361,0.0019086029,3.1014065e-06,9.935101e-06,2.3343547e-09,2.50727e-09,1491.8904,22.395937,3.2694559e-06,4.1918697e-06,8.651414e-11,0.0
1234.0203,1347.5242,1349.9448,1351.1385,1369.0157,0.0,0.0,1379.9335,1383.716,130.58794,1388.8877,0.53849286,0.0013014475,9.080731e-07,0.0,0.0,0.0,0.0,0.0,0.0
1599.9679,1653.3848,945.23883,1685.7139,204.15417,0.0009070787,1.3431148e-05,0.0,0.0,0.0,1689.8076,1693.5577,37.294884,1696.4773,0.0,1698.7662,0.0,1704.641,1706.729,0.037240125
1161.463,1202.3167,1218.5032,243.8351,0.0,1228.7169,1132.9293,1234.8645,0.0,1236.9637,662.8425,1240.217,1243.104,1248.7269,0.0,0.0,0.0,505.62042,49.875195,1252.8018
1447.2744,1449.692,1474.1248,12.639135,0.0,1476.2286,45.41346,1.524747e-07,1480.5345,1481.5487,0.00017409942,1472.035,0.0,0.0,0.0,1486.3636,1487.4209,1479.8517,1489.5076,1493.4878
1409.4813,0.0,1453.3749,1474.6211,1460.0806,1478.8306,1495.5154,0.25666925,2.139214e-05,0.0,0.0,8.5010214e-11,0.0,0.0,0.0,1339.7976,1500.4902,0.008617981,0.0005768223,993.99634
1146.574,1349.2714,1354.3394,5.4818325,1371.8694,1393.7933,734.70233,0.0,0.0,1398.6434,1399.7421,1406.1945,0.0,0.0,1409.8048,1417.6952,1422.2354,0.0,1423.7384,6.174534
962.277,1314.6464,570.1556,9.82188e-07,2.857084e-07,0.0,0.0,0.0,1291.5566,0.0,1320.0547,1335.8357,1364.2009,170.11693,0.0,979.7686,1366.1173,6.3676917e-09,3.5325158e-07,5.4746618e-08
935.9549,1065.7216,1077.6461,146.03485,9.561595e-07,4.9011833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.5282,1133.5504,0.38180426,1136.132,1147.1726,1148.4312,1044.0851,99.49826,216.10709,0.0,0.0,0.0,928.3841,0.00010789963,9.80908e-10,9.9398685e-09,1127.3938,1153.1467,0.0,0.0
1168.4062,1172.9102,1180.0594,667.55676,1.1207496e-08,1.2079936e-09,1188.0608,1189.398,1194.8844,19.594824,1199.1652,852.3054,0.012789705,0.04365032,6.8205025e-11,1203.8362,0.0,1207.835,1210.1375,1211.488
1559.0327,1562.7869,1648.6771,1651.1564,1653.7795,14.699182,129.99101,1657.3173,1658.7632,5.054592e-06,0.00011416257,1.3898313e-07,2.074375e-09,1628.489,1662.6984,0.0,1664.6227,0.0,0.0,1668.712
1604.5195,1757.2565,1762.4425,0.14872101,1484.0977,270.3215,5.076445e-05,5.011991e-10,2.0047963e-10,0.0,0.0,1767.2637,88.13001,1768.4122,0.09694126,0.0010110417,3.7193362e-09,0.0,0.0,1580.3112
1304.1523,1504.439,0.3443521,2.9768875,0.0003939174,0.00266524,4.388292e-05,0.0,1506.869,0.0,1512.3696,1521.0239,1522.3503,0.04935573,7.016739e-05,3.1152818e-09,0.0,0.0,0.0,0.0
1271.1832,1313.4501,0.0,0.0,0.0,0.0,0.0,1410.2765,1430.371,1416.4551,1437.122,0.0,946.53253,1443.9465,507.23904,1437.7943,1443.705,0.49444827,0.00033590142,3.6905024e-07
1329.0488,1348.1141,1422.5033,1.3191981,1424.7354,0.0,1430.4608,1434.1923,1442.3195,1459.9517,1463.2432,1503.9196,1505.0853,0.00016342998,1512.8643,1514.8312,0.0,1516.6531,1523.3014,1524.9845
1970.7319,1982.8662,1988.1714,0.14300112,1994.865,6.128196,1953.0255,0.0,1999.8429,0.0070325676,2.0462023e-09,2003.7667,2006.0542,1611.4479,2013.7703,374.3517,1633.8973,0.28036547,0.035958588,0.0
1524.6239,0.17148663,3.291886e-05,1.3346385e-08,2.5999453e-10,1532.974,1542.4988,1561.974,0.0,0.0,1569.4465,1570.9407,0.0,0.0,0.0,1574.3625,1583.3263,0.12184244,1.1813081e-05,9.900185e-10
1149.2212,1484.6902,1500.7323,0.58636624,0.09845768,389.72284,0.0,0.0,0.0,1060.3141,43.90865,0.00010095384,1320.857,1508.0449,1511.6772,0.003456612,5.155734e-10,3.437156e-10,0.0,0.0
1515.6865,0.26282474,0.0,1524.7798,760.82886,0.0,1533.1646,221.68134,1444.9177,1494.5671,0.0,0.0,1539.273,1542.2627,0.0,1546.2427,1093.3596,0.0,1548.2335,0.009394519
1253.5247,563.9073,1260.0146,1266.0808,1.1495527,0.0,1276.0421,0.0,500.98132,344.54742,4.910028e-05,1287.9745,1290.296,1292.9498,0.06353727,8.293783e-05,0.0,1286.7515,1297.9247,0.0
1159.8365,1302.2657,1305.1737,1496.3123,1497.7549,1504.7329,1514.029,0.0,0.0,0.0,1520.4141,1523.8995,1525.4344,0.006045838,1516.8308,397.59326,0.0,0.0,1123.8369,1531.3855
