1,0.9951116087498241,-22.801362276834027,-377.198637723166,0.0,13156.774
2,0.9902473552461276,-24.87393124634781,-375.1260687536522,0.0,22040.64
3,0.9854071203022959,-25.868915333149687,-374.1310846668503,0.0,13250.879
4,0.9805907853202303,-34.82351657463653,-365.1764834253635,0.0,8801.814
5,0.9757982322874414,-29.848726327268196,-370.1512736727318,0.0,16255.447
6,0.9710293437741592,-36.95076505332577,-363.04923494667423,0.0,9725.369
7,0.9662840029304542,-23.878996445789483,-376.1210035542105,0.0,15997.498
8,0.961562093483375,-36.2483326587282,-363.7516673412718,0.0,14794.926
9,0.9568634997340988,-13.102945536367372,-386.8970544636326,0.0,17768.547
10,0.9521881065550976,-48.75245967500956,-351.24754032499044,0.0,6419.9233
11,0.9475357993873159,-44.77320954131471,-355.2267904586853,0.0,11337.512
12,0.9429064642373647,-52.73228582774459,-347.2677141722554,0.0,10935.309
13,0.9382999876747277,-33.82868727864354,-366.17131272135646,0.0,16315.77
14,0.9337162568289827,-17.26395708960382,-382.7360429103962,0.0,14862.779
15,0.9291551593870351,-24.87436438901352,-375.1256356109865,0.0,17776.123
16,0.9246165835903666,-43.11596244431729,-356.8840375556827,0.0,12606.455
17,0.9201004182322969,-13.939756285894305,-386.0602437141057,0.0,17240.26
18,0.9156065526552583,-15.62445395817383,-384.37554604182617,0.0,10674.7295
19,0.9111348767480846,-22.884043199688506,-377.1159568003115,0.0,3225.3574
20,0.906685280943313,-20.15845099571709,-379.8415490042829,0.0,10259.811
21,0.9022576562145,-16.24626747859662,-383.7537325214034,0.0,14665.694
22,0.8978518940735489,-36.81432045216502,-363.185679547835,0.0,18160.727
23,0.8934678865680526,-50.84457836492169,-349.1554216350783,0.0,12083.002
24,0.8891055262786478,-51.737907827510526,-348.2620921724895,0.0,8874.578
25,0.8847647063163833,-46.76292931054019,-353.2370706894598,0.0,14058.57
26,0.8804453203201006,-15.919356445568098,-384.0806435544319,0.0,23357.527
27,0.8761472624538286,-23.878977023758807,-376.1210229762412,0.0,21539.385
28,0.871870427404189,-51.737760000517085,-348.2622399994829,0.0,12460.44
29,0.8676147103778171,-51.73771438637209,-348.2622856136279,0.0,9969.857
30,0.8633800070987937,-39.798302924261975,-360.201697075738,0.0,15765.27
31,0.8591662138060898,-40.77469463968487,-359.22530536031513,0.0,12922.208
32,0.8549732272510244,-48.771661467260344,-351.22833853273966,0.0,18919.506
33,0.8508009446947346,-31.840501520115254,-368.15949847988475,0.0,15659.974
34,0.8466492639056583,-28.88455474282324,-371.11544525717676,0.0,22085.639
35,0.8425180831570294,-39.79830787441546,-360.20169212558454,0.0,8447.104
36,0.838407301224385,-34.823497609779,-365.176502390221,0.0,8178.76
37,0.8343168173830847,-17.92092117039033,-382.07907882960967,0.0,19265.73
38,0.8302465314058439,-42.78317895574446,-357.21682104425554,0.0,8318.463
39,0.8261963435602767,-23.052991835299395,-376.9470081647006,0.0,14425.889
40,0.8221661546064527,-39.79856830854078,-360.2014316914592,0.0,9886.275
41,0.8181558657944655,-34.8234558017117,-365.1765441982883,0.0,15028.612
42,0.814165378862013,-22.884038161869455,-377.11596183813054,0.0,20760.057
43,0.8101945960319892,-28.73885248743477,-371.26114751256523,0.0,22515.324
44,0.8062434200100893,-22.88402595237949,-377.1159740476205,0.0,13950.377
45,0.802311753982425,-17.100335395024956,-382.89966460497504,0.0,20252.11
46,0.7983995016131531,-30.933664381550386,-369.0663356184496,0.0,10799.061
47,0.7945065670421138,-14.924376509277067,-385.07562349072293,0.0,17888.87
48,0.7906328548824832,-37.80838892278808,-362.1916110772119,0.0,10619.281
49,0.7867782702184353,-50.74595934538564,-349.25404065461436,0.0,8235.602
50,0.7829427186028165,-36.820460485363924,-363.1795395146361,0.0,11506.367
51,0.7791261060548313,-44.20791418515637,-355.79208581484363,0.0,16406.635
52,0.77532833905774,-37.325403931898165,-362.67459606810183,0.0,16465.86
53,0.7715493245565668,-89.94143491715164,-310.05856508284836,0.0,15671.293
54,0.7677889699558195,-45.76866860878556,-354.23133139121444,0.0,9238.308
55,0.7640471831172216,-41.78820473975583,-358.2117952602442,0.0,7692.2183
56,0.7603238723574539,-44.773076875217384,-355.2269231247826,0.0,14772.795
57,0.756618946445908,-45.881624720552736,-354.11837527944726,0.0,11467.973
58,0.7529323146024516,-47.8939986299693,-352.1060013700307,0.0,18758.332
59,0.7492638864952036,-28.85376731962873,-371.14623268037127,0.0,19149.252
60,0.7456135722383205,-55.71759119110709,-344.2824088088929,0.0,11583.695
61,0.7419812823897948,-23.879070883317524,-376.1209291166825,0.0,14089.572
62,0.7383669279492625,-49.74784188635664,-350.25215811364336,0.0,13518.181
63,0.7347704203558233,-21.45847982964534,-378.54152017035466,0.0,7727.6064
64,0.73119167148587,-50.74263826769197,-349.257361732308,1094396.8,11012.043
65,0.7276305936509293,-14.995327122557455,-385.00467287744254,1109237.9,17653.93
66,0.7240870995955133,-30.64654690451073,-369.3534530954893,1113771.8,12679.925
67,0.7205611024949817,-42.17332777159805,-357.82667222840195,684068.25,9588.005
68,0.7170525159534141,-317.61077927857406,-82.38922072142594,618244.7,5252.9263
69,0.7135612540014934,-375.2585331862239,-24.741466813776128,727392.0,2823.9644
70,0.7100872310943988,-320.77670689245963,-79.22329310754037,551841.06,6916.1816
71,0.7066303621097099,-356.92921968968426,-43.07078031031574,602951.5,8329.422
72,0.703190562345322,-387.9875054654634,-12.012494534536586,737932.2,6078.747
73,0.6997677475173689,-388.9340751117831,-11.065924888216898,649920.4,3215.7778
74,0.6963618337581594,-376.3875723417553,-23.612427658244712,682380.5,2803.3608
75,0.6929727376141208,-310.15203413398825,-89.84796586601175,603466.4,6845.6284
76,0.6896003760437556,-349.9038031776737,-50.096196822326306,426211.2,2230.979
77,0.6862446664156054,-342.980298095644,-57.019701904356,529178.7,5450.9644
78,0.6829055265062274,-374.48952514922337,-25.51047485077663,659266.56,1875.2914
79,0.6795828744981788,-380.7871741600288,-19.212825839971174,490771.75,4027.7612
80,0.6762766289780126,-388.80450899528824,-11.195491004711755,404775.53,5830.291
81,0.6729867089342824,-381.74846728625306,-18.25153271374694,498621.66,3152.9104
82,0.6697130337555578,-356.38887503907154,-43.611124960928464,519833.47,4342.1187
83,0.666455523228449,-390.3712293006054,-9.628770699394579,512727.2,7070.2437
84,0.6632140975356413,-400.41560421363346,0.4156042136334577,546500.56,4201.7397
85,0.6599886772539394,-306.21703336364146,-93.78296663635854,470480.03,3743.8132
86,0.6567791833523215,-354.6821657819029,-45.31783421809712,432093.1,5924.819
87,0.6535855371900029,-365.1834935876161,-34.81650641238389,458900.47,6553.6475
88,0.6504076605145085,-355.02149694652417,-44.97850305347583,590077.2,3461.7256
89,0.6472454754597562,-376.42845563063963,-23.571544369360367,556479.0,7548.8057
90,0.6440989045441483,-379.9268659443116,-20.0731340556884,438264.28,4348.294
91,0.6409678706686738,-350.8917150792898,-49.10828492071022,436290.66,7556.026
92,0.6378522971150183,-357.69858772904064,-42.30141227095936,442890.03,3781.148
93,0.6347521075436852,-337.1779527165265,-62.82204728347352,420928.94,2789.9402
94,0.6316672259921239,-367.9272163171546,-32.0727836828454,415456.3,4117.235
95,0.6285975768728703,-340.1355010473896,-59.864498952610404,397451.72,8117.486
96,0.625543084971693,-361.08895844085885,-38.911041559141154,451547.47,4952.324
97,0.6225036754457516,-376.8012279542541,-23.198772045745898,445649.9,5655.5283
98,0.6194792738217622,-416.0874895926672,16.087489592667225,442870.3,1284.1643
99,0.6164698059941723,-372.2023449682722,-27.7976550317278,478739.8,5906.9556
100,0.6134751982233462,-370.4408455600071,-29.55915443999288,399403.8,6238.137
101,0.6104953771337571,-403.87454424780793,3.8745442478079326,408683.38,3968.873
102,0.6075302697121896,-387.9673932159854,-12.032606784014604,396938.28,6165.7393
103,0.6045798033059507,-364.520488016067,-35.47951198393298,502835.53,2789.57
104,0.60164390562109,-348.5410571947391,-51.458942805260904,360173.0,2835.8037
105,0.5987225047206273,-384.9358630803356,-15.064136919664406,381296.47,3431.5217
106,0.5958155290227909,-397.1698600702795,-2.830139929720474,470236.56,2899.9653
107,0.5929229072992634,-395.28039868184436,-4.7196013181556395,305218.7,4518.954
108,0.5900445686734362,-377.4869457568589,-22.513054243141084,294405.9,4583.254
109,0.5871804426186733,-361.8216093110583,-38.178390688941704,366532.75,4748.6274
110,0.5843304589565825,-406.65469857326514,6.6546985732651365,401631.88,6306.1904
111,0.5814945478552968,-348.0401390189087,-51.95986098109131,309179.94,6096.7666
112,0.5786726398277623,-412.97109036401866,12.971090364018664,473996.12,2562.1309
113,0.5758646657300365,-364.8166108375099,-35.18338916249007,308926.28,5540.7744
114,0.5730705567595936,-374.0951300791387,-25.9048699208613,322521.44,8030.4297
115,0.5702902444536387,-394.06933698236054,-5.930663017639461,274643.62,4714.3696
116,0.5675236606874304,-351.28852325552316,-48.71147674447684,462527.34,5205.431
117,0.5647707376726119,-356.4312236271301,-43.56877637286988,293594.5,5439.302
118,0.5620314079555487,-335.2676201966663,-64.73237980333369,368997.8,2239.4866
119,0.5593056044156778,-405.908881040486,5.908881040485994,384577.6,2815.5996
120,0.5565932602638612,-338.6450919653606,-61.35490803463938,263497.38,810.53125
121,0.5538943090407512,-392.66324812052073,-7.336751879479266,268260.34,2219.9536
122,0.5512086846151599,-373.9183202262465,-26.08167977375348,346785.16,2998.122
123,0.5485363211824408,-396.03771556325535,-3.9622844367446532,292554.16,4320.057
124,0.5458771532628749,-390.9275724670364,-9.072427532963616,322410.94,1176.0994
125,0.5432311157000672,-384.34697380574767,-15.653026194252334,296497.84,7182.378
126,0.5405981436593503,-361.1652950524918,-38.834704947508214,236687.77,9259.262
127,0.5379781726261947,-386.3160146509684,-13.683985349031616,296525.3,3218.0566
128,0.5353711384046292,-388.5487889569738,-11.451211043026206,291128.78,2842.5974
129,0.5327769771156674,-385.1244329209144,-14.875567079085613,431652.22,5539.3555
130,0.5301956251957425,-371.3323864531919,-28.667613546808127,324148.06,4942.075
131,0.5276270193951499,-371.7922072326989,-28.2077927673011,308569.9,3257.3977
132,0.5250710967764975,-398.80330009271165,-1.1966999072883482,226257.69,6075.3516
133,0.5225277947131634,-398.75567356719347,-1.244326432806531,303645.06,3995.6787
134,0.5199970508877615,-385.4264984521458,-14.573501547854221,393299.44,4114.402
135,0.5174788032906147,-373.6041584582264,-26.39584154177362,329123.25,4333.493
136,0.5149729902182353,-364.679079534744,-35.320920465255995,297290.94,4474.3604
137,0.512479550271813,-348.96197653856785,-51.03802346143215,336458.16,6576.977
138,0.5099984223557109,-351.9421558299726,-48.05784417002741,377570.88,745.41504
139,0.507529545675968,-366.99258538363034,-33.00741461636966,302844.6,2501.94
140,0.50507285973881,-365.9126613590272,-34.0873386409728,350077.22,4186.8057
141,0.5026283043491668,-357.4103037239115,-42.58969627608849,345235.22,3986.8801
142,0.5001958196091976,-367.7105116144427,-32.28948838555732,405005.2,4101.421
143,0.4977753459168234,-358.29669652438935,-41.70330347561065,346652.5,2040.1047
144,0.49536682396426646,-398.6612118392535,-1.3387881607465033,350095.16,7502.1924
145,0.49297019473659714,-371.90452782154017,-28.09547217845983,429616.06,2102.573
146,0.49058539951028785,-352.8806359829774,-47.119364017022576,285379.53,7352.3555
147,0.48821237985177424,-397.31707595875804,-2.682924041241961,238069.52,3425.183
148,0.4858510776160235,-387.28758287152806,-12.712417128471941,317167.03,6200.8506
149,0.4835014349451093,-382.7932398276453,-17.206760172354677,295465.88,6977.379
150,0.4811633942667947,-356.39811485096686,-43.60188514903314,241094.14,4523.8345
151,0.478836898293121,-359.1205157027148,-40.87948429728522,245291.67,5965.8843
152,0.4765218900190041,-378.9518480839603,-21.04815191603973,241773.28,7677.4077
153,0.4742183127208379,-425.75476299660977,25.75476299660977,364900.88,1266.4385
154,0.47192610995510453,-352.6829850142511,-47.317014985748926,253208.9,4170.9795
155,0.46964522555699106,-393.60577733138996,-6.394222668610041,372678.8,5441.458
156,0.4673756036390133,-367.4474849891384,-32.55251501086161,360313.62,2307.266
157,0.4651171885896467,-372.2427973456093,-27.75720265439071,341855.88,4135.06
158,0.46286992507196356,-359.04649410586984,-40.95350589413016,252260.19,8706.852
159,0.460633758022277,-351.42813669330644,-48.57186330669356,319753.0,7646.2217
160,0.4584086326487921,-314.56256329299964,-85.43743670700036,288718.44,5405.7876
161,0.4561944944302631,-376.646508490933,-23.353491509067,406871.22,1982.7946
162,0.4539912891146575,-313.77440919523406,-86.22559080476594,180888.23,4038.7705
163,0.4517989627178267,-395.2955644475721,-4.704435552427924,301405.94,2943.088
164,0.4496174615221836,-365.2461526725754,-34.75384732742458,342893.5,1783.0537
165,0.44744673207538604,-365.7392659853813,-34.26073401461872,253924.56,2293.0586
166,0.445286721189027,-368.9021615638286,-31.0978384361714,280816.53,5153.673
167,0.44313737593733177,-390.07010641534146,-9.929893584658544,269670.25,5355.561
168,0.44099864365586083,-322.39992567238784,-77.60007432761216,285995.78,3378.6052
169,0.4388704719402194,-360.9883492739084,-39.0116507260916,250429.47,2795.5066
170,0.4367528086447735,-352.6633346208122,-47.33666537918782,467365.66,14402.704
171,0.4346456018813723,-378.1145167347127,-21.88548326528729,298047.22,3317.973
172,0.4325488000180768,-399.5550458306039,-0.4449541693961123,289578.16,6781.1694
173,0.4304623516778942,-358.8664988279184,-41.133501172081594,319247.88,2598.6384
174,0.4283862057375198,-361.2626538137764,-38.73734618622359,265620.53,2704.942
175,0.42632031132608383,-354.3508712389189,-45.6491287610811,352336.0,7941.941
176,0.42426461782390507,-368.3126235344741,-31.687376465525915,188824.9,5786.7046
177,0.42221907486125065,-353.0461726936341,-46.953827306365895,311179.56,4549.8994
178,0.42018363231710176,-391.85691931010945,-8.143080689890553,330126.78,7010.8457
179,0.4181582403179257,-383.80038297784273,-16.19961702215727,255918.39,2893.5078
180,0.41614284923645356,-360.3357818741374,-39.66421812586259,258695.69,4773.236
181,0.41413740969046464,-365.6229911731685,-34.37700882683151,306896.9,5662.045
182,0.4121418725415761,-360.90624519261763,-39.09375480738237,299684.97,7765.587
183,0.41015618889403904,-360.05386394060827,-39.94613605939173,195536.34,6816.614
184,0.4081803100935407,-375.5302402212898,-24.469759778710227,355989.0,9202.918
185,0.4062141877260118,-359.0852350487592,-40.914764951240784,340533.53,1748.7317
186,0.40425777361644066,-354.3180695311202,-45.681930468879784,238784.5,4220.5635
187,0.4023110198276927,-373.86590065318177,-26.134099346818232,372796.6,3844.962
188,0.4003738786593358,-382.1781992785351,-17.82180072146491,267796.56,4199.2324
189,0.3984463026464716,-372.471848711961,-27.528151288039,328930.7,5588.3267
190,0.39652824455857233,-420.96511682241754,20.965116822417542,273548.22,1265.6881
191,0.3946196573983239,-382.7186019848273,-17.281398015172726,288818.6,3302.0566
192,0.39272049440047363,-369.6466565672811,-30.353343432718873,308292.5,3345.3687
193,0.39083070903068556,-372.2095563577435,-27.79044364225649,219673.02,4128.937
194,0.3889502549843987,-355.9237350697634,-44.07626493023662,370780.47,7792.082
195,0.38707908618569403,-320.3410886434717,-79.65891135652828,217757.14,2844.2803
196,0.3852171567861642,-371.9818766839625,-28.018123316037475,268640.25,6622.5073
197,0.38336442116379105,-375.01717420844756,-24.982825791552443,426579.97,6230.9976
198,0.3815208339218273,-357.00341377836617,-42.996586221633834,200944.4,7635.1816
199,0.3796863498876843,-375.89225897697816,-24.107741023021845,384291.72,4197.6826
200,0.37786092411182526,-370.9202025776594,-29.07979742234062,263265.75,4030.5977
201,0.37604451186666377,-332.33842092721915,-67.66157907278085,245648.44,4324.0454
202,0.37423706864546785,-343.10511123060826,-56.89488876939174,295446.84,7569.8564
203,0.3724385501612696,-386.47348778344997,-13.526512216550032,287957.9,4929.0586
204,0.37064891234577985,-371.09959894665457,-28.900401053345433,293986.03,5730.704
205,0.36886811134830855,-397.17811377639583,-2.8218862236041673,361289.4,3468.2795
206,0.3670961035346901,-324.71515537684434,-75.28484462315566,304906.34,3822.962
207,0.36533284548621436,-353.6536383713344,-46.34636162866559,190554.61,3344.879
208,0.36357829399856295,-366.8639250383998,-33.13607496160017,279138.47,2608.211
209,0.36183240608075,-373.9228697346709,-26.077130265329117,211175.0,4597.23
210,0.36009513895406975,-392.19292547124587,-7.8070745287541286,193007.25,3949.5898
211,0.3583664500510472,-388.61905343920995,-11.38094656079005,285018.97,4246.858
212,0.35664629701439643,-405.16018566448,5.160185664480025,305707.28,5034.3843
213,0.35493463769598116,-361.3545775673207,-38.64542243267931,259228.62,8862.947
214,0.3532314301557835,-398.9147027863339,-1.085297213666081,295131.7,2529.0137
215,0.3515366326608755,-348.3105288173663,-51.689471182633724,266489.53,4743.408
216,0.3498502036843967,-337.35646452648973,-62.64353547351027,350738.56,5465.082
217,0.3481721019045368,-380.092794979462,-19.907205020538015,242473.5,4087.1804
218,0.34650228620352286,-371.54499964488406,-28.455000355115942,406207.53,4898.9395
219,0.3448407156666123,-342.1310434501229,-57.86895654987711,287081.88,4070.4187
220,0.34318734958108965,-372.26378899193014,-27.73621100806986,258609.8,1535.1504
221,0.34154214743526995,-381.5510719962385,-18.448928003761523,201060.83,2453.34
222,0.33990506891750516,-368.79307381585403,-31.20692618414597,211321.95,4314.1445
223,0.338276073915197,-368.22791799825876,-31.77208200174124,321029.2,5552.8457
224,0.336655122513814,-402.2420892316683,2.242089231668274,242626.72,4086.003
225,0.3350421749959133,-347.42728944446236,-52.57271055553764,360167.38,4881.1055
226,0.3334371918401676,-332.06723477417535,-67.93276522582465,286465.9,5723.7295
227,0.33184013372039695,-374.4151822392212,-25.584817760778776,298138.38,5856.752
228,0.3302509615046048,-382.4490718749904,-17.55092812500959,284051.2,4316.461
229,0.32866963625401935,-363.71831655507157,-36.28168344492843,281677.22,3889.7026
230,0.3270961192221396,-369.94366541749895,-30.05633458250105,246604.98,6377.8145
231,0.3255303718537858,-387.48589597864105,-12.514104021358946,213708.1,6073.8174
232,0.3239723557841547,-368.7730878834514,-31.22691211654859,311443.34,4873.438
233,0.32242203283787946,-396.7242659585083,-3.2757340414917167,331218.03,7015.783
234,0.32087936502809483,-398.1209810368085,-1.8790189631915268,263052.2,3028.2305
235,0.31934431455550527,-337.45530244175313,-62.54469755824687,334660.47,4592.547
236,0.31781684380746006,-354.0703463655985,-45.92965363440152,229917.42,9528.12
237,0.3162969153570306,-345.2828653750209,-54.71713462497911,313646.2,7214.5405
238,0.31478449196209396,-367.7508266368694,-32.24917336313058,364919.66,5106.3887
239,0.3132795365644204,-404.5110356405686,4.511035640568593,371612.72,5596.66
240,0.31178201228876484,-378.9495914938768,-21.050408506123176,434175.72,4208.423
241,0.31029188244196393,-332.9443416559088,-67.05565834409123,396566.9,6780.662
242,0.3088091105120365,-396.1903584764565,-3.809641523543519,343148.22,5041.698
243,0.30733366016728914,-397.8393161223922,-2.1606838776078234,458147.06,2935.3364
244,0.3058654952554259,-374.78615667048035,-25.213843329519648,335718.0,5957.617
245,0.30440457980266267,-386.56934575950555,-13.430654240494448,237166.61,3696.3176
246,0.30295087801284537,-369.16947470846867,-30.83052529153133,204933.23,3187.1597
247,0.3015043542665733,-371.7286440060232,-28.271355993976783,325647.56,4200.575
248,0.3000649731203259,-386.6170724754061,-13.382927524593924,232054.36,2510.1572
249,0.2986326993055946,-388.9952568583346,-11.004743141665415,211037.36,6222.707
250,0.29720749772801874,-344.22299035922646,-55.77700964077354,205657.48,4328.161
251,0.29578933346652514,-382.97808932818265,-17.021910671817352,355574.25,1450.8542
252,0.2943781717724733,-364.11484353807157,-35.88515646192843,391372.44,3733.088
253,0.292973978068803,-371.600859471903,-28.399140528097007,249076.5,2532.9053
254,0.2915767179491878,-357.70654192741284,-42.29345807258716,290576.0,4562.545
255,0.29018635717719177,-332.1033533929593,-67.89664660704068,222076.86,4395.1016
256,0.2888028616854305,-375.66484500411843,-24.335154995881567,276166.97,3734.6807
257,0.2874261975747365,-354.7757906985616,-45.22420930143841,280290.6,5748.034
258,0.28605633111332845,-369.9061505057796,-30.09384949422042,245303.75,8020.4487
259,0.28469322873598496,-378.0456921923699,-21.954307807630073,269571.2,4322.904
260,0.2833368570432217,-357.21974185409374,-42.78025814590626,327265.84,8273.669
261,0.2819871828004735,-381.7628528426495,-18.237147157350478,233763.67,7209.672
262,0.2806441729372797,-400.48824443236145,0.488244432361455,296596.8,5693.242
263,0.2793077945464739,-374.52345467195363,-25.47654532804637,318304.25,7046.353
264,0.2779780148833778,-358.07751739609273,-41.92248260390727,248670.67,2947.2114
265,0.27665480136499854,-387.72690179209997,-12.273098207900034,290766.2,3753.231
266,0.27533812156923076,-358.178850140856,-41.821149859143986,258008.55,4929.938
267,0.27402794323406193,-366.72279191688756,-33.27720808311244,330892.03,4680.293
268,0.2727242342567818,-344.4290599871624,-55.57094001283758,339147.4,7401.409
269,0.2714269626931959,-361.4277796805729,-38.57222031942712,391035.84,3402.0146
270,0.27013609675684286,-402.8183269405763,2.8183269405762985,182249.08,2812.1743
271,0.26885160481821546,-405.7629788276349,5.7629788276349245,283843.66,3755.2974
272,0.2675734554039858,-392.1921750625661,-7.807824937433907,222855.33,7759.5986
273,0.2663016171962338,-388.20995057164436,-11.790049428355644,415968.1,4378.759
274,0.26503605903168026,-389.27529304446597,-10.724706955534032,447078.5,3595.7866
275,0.26377674990092287,-339.09255995679985,-60.907440043200154,239000.11,1068.5376
276,0.2625236589476766,-362.00483712956594,-37.99516287043406,274840.28,6072.077
277,0.26127675546801776,-398.94100972109214,-1.0589902789078565,273498.78,4116.377
278,0.2600360089096314,-388.37735544374783,-11.622644556252169,303774.8,3360.6697
279,0.258801388871063,-155.02312982715327,-244.97687017284673,180615.08,8416.089
280,0.2575728651009732,-186.36590360927843,-213.63409639072157,338143.53,6093.867
281,0.25635040749739685,-205.82053882609583,-194.17946117390417,260041.28,7259.19
282,0.25513398610700533,-202.04859814885796,-197.95140185114204,262720.66,7791.5005
283,0.25392357112437275,-208.47242499151758,-191.52757500848242,258303.69,5148.142
284,0.2527191328912454,-187.56449486562806,-212.43550513437194,301102.16,2726.0654
285,0.25152064189581524,-163.6297300387905,-236.3702699612095,351315.12,2658.4167
286,0.25032806877199665,-196.23058288799652,-203.76941711200348,176895.5,2557.0786
287,0.24914138429870705,-174.99247800807325,-225.00752199192675,276535.62,4245.208
288,0.24796055939915068,-173.58878826211173,-226.41121173788827,522674.6,4695.245
289,0.24678556514010644,-169.6771677834776,-230.3228322165224,423170.66,4959.716
290,0.24561637273121867,-174.738549502817,-225.261450497183,376441.62,10408.066
291,0.24445295352429192,-198.49509275689658,-201.50490724310342,455760.8,2661.6973
292,0.2432952790125888,-136.76146943193083,-263.23853056806917,230712.81,5763.362
293,0.24214332083013174,-169.83448040848916,-230.16551959151084,263765.3,2563.4143
294,0.24099705075100766,-181.31212114066503,-218.68787885933497,413180.66,7838.907
295,0.23985644068867665,-173.15712703051716,-226.84287296948284,581649.75,8106.6064
296,0.2387214626952836,-189.351519708867,-210.648480291133,408140.72,8499.397
297,0.23759208896097342,-178.91274038086544,-221.08725961913456,299943.25,4627.305
298,0.2364682918132097,-158.6812946779218,-241.3187053220782,581586.9,4400.528
299,0.23535004371609652,-155.16148653619007,-244.83851346380993,276013.22,5000.163
300,0.23423731726970407,-170.4266813879047,-229.5733186120953,249170.06,3056.5508
301,0.23313008520939688,-188.76547134607029,-211.23452865392971,348254.22,2465.815
302,0.23202832040516594,-180.36230462870645,-219.63769537129355,423819.0,6466.49
303,0.230931995860964,-178.79575964563978,-221.20424035436022,217196.6,8698.072
304,0.22984108471404416,-177.82310679664076,-222.17689320335924,562067.2,2899.4824
305,0.2287555602343014,-162.6538879711312,-237.3461120288688,271426.66,2901.0598
306,0.22767539582361784,-194.323517884297,-205.676482115703,380120.5,7201.3135
307,0.226600565015211,-179.7210034000651,-220.2789965999349,240658.78,4392.199
308,0.2255310414729852,-198.69891195477544,-201.30108804522456,258106.17,4420.4067
309,0.22446679899088634,-187.85337342025576,-212.14662657974424,293040.25,8604.03
310,0.22340781149225977,-175.57501065857653,-224.42498934142347,752550.5,4685.939
311,0.22235405302921132,-143.54745972280887,-256.45254027719113,331694.75,8394.422
312,0.2213054977819715,-201.4592298856269,-198.5407701143731,454067.78,2833.5361
313,0.22026212005826296,-128.58647931587512,-271.4135206841249,229724.02,5176.45
314,0.21922389429267075,-152.5602266518579,-247.4397733481421,193768.25,2977.3845
315,0.21819079504601616,-195.92605726232208,-204.07394273767792,361275.9,4835.7607
316,0.2171627970047332,-168.082633820258,-231.917366179742,294251.6,5772.786
317,0.21613987498024842,-169.06490201736835,-230.93509798263165,446107.9,8655.022
318,0.21512200390836375,-198.66922456694962,-201.33077543305038,823017.9,5826.331
319,0.21410915884864234,-175.8737943901226,-224.1262056098774,363918.3,5837.74
320,0.2131013149837974,-168.8557618782641,-231.1442381217359,378357.88,4463.5254
321,0.2120984476190842,-147.90036585419222,-252.09963414580778,396888.53,6105.037
322,0.21110053218169503,-158.62877157716025,-241.37122842283975,691400.4,6216.8154
323,0.21010754422015696,-191.29723509355873,-208.70276490644127,277245.75,7102.823
324,0.2091194594037327,-145.44734634493886,-254.55265365506114,399168.34,3212.4514
325,0.20813625352182463,-203.9650219656592,-196.0349780343408,339783.9,2715.419
326,0.20715790248338145,-186.06949133528477,-213.93050866471523,273179.06,5219.246
327,0.2061843823163079,-148.1371282401632,-251.8628717598368,483251.72,2502.7944
328,0.20521566916687736,-192.31847919012742,-207.68152080987258,288411.2,3102.0957
329,0.20425173929914744,-125.31837226713503,-274.68162773286497,452942.56,6315.712
330,0.20329256909437832,-157.23607140713932,-242.76392859286068,481593.62,4602.914
331,0.20233813505045406,-191.72780769990362,-208.27219230009638,376855.56,6987.2715
332,0.2013884137813068,-148.77577149771392,-251.22422850228608,293155.2,3148.7183
333,0.20044338201634357,-140.14248410858556,-259.85751589141444,482935.7,2970.806
334,0.19950301659987627,-191.80037624736616,-208.19962375263384,866573.1,3741.1934
335,0.19856729449055424,-179.78815852257597,-220.21184147742403,280727.12,4386.72
336,0.19763619276079974,-177.2369210980729,-222.7630789019271,583025.8,6690.7256
337,0.19670968859624596,-170.1523402774557,-229.8476597225443,577511.06,5167.798
338,0.1957877592951783,-184.7550068174383,-215.2449931825617,270491.25,2842.8267
339,0.19487038226797793,-176.0135639783577,-223.9864360216423,163103.83,7754.7803
340,0.19395753503656837,-204.5606023781911,-195.4393976218089,786686.25,3329.204
341,0.19304919523386463,-192.5457663093831,-207.4542336906169,170163.9,5338.5405
342,0.19214534060322525,-147.9552075230614,-252.0447924769386,263747.4,4749.9346
