-8.943249911981525,-7.556802364923499,-7.063689937975596,-6.762166477367828,-6.757980985225572,-6.7563264776013625,-6.754625572526436,-6.753330724567093,-6.752414187647673,-6.749493363765453,-6.748772812206596,-6.748137701971984,-6.747908161115049,-6.747809800811012,-6.7477093309667,-6.7476330767337345,-6.747572767689121,-6.747541819215769,-6.747516684498407,-6.747494201737254
-12.791411954411956,-10.836787490760628,-10.452966693661779,-10.323876317373958,-10.292704499321871,-10.267179140436326,-10.241410535523869,-10.232034495584742,-10.225990709015093,-10.224288450267693,-10.223596393638218,-10.22348946840998,-10.223260927029173,-10.223192694988882,-10.223174957142476,-10.222782916228766,-10.222766184706586,-10.222644845405512,-10.222147300394056,-10.221957422665525
-32.38609685035442,-8.531288797138359,-3.3799732717867528,-3.3638804795098736,-3.361027111450767,-3.3601180213390194,-3.3587131069147063,-3.3585738060241397,-3.3583237056699886,-3.3582338298742798,-3.3582104541631566,-3.3581980589516434,-3.3581933569142848,-3.358190311680744,-3.3581899763162824,-3.3581898562791253,-3.358189816117658,-3.35818978650957,-3.358189725032787,-3.358189637960038
-30.980565162086123,-30.64155292559292,-27.916581807142393,-29.12902846708198,-36.19535588580584,-31.726422453811438,-25.379527056404754,-29.716035957029817,-24.672973413458976,-5.576259727690569,-4.956827119109562,-4.875129885114802,-4.823156228231369,-4.77827047772837,-4.740153688626265,-4.721980255442304,-4.712414514653119,-4.698294626556049,-4.68690345881771,-4.676751150596203
-37.983120065192,-33.3921304663229,-6.880380859115633,-5.858336289664976,-5.288426678443159,-5.144683149978505,-5.111176869620067,-5.0931723303526155,-5.083207766731846,-5.073124771341554,-5.071860527707997,-5.0670121028708195,-5.064428496602375,-5.064270012376653,-5.0629997652743555,-4.693323084799772,-4.691681544170763,-4.6907065776255195,-4.690513982490074,-4.690339501862127
-8.792696753443067,-6.633121479763872,-6.259775842588567,-6.241067094286507,-6.226329211554855,-6.225212748672618,-6.111449319258838,-6.110349775374857,-6.110202708917598,-6.108391626907689,-6.1051197361363165,-6.101515484031779,-6.1008266225246075,-6.099796044909681,-6.099425051742571,-6.099117130831303,-6.099011875651456,-6.098877001044286,-6.0988484194595,-6.098820664507059
-31.866425368217506,-22.07531671898198,-38.61269908091549,-38.215901257747646,-35.06567394472802,-37.28486536046137,-35.66557721587492,-30.99136168848304,-32.613198724702556,-28.522328336835244,-26.631366103073447,-28.422403836335775,-8.866027417835937,-8.539487729804534,-7.010648638904797,-6.995502074461058,-6.990697298265161,-6.98992128770908,-6.989842725176459,-6.989835716258142
-37.58259612646259,-30.471951677111747,-45.42596420379118,-40.43978504443146,-31.672886709917748,-34.64088743795935,-26.833095681966938,-18.51173295110118,-21.628183463300616,-5.793288437924559,-5.174241444895756,-5.171145380619237,-5.169232609822529,-5.168756223029618,-5.167939995262145,-5.166986142935514,-5.166633763997027,-5.166253429986114,-5.165804588602896,-5.165573738168177
-28.73635395759959,-25.438239558611258,-4.377545630154714,-3.677048538029908,-3.659544482715887,-3.568949937989771,-3.5587343622279377,-3.55527654007534,-3.5541534623845337,-3.553457582133831,-3.5531405139475964,-3.5528983220440296,-3.5526169764298174,-3.552427130274168,-3.5523451839675886,-3.5523166770344687,-3.552157121642665,-3.5518198372238317,-3.5517215765799506,-3.5515998357394665
-20.69341883042921,-18.976191429956202,-18.52472323328618,-18.45465488719765,-18.441729813707525,-18.437622143804788,-18.436135080086387,-18.434950142102252,-18.386079251302135,-18.385738988330104,-18.38560931429447,-18.385521353492777,-18.385514321320784,-18.38550682621303,-18.385506569900258,-18.385506474107387,-18.385506210622793,-18.385506118054423,-18.385506088132843,-18.385506086548276
-33.66364070781742,-29.09848547792876,-26.76381384507988,-19.647207562581002,-29.268850770697327,-3.5847672269563304,-2.815856568262859,-2.734762346916739,-2.6956284033794873,-2.687432419371987,-2.6829702921632474,-2.6796959787185983,-2.678392138407901,-2.6780011081231123,-2.677770143562668,-2.6774942694047468,-2.6773824881332757,-2.6773345504391273,-2.677288461581668,-2.6772674283369042
-10.457534049525464,-7.318911004266965,-6.921705865382535,-6.899270382822294,-6.897153372899766,-6.896756666885153,-6.896666041640231,-6.896512473922428,-6.896446501601815,-6.896410728093258,-6.896380460402895,-6.896321150374604,-6.896293951233645,-6.8962696995499755,-6.896254238591666,-6.896219905110854,-6.8961991348257925,-6.896186093959045,-6.896173572533087,-6.896159909397966
-27.163626308678886,-28.65688766669382,-25.924344751948638,-36.873221631974616,-27.979533956749265,-7.970799703147463,-6.854075906198716,-6.7711696596713296,-6.656437776002406,-6.631047855687314,-6.510229220932558,-6.413501995679553,-6.378238508545564,-6.338104640406755,-6.307401898421801,-6.2882978670491525,-6.278032012126403,-6.26655926827641,-6.251702652862434,-6.248803586162353
