68,0.8466492639056583,-38.824997,-361.1750030517578,5.8893895
69,0.8445811173645605,-64.18213,-335.81787109375,4.547319
70,0.8425180831570295,-38.803288,-361.1967124938965,9.799994
71,0.8404601486456849,-33.828533,-366.1714668273926,11.276119
72,0.8384073012243849,-18.904203,-381.095796585083,3.8652244
73,0.83635952831815,-21.935417,-378.06458282470703,11.449375
74,0.8343168173830847,-37.895798,-362.1042022705078,4.883935
75,0.8322791559063014,-13.929416,-386.0705842971802,8.359512
76,0.8302465314058439,-21.889065,-378.11093521118164,13.440035
77,0.8282189314306101,-17.909445,-382.09055519104004,9.109604
78,0.8261963435602767,-60.41014,-339.58985900878906,3.1002884
79,0.8241787554052225,-16.914293,-383.08570671081543,14.305826
80,0.8221661546064527,-20.895197,-379.10480308532715,4.771745
81,0.8201585288355234,-37.82502,-362.1749801635742,2.7795312
82,0.8181558657944655,-25.86883,-374.13117027282715,3.776734
83,0.8161581532157103,-31.838583,-368.1614170074463,1.3930973
84,0.814165378862013,-10.944798,-389.05520153045654,4.3382897
85,0.8121775305263792,-53.727657,-346.27234268188477,12.104058
86,0.8101945960319892,-31.009886,-368.99011421203613,2.6873481
87,0.8082165632321238,-29.205305,-370.7946949005127,1.1474925
88,0.8062434200100893,-46.01301,-353.9869918823242,4.6488833
89,0.8042751542791443,-51.737778,-348.26222229003906,3.6977592
90,0.802311753982425,-34.826065,-365.17393493652344,23.830053
91,0.8003532070928714,-39.79824,-360.2017593383789,47.82479
92,0.7983995016131531,-52.732685,-347.2673149108887,7.7780147
93,0.7964506255755972,-21.889076,-378.11092376708984,6.475345
94,0.7945065670421138,-28.85379,-371.1462097167969,6.039298
95,0.7925673141041233,-20.894123,-379.1058769226074,1.1413206
96,0.7906328548824832,-21.889086,-378.1109142303467,12.4587345
97,0.7887031775274159,-16.91429,-383.0857105255127,3.9591775
98,0.7867782702184354,-18.359877,-381.64012336730957,16.58447
99,0.7848581211642752,-66.71593,-333.28407287597656,2.2280917
100,0.7829427186028165,-59.697353,-340.3026466369629,16.059717
101,0.7810320508010153,-28.853767,-371.14623260498047,2.617621
102,0.7791261060548313,-22.537046,-377.4629535675049,1.9086789
103,0.7772248726891559,-6.0546,-393.9454002380371,0.29006347
104,0.77532833905774,-61.687347,-338.3126525878906,11.647863
105,0.7734364935431244,-65.66715,-334.33284759521484,5.244277
106,0.7715493245565668,-17.915228,-382.08477210998535,7.983443
107,0.7696668205379716,-56.71249,-343.2875099182129,9.133896
108,0.7677889699558195,-47.604294,-352.3957061767578,7.9353476
109,0.765915761307096,-28.85377,-371.14623069763184,1.8318158
110,0.7640471831172216,-11.065901,-388.9340991973877,8.398794
111,0.7621832239399811,-42.81871,-357.18128967285156,12.096689
112,0.7603238723574538,-19.900572,-380.0994281768799,4.3415937
113,0.7584691169799433,-23.814554,-376.18544578552246,4.5442038
114,0.756618946445908,-38.80333,-361.19667053222656,23.297993
115,0.7547733494218911,-34.823486,-365.176513671875,0.763185
116,0.7529323146024516,-48.752884,-351.2471160888672,0.2582272
117,0.751095830710095,-17.609526,-382.390474319458,18.2127
118,0.7492638864952036,-33.828587,-366.17141342163086,33.201538
119,0.7474364707359685,-40.79322,-359.20677947998047,3.6126344
120,0.7456135722383205,-12.934487,-387.0655126571655,16.358334
121,0.7437951798358611,-11.939517,-388.0604829788208,12.447625
122,0.7419812823897948,-34.428608,-365.5713920593262,6.1259165
123,0.74017186878886,-16.914297,-383.08570289611816,2.4375618
124,0.7383669279492624,-26.863853,-373.13614654541016,15.784743
125,0.7365664488146054,-30.85695,-369.1430492401123,2.080068
126,0.7347704203558233,-18.9042,-381.0958003997803,4.281888
127,0.7329788315711137,-43.778137,-356.22186279296875,9.488055
128,0.7311916714858699,-23.099388,-376.9006118774414,7.044881
129,0.729408929152614,-43.815987,-356.1840133666992,3.8367774
130,0.7276305936509293,-17.113419,-382.88658142089844,1.714698
131,0.7258566540873937,-25.86894,-374.13105964660645,13.725625
132,0.7240870995955133,-47.69349,-352.30651092529297,1.1863055
133,0.7223219193356553,-48.799763,-351.2002372741699,5.656941
134,0.7205611024949817,-35.818443,-364.18155670166016,10.5399685
135,0.7188046382873835,-70.64191,-329.35809326171875,1.6703403
136,0.7170525159534141,-24.873922,-375.12607765197754,3.765167
137,0.7153047247602237,-22.017435,-377.98256492614746,18.05354
138,0.7135612540014933,-40.793064,-359.20693588256836,6.983568
139,0.7118220929973694,-43.84684,-356.15316009521484,5.8772593
140,0.7100872310943986,-53.72764,-346.2723617553711,14.505647
141,0.7083566576654619,-17.909248,-382.0907516479492,11.0530405
142,0.7066303621097099,-35.81859,-364.18141174316406,6.688674
143,0.7049083338524982,-6.9648747,-393.0351252555847,5.010577
144,0.703190562345322,-40.793285,-359.20671463012695,28.17367
145,0.7014770370657518,-21.058678,-378.94132232666016,14.231828
146,0.6997677475173689,-20.89412,-379.1058807373047,16.086166
147,0.6980626832297014,-29.848728,-370.15127182006836,8.541911
148,0.6963618337581594,-22.884014,-377.1159858703613,19.49514
149,0.6946651886839714,-18.904207,-381.09579277038574,19.526724
150,0.6929727376141209,-23.969492,-376.03050804138184,7.1266217
151,0.6912844701812817,-26.145914,-373.8540859222412,17.394228
152,0.6896003760437556,-28.853897,-371.14610290527344,6.5709724
153,0.687920444885408,-29.250229,-370.74977111816406,12.053194
154,0.6862446664156054,-48.769585,-351.2304153442383,13.976483
155,0.6845730303691522,-20.894125,-379.1058750152588,1.6159976
156,0.6829055265062274,-12.10319,-387.8968095779419,6.385031
157,0.6812421446123227,-16.914272,-383.0857276916504,6.5552444
158,0.6795828744981788,-33.82856,-366.1714401245117,0.6808863
159,0.6779277059997244,-7.959666,-392.0403342247009,20.645292
160,0.6762766289780126,-59.678886,-340.3211135864258,8.103404
161,0.6746296333191595,-46.328663,-353.67133712768555,11.710172
162,0.6729867089342824,-44.7732,-355.22679901123047,13.883522
163,0.6713478457594372,-20.895687,-379.1043128967285,8.167475
164,0.6697130337555578,-113.215805,-286.78419494628906,16.93335
165,0.6680822629083937,-69.64693,-330.3530731201172,10.199035
166,0.666455523228449,-40.793385,-359.20661544799805,29.90782
167,0.6648328047509215,-25.868816,-374.1311836242676,19.552523
168,0.6632140975356413,-34.824768,-365.17523193359375,1.7719154
169,0.6615993916670098,-25.868896,-374.131103515625,9.207398
170,0.6599886772539394,-10.944688,-389.05531215667725,3.9705575
171,0.6583819444297926,-31.132664,-368.86733627319336,22.8189
172,0.6567791833523215,-32.90811,-367.0918884277344,4.512136
173,0.655180384203608,-32.8336,-367.1664009094238,3.851612
174,0.653585537190003,-53.728542,-346.27145767211914,3.7308884
175,0.6519946325420666,-40.793182,-359.2068176269531,2.9483526
176,0.6504076605145085,-45.770115,-354.22988510131836,10.862886
177,0.6488246113861285,-18.83984,-381.16016006469727,1.8917326
178,0.6472454754597562,-30.84367,-369.1563301086426,8.967552
179,0.6456702430621921,-50.362606,-349.637393951416,17.194662
180,0.6440989045441483,-24.87393,-375.126070022583,4.351392
181,0.6425314502801897,-10.944544,-389.055456161499,0.71233827
182,0.6409678706686739,-38.738884,-361.26111602783203,8.781267
183,0.6394081561316939,-19.899147,-380.1008529663086,11.841578
184,0.6378522971150183,-16.915312,-383.0846881866455,2.7512832
185,0.6363002840880337,-32.833622,-367.16637802124023,3.0952487
186,0.6347521075436852,-42.783176,-357.21682357788086,25.074898
187,0.6332077579984188,-66.77508,-333.2249221801758,1.9102751
188,0.631667225992124,-36.81559,-363.18441009521484,2.0317845
189,0.6301305020880741,-27.858818,-372.1411819458008,3.0360284
190,0.6285975768728703,-21.431416,-378.5685844421387,5.8574467
191,0.6270684409563826,-41.79287,-358.2071304321289,6.410315
192,0.625543084971693,-9.949596,-390.0504035949707,11.078382
193,0.6240214995750383,-45.768013,-354.2319869995117,14.088818
194,0.6225036754457516,-30.01817,-369.9818305969238,0.19607878
195,0.6209896032862074,-21.890572,-378.1094284057617,18.740662
196,0.6194792738217622,-16.914284,-383.0857162475586,2.951901
197,0.6179726778006994,-26.863842,-373.13615798950195,13.736444
198,0.6164698059941723,-27.15946,-372.840539932251,14.773413
199,0.6149706491961469,-36.797577,-363.2024230957031,12.1534815
200,0.6134751982233462,-19.89914,-380.1008605957031,0.46152186
201,0.6119834439151935,-9.950322,-390.0496778488159,3.1446893
202,0.6104953771337571,-11.939531,-388.06046867370605,8.582924
203,0.6090109887636929,-33.82869,-366.1713104248047,11.811597
204,0.6075302697121896,-8.961117,-391.0388832092285,7.283323
205,0.6060532109089133,-71.146706,-328.8532943725586,2.5045996
206,0.6045798033059507,-26.863892,-373.1361083984375,12.776427
207,0.6031100378777552,-34.927856,-365.0721435546875,18.964949
208,0.60164390562109,-36.6278,-363.37220001220703,16.851486
209,0.6001813975549742,-52.337303,-347.6626968383789,0.44118258
210,0.5987225047206273,-22.099035,-377.9009647369385,5.4664683
211,0.5972672181814143,-25.869118,-374.1308822631836,23.367146
212,0.595815529022791,-90.542816,-309.4571838378906,5.4935284
213,0.5943674283522494,-35.83708,-364.1629219055176,1.7959652
214,0.5929229072992634,-16.914284,-383.0857162475586,4.4836273
215,0.5914819570152343,-27.819424,-372.1805763244629,3.273362
216,0.5900445686734364,-36.40588,-363.59412002563477,11.826971
217,0.5886107334689631,-22.917356,-377.08264350891113,24.01842
218,0.5871804426186733,-49.784634,-350.2153663635254,10.234383
219,0.5857536873611372,-29.848732,-370.1512680053711,2.6955547
220,0.5843304589565825,-30.84764,-369.1523609161377,11.216382
221,0.5829107486868415,-24.995369,-375.00463104248047,13.87455
222,0.5814945478552968,-23.529701,-376.47029876708984,0.46333808
223,0.5800818477868288,-56.7125,-343.2874984741211,1.1134056
224,0.5786726398277623,-43.77811,-356.2218894958496,0.50422955
225,0.5772669153458133,-15.928883,-384.07111740112305,9.957128
226,0.5758646657300365,-50.74272,-349.2572784423828,7.0435915
227,0.5744658823907721,-31.838655,-368.16134452819824,13.546753
228,0.5730705567595936,-12.048041,-387.95195865631104,7.200309
229,0.5716786802892551,-31.838602,-368.16139793395996,6.982664
230,0.5702902444536387,-16.9143,-383.0856990814209,15.963382
231,0.568905240747703,-25.905706,-374.09429359436035,10.978903
232,0.5675236606874304,-33.828568,-366.1714324951172,12.237949
233,0.5661454958097752,-36.885284,-363.1147155761719,15.989225
234,0.5647707376726119,-28.85376,-371.146240234375,3.3699944
235,0.5633993778546831,-23.952524,-376.04747581481934,11.450778
236,0.5620314079555487,-32.769146,-367.2308540344238,24.283892
237,0.5606668195955339,-42.783173,-357.2168273925781,0.8962886
238,0.5593056044156778,-34.823467,-365.1765327453613,8.81189
239,0.5579477540776823,-34.18504,-365.8149604797363,8.283478
240,0.5565932602638612,-60.73032,-339.26968002319336,7.303398
241,0.5552421146770894,-13.929427,-386.0705728530884,14.216677
242,0.5538943090407512,-8.954632,-391.0453681945801,3.2293386
243,0.5525498350986904,-7.99875,-392.00124979019165,1.6409137
244,0.5512086846151599,-27.858809,-372.14119148254395,4.8714375
245,0.5498708493747704,-33.83237,-366.16762924194336,13.68951
246,0.5485363211824408,-24.813126,-375.18687438964844,18.51253
247,0.5472050918633474,-15.7580595,-384.24194049835205,7.7969513
248,0.5458771532628749,-27.901817,-372.09818267822266,2.4262064
249,0.5445524972465648,-22.884197,-377.1158027648926,12.912333
250,0.5432311157000672,-52.052,-347.94800186157227,2.3967903
251,0.5419130005290902,-21.296112,-378.7038879394531,10.761209
252,0.5405981436593503,-25.89426,-374.10573959350586,3.6208596
253,0.5392865370365233,-53.984924,-346.01507568359375,35.46176
254,0.5379781726261947,-30.780636,-369.21936416625977,9.981559
255,0.5366730424138109,-29.45754,-370.54245948791504,27.643991
256,0.5353711384046294,-16.04408,-383.95591926574707,8.386371
257,0.5340724526236702,-23.899153,-376.1008472442627,5.5585136
258,0.5327769771156675,-23.878975,-376.1210250854492,10.627423
259,0.5314847039450199,-16.928366,-383.07163429260254,2.8385096
260,0.5301956251957426,-49.684315,-350.3156852722168,13.268923
261,0.5289097329714184,-28.853777,-371.1462230682373,1.5957063
262,0.5276270193951499,-92.53092,-307.46907806396484,14.766413
263,0.5263474766095108,-35.819443,-364.18055725097656,4.1737766
264,0.5250710967764975,-30.843689,-369.15631103515625,25.288216
265,0.523797872077482,-51.73779,-348.26221084594727,0.90525526
266,0.5225277947131634,-26.863857,-373.1361427307129,14.370516
267,0.5212608569035198,-24.391048,-375.6089515686035,2.633851
268,0.5199970508877615,-15.949702,-384.0502977371216,29.585007
269,0.5187363689242828,-10.94471,-389.05529022216797,26.73033
270,0.5174788032906147,-29.862034,-370.13796615600586,8.050737
271,0.5162243462833779,-44.44684,-355.55316162109375,13.374456
272,0.5149729902182353,-14.19567,-385.80432987213135,7.017226
273,0.5137247274298449,-7.0596466,-392.9403533935547,0.90194046
274,0.512479550271813,-16.968473,-383.03152656555176,19.267864
275,0.5112374511166475,-32.837208,-367.16279220581055,6.692348
276,0.5099984223557109,-15.919337,-384.08066272735596,4.3465724
277,0.5087624563991736,-28.854832,-371.14516830444336,19.899334
278,0.507529545675968,-43.42835,-356.57165145874023,1.30511
279,0.5062996826337413,-42.127308,-357.8726921081543,3.2302554
280,0.50507285973881,-73.62676,-326.3732376098633,4.9730988
281,0.5038490694761131,-26.863956,-373.136043548584,5.335658
282,0.5026283043491667,-23.879425,-376.1205749511719,1.7831229
283,0.5014105568800176,-44.773026,-355.2269744873047,5.781458
284,0.5001958196091976,-31.838657,-368.1613426208496,5.3599963
285,0.4989840850956778,-20.531084,-379.46891593933105,8.820417
286,0.4977753459168234,-45.67461,-354.32538986206055,4.189412
287,0.4965695946683475,-35.07461,-364.92538833618164,12.664492
288,0.4953668239642664,-14.4084,-385.5916004180908,5.042942
289,0.4941670264368541,-18.263548,-381.73645210266113,4.608462
290,0.4929701947365971,-21.889341,-378.1106586456299,2.7832768
291,0.49177632153214934,-26.86392,-373.136079788208,3.496272
292,0.4905853995102878,-21.889385,-378.1106147766113,5.516785
293,0.4893974213758668,-54.09072,-345.9092788696289,1.3139886
294,0.48821237985177424,-39.79829,-360.20170974731445,12.54653
295,0.48703026767888624,-20.901999,-379.09800148010254,3.3815575
296,0.4858510776160234,-42.783157,-357.2168426513672,7.0465016
297,0.48467480243990585,-60.167656,-339.8323440551758,5.0056434
298,0.4835014349451093,-34.82459,-365.17541122436523,5.3545613
299,0.4823309679440208,-61.823425,-338.17657470703125,4.595964
300,0.4811633942667947,-63.813385,-336.1866149902344,15.109543
301,0.479998706761309,-32.83361,-367.16638946533203,15.7779455
302,0.478836898293121,-31.838615,-368.16138458251953,2.3518276
303,0.47767796174542415,-30.263727,-369.73627281188965,16.528488
304,0.4765218900190041,-21.103035,-378.89696502685547,8.648373
305,0.47536867603219535,-32.833595,-367.1664047241211,3.286404
306,0.4742183127208379,-25.870237,-374.12976264953613,14.940761
307,0.4730707930382339,-33.828632,-366.1713676452637,8.184873
308,0.47192610995510453,-30.779228,-369.2207717895508,2.230217
309,0.4707842564595469,-41.37067,-358.6293296813965,11.438522
310,0.46964522555699106,-35.818474,-364.18152618408203,5.264628
311,0.46850901027015734,-29.848751,-370.15124893188477,2.8013113
312,0.4673756036390133,-26.222088,-373.7779121398926,28.497675
313,0.46624499872073155,-18.931776,-381.06822395324707,11.533311
314,0.46511718858964674,-19.901003,-380.09899711608887,4.6602
315,0.4639921663372134,-32.32842,-367.67158126831055,1.0506043
316,0.46286992507196356,-28.853792,-371.14620780944824,2.6831465
317,0.4617504579194646,-64.95658,-335.04341888427734,13.479579
318,0.460633758022277,-31.854912,-368.1450881958008,1.1532342
319,0.45951981853991253,-49.00784,-350.99216079711914,31.771963
320,0.4584086326487921,-14.924676,-385.0753240585327,2.9238772
321,0.4573001935422042,-18.90437,-381.09563064575195,19.12262
322,0.4561944944302631,-60.960064,-339.0399360656738,14.713538
323,0.4550915285398672,-47.7579,-352.2420997619629,18.599049
324,0.4539912891146575,-40.79324,-359.20676040649414,1.358906
325,0.4528937694149765,-43.938816,-356.06118392944336,3.3441138
326,0.4517989627178267,-17.72831,-382.27169036865234,4.079034
327,0.4507068623168294,-31.06549,-368.93450927734375,6.401577
328,0.4496174615221836,-14.979046,-385.0209541320801,0.7367994
329,0.4485307536606252,-40.793194,-359.2068061828613,0.48925322
330,0.44744673207538604,-25.871902,-374.1280975341797,9.094325
331,0.4463653901261528,-50.806564,-349.1934356689453,9.907475
332,0.445286721189027,-29.849,-370.15099906921387,4.1183963
333,0.4442107186564838,-44.471394,-355.5286064147949,5.9157724
334,0.44313737593733177,-43.89295,-356.10705184936523,4.031877
335,0.4420666864566727,-11.94551,-388.0544900894165,5.188151
336,0.44099864365586083,-32.08931,-367.9106903076172,1.5594441
337,0.4399332409924633,-11.07383,-388.9261703491211,8.269082
338,0.4388704719402194,-24.352009,-375.6479911804199,3.696744
339,0.43781032998900127,-24.873951,-375.12604904174805,7.8082085
340,0.4367528086447735,-23.879002,-376.12099838256836,4.8781457
341,0.4356979014295536,-69.646675,-330.3533248901367,7.6791043
342,0.43464560188137236,-21.480904,-378.5190963745117,7.8496323
343,0.4335959035542339,-22.959452,-377.04054832458496,11.839273
344,0.4325488000180768,-25.868994,-374.1310062408447,0.22673915
345,0.43150428485873404,-13.249509,-386.75049114227295,14.772335
346,0.43046235167789426,-24.915737,-375.0842628479004,0.2627678
347,0.42942299409306217,-26.148537,-373.8514633178711,2.2276895
348,0.42838620573751984,-30.843712,-369.15628814697266,4.0323777
349,0.42735198026028726,-20.907747,-379.09225273132324,1.1278391
350,0.42632031132608383,-44.787834,-355.21216583251953,2.863895
351,0.4252911926152893,-26.41842,-373.581579208374,5.9938483
352,0.42426461782390507,-50.88357,-349.11642837524414,7.4218674
353,0.42324058066351583,-31.118826,-368.8811740875244,15.005545
354,0.42221907486125065,-18.278198,-381.7218017578125,14.119347
355,0.4212000941597449,-31.77641,-368.2235908508301,3.411732
356,0.42018363231710176,-15.922624,-384.0773763656616,3.2950583
357,0.41916968310685393,-14.972918,-385.0270824432373,10.708068
358,0.4181582403179257,-28.869593,-371.130407333374,12.322595
359,0.41714929775459453,-21.579195,-378.420804977417,6.080991
360,0.41614284923645356,-44.098907,-355.9010925292969,3.8887563
361,0.41513888859837345,-7.9596796,-392.04032039642334,28.777527
362,0.41413740969046464,-22.884687,-377.11531257629395,2.3609416
363,0.4131384063780397,-31.838623,-368.161376953125,12.812419
364,0.4121418725415761,-46.13617,-353.86383056640625,13.63053
365,0.41114780207667784,-12.934577,-387.0654230117798,11.963732
366,0.4101561888940391,-34.82375,-365.1762504577637,7.5566435
367,0.40916702691940615,-31.997948,-368.0020523071289,11.098853
368,0.4081803100935407,-41.99408,-358.00592041015625,13.183147
369,0.4071960323721823,-32.83362,-367.1663818359375,4.2639136
370,0.4062141877260118,-24.210335,-375.78966522216797,15.998397
371,0.4052347701406139,-18.905424,-381.094575881958,5.759592
372,0.40425777361644066,-28.85378,-371.14621925354004,1.999498
373,0.40328319216877473,-47.00016,-352.99983978271484,5.0023255
374,0.4023110198276927,-5.081999,-394.91800117492676,18.748053
375,0.40134125063802817,-37.808388,-362.19161224365234,0.6710456
376,0.4003738786593358,-11.165921,-388.8340787887573,1.8497746
377,0.39940889796585455,-11.939487,-388.0605125427246,7.1257024
378,0.3984463026464716,-7.9601164,-392.0398836135864,7.362757
379,0.3974860868046859,-10.950558,-389.04944229125977,4.1101947
380,0.3965282445585724,-24.873953,-375.1260471343994,8.677181
381,0.39557277004074554,-19.684004,-380.31599617004395,10.491217
382,0.3946196573983239,-19.90022,-380.0997791290283,8.025432
383,0.3936689007928937,-20.960863,-379.0391368865967,7.6077037
384,0.3927204944004737,-45.769753,-354.2302474975586,7.927446
385,0.39177443241147897,-14.010211,-385.98978900909424,0.71672356
386,0.3908307090306855,-36.813435,-363.1865653991699,3.4705005
387,0.3898893184771949,-47.774864,-352.22513580322266,1.5124043
388,0.38895025498439867,-28.947584,-371.0524158477783,10.086678
389,0.38801351279994317,-20.02344,-379.97656059265137,6.163907
390,0.387079086185694,-41.384632,-358.6153678894043,2.916302
391,0.3861469694177012,-27.858824,-372.1411762237549,2.3992107
392,0.3852171567861642,-28.934021,-371.06597900390625,1.1448365
393,0.38428964259539644,-33.077866,-366.92213439941406,2.3790574
394,0.38336442116379105,-41.23241,-358.7675895690918,9.038776
395,0.3824414868237855,-13.939236,-386.06076431274414,7.2546096
396,0.3815208339218273,-37.192432,-362.80756759643555,1.3787544
397,0.3806024568183391,-25.869024,-374.1309757232666,1.5839435
398,0.3796863498876843,-38.803535,-361.1964645385742,8.538853
399,0.3787725075181325,-37.535736,-362.4642639160156,14.546312
400,0.37786092411182526,-54.722668,-345.2773323059082,7.9149823
401,0.3769515940847415,-32.83362,-367.1663818359375,5.7404876
402,0.3760445118666637,-12.934462,-387.06553840637207,3.4348218
403,0.37513967190114356,-37.98881,-362.0111885070801,13.053399
404,0.3742370686454678,-37.83039,-362.1696090698242,18.190235
405,0.3733366965706247,-30.843819,-369.1561813354492,5.991418
406,0.3724385501612696,-32.835068,-367.16493225097656,0.93297905
407,0.37154262391569165,-30.869057,-369.13094329833984,28.039745
408,0.37064891234577985,-29.133501,-370.86649894714355,7.015338
409,0.36975740997698947,-10.949102,-389.0508975982666,2.6481998
410,0.3688681113483085,-22.88926,-377.1107406616211,6.292558
411,0.3679810110122243,-52.22831,-347.77169036865234,15.541431
412,0.36709610353469,-10.944572,-389.05542755126953,7.896907
413,0.3662133834950917,-18.051884,-381.94811630249023,2.9683135
414,0.36533284548621436,-23.878975,-376.1210250854492,7.1234565
415,0.36445448411420983,-26.918802,-373.08119773864746,18.004097
416,0.36357829399856295,-38.803375,-361.1966247558594,0.9308398
417,0.3627042697720588,-36.824577,-363.17542266845703,6.0176167
418,0.36183240608075,-26.371204,-373.6287956237793,16.621916
419,0.36096269758392396,-84.6008,-315.3992004394531,0.50210816
420,0.3600951389540697,-18.419758,-381.5802421569824,3.4646158
421,0.3592297248768458,-36.929405,-363.07059478759766,9.378404
422,0.3583664500510473,-19.09052,-380.90947914123535,19.092733
423,0.35750530918857376,-15.129748,-384.8702516555786,6.4260616
424,0.35664629701439643,-63.215675,-336.7843246459961,1.2657413
425,0.3557894082665261,-10.955975,-389.0440254211426,3.4329052
426,0.35493463769598116,-23.879726,-376.1202735900879,1.9251822
427,0.35408198006675484,-14.949012,-385.05098819732666,10.78874
428,0.3532314301557835,-74.86132,-325.13867950439453,3.8121138
429,0.35238298275291485,-27.87053,-372.1294708251953,6.7522645
430,0.3515366326608755,-22.608803,-377.39119720458984,16.76186
431,0.3506923746952396,-34.835777,-365.16422271728516,4.659557
432,0.34985020368439673,-24.210606,-375.7893943786621,2.9106545
433,0.3490101144695205,-29.077568,-370.9224319458008,7.37567
434,0.3481721019045368,-39.802116,-360.19788360595703,4.9929447
435,0.34733616085609226,-41.934685,-358.06531524658203,4.221136
436,0.34650228620352286,-34.2856,-365.7144012451172,10.496561
437,0.34567047283882263,-38.804077,-361.1959228515625,1.8501766
438,0.34484071566661223,-18.907352,-381.09264755249023,7.5593905
439,0.3440130096041078,-20.909946,-379.0900535583496,2.989995
440,0.34318734958108965,-31.173494,-368.82650566101074,7.751292
441,0.3423637305398717,-20.768604,-379.23139572143555,3.5038662
442,0.34154214743526995,-34.82587,-365.174129486084,10.86473
443,0.34072259523457177,-43.175453,-356.82454681396484,0.22831957
444,0.33990506891750516,-17.061014,-382.93898582458496,4.5890303
445,0.33908956347620794,-12.925569,-387.07443141937256,10.958006
446,0.338276073915197,-65.72641,-334.2735900878906,6.6527743
447,0.3374645952513379,-24.054735,-375.9452648162842,10.457822
