-137.30676,7.4692473,0.0,0.0,6.4630885,9.6037904e-05,28.807001,0.0,15.887063,0.2821267,8.4811225e-05,1.1368684e-13,1.0847627,11.643575,8.142668,0.0,0.0,1.8091309,0.00038969063,5.1159077e-13
-77.12964,0.03451204,4.4542713,2.2103457,0.0,7.7480803,5.6746535,3.632204,0.0,0.0,4.4667177,0.02152345,0.0,0.0,0.0,0.0,1.0348474,1.0895101,1.2112481e-06,2.234117e-09
-83.603745,46.84397,0.7798866,10.11066,0.71294826,0.28210545,0.9951598,0.9816539,3.9922695,0.94340336,0.0,1.0467055,2.5961034,1.2948409,0.089560136,1.1551847e-05,1.2141186e-09,4.888534e-12,5.684342e-14,0.0
-213.05197,140.24236,8.1371565,0.00031047937,1.0223313e-05,9.46136e-08,1.0686563e-11,5.684342e-14,0.0,6.2597914,17.61902,9.440904e-05,9.426344e-10,7.1383397e-09,0.0,5.684342e-14,2.2737368e-13,0.0,0.0,0.0
-369.46948,209.57434,93.29332,0.0041561397,0.6726759,0.0,0.0,3.201433,0.04486137,3.997986,4.5726924,0.44433936,0.00046462042,4.3597197e-08,8.908621,2.5835018,2.4370863,0.00011694593,6.575787e-05,2.294588e-07
-209.01334,0.15564102,74.29456,8.732212,8.493997,0.025922539,40.83874,22.353626,0.17829387,29.59082,0.06332771,0.38239032,0.0,0.9515198,0.7175135,0.3430302,0.002639484,0.97442704,0.0,0.0
-186.0557,0.00064960215,7.8479466,30.312605,66.02172,15.210146,0.06878811,0.0,1.9217268,1.637443e-05,2.2865615e-06,3.7820678,16.449587,0.85218155,0.8046973,3.4588175,0.52067906,0.0007945367,5.887273e-09,1.0551162e-08
-177.54459,84.38922,0.0,45.397293,0.99227494,0.0027773085,3.1080276e-09,6.908639,0.0,0.8628096,9.140356,0.8699591,0.12745859,0.7933056,0.0,0.0,0.0,0.9460529,0.0,0.0
-46.52911,16.969484,1.7008077,3.1345047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927022,0.9970789,7.47264e-05,0.9950202,7.718081e-07,4.2112418e-07,5.8990395e-09,3.637979e-12,5.684342e-14
-149.72522,90.5042,1.1163754,1.1435063,4.411711,0.25521797,5.802008e-10,2.5463357,1.6161488e-07,1.829606e-07,8.951838,0.000926273,2.503251,0.10647272,4.676636,0.017924042,0.6572158,3.8185942e-07,2.9043576e-09,3.9711921
-74.65945,0.03769173,3.604028e-07,5.854872e-12,0.0,0.0,0.0,3.7789397,0.0,12.93895,3.8402026,0.0,14.262873,0.0022685395,0.00023359257,3.1155878e-10,0.0,0.0,0.0,0.0
-68.65273,0.00068609865,1.1484943e-05,7.1517397e-06,2.6262865e-06,2.2395687e-07,0.8472742,0.0,0.0,0.0,1.1123286,0.029823165,5.4634285,10.583511,5.291559,3.2437656,2.2820497,1.1085024e-06,5.6417576e-07,5.54881e-08
-246.68605,106.01967,71.04299,12.958871,1.6995286,0.30685923,2.8878424e-07,3.7988457e-10,0.994486,0.99448705,4.8396325,4.113878,0.002054408,2.015635e-06,1.7863385e-08,5.684342e-14,5.684342e-14,0.0,2.4145513,0.0
