72,0.703190562345322,-171.2868,-228.71319580078125,5242.4663
73,0.6997677475173689,-52.732742,-347.2672576904297,3539.537
74,0.6963618337581594,-69.21868,-330.7813186645508,7733.2773
75,0.6929727376141209,-99.488335,-300.5116653442383,8027.9946
76,0.6896003760437556,-135.1045,-264.89549255371094,6850.7197
77,0.6862446664156054,-182.39993,-217.60006713867188,6584.814
78,0.6829055265062274,-122.453575,-277.54642486572266,5840.5845
79,0.6795828744981788,-84.55959,-315.4404067993164,5829.8374
80,0.6762766289780126,-85.6182,-314.38179779052734,5425.662
81,0.6729867089342824,-92.64126,-307.3587417602539,6402.179
82,0.6697130337555578,-99.30324,-300.69676208496094,6164.22
83,0.666455523228449,-101.18574,-298.8142623901367,4855.8076
84,0.6632140975356413,-144.51547,-255.48452758789062,6851.2236
85,0.6599886772539394,-110.98018,-289.0198211669922,5892.157
86,0.6567791833523215,-52.175026,-347.8249740600586,5121.792
87,0.653585537190003,-157.61531,-242.3846893310547,5500.0015
88,0.6504076605145085,-121.703926,-278.2960739135742,6844.7095
89,0.6472454754597562,-105.236824,-294.76317596435547,7080.357
90,0.6440989045441483,-61.6874,-338.3125991821289,8033.572
91,0.6409678706686739,-100.87091,-299.12908935546875,6284.6875
92,0.6378522971150183,-135.97217,-264.02783203125,6694.0674
93,0.6347521075436852,-76.921974,-323.0780258178711,6798.784
94,0.631667225992124,-107.70038,-292.29962158203125,6134.6123
95,0.6285975768728703,-152.80661,-247.19338989257812,7130.6196
96,0.625543084971693,-108.4965,-291.50350189208984,8122.2554
97,0.6225036754457516,-162.3769,-237.6230926513672,9038.808
98,0.6194792738217622,-111.999664,-288.0003356933594,7901.892
99,0.6164698059941723,-194.13478,-205.86521911621094,3986.3296
100,0.6134751982233462,-59.69739,-340.30260848999023,6590.4624
101,0.6104953771337571,-61.699764,-338.300235748291,5211.1226
102,0.6075302697121896,-144.07698,-255.9230194091797,5386.9233
103,0.6045798033059507,-116.53642,-283.4635772705078,8639.591
104,0.60164390562109,-58.635277,-341.3647232055664,6117.0703
105,0.5987225047206273,-69.267136,-330.7328643798828,5513.985
106,0.595815529022791,-137.40689,-262.5931091308594,6019.707
107,0.5929229072992634,-73.76732,-326.23268127441406,6779.5063
108,0.5900445686734364,-99.14401,-300.8559875488281,7998.337
109,0.5871804426186733,-135.14359,-264.8564147949219,9427.93
110,0.5843304589565825,-177.22102,-222.7789764404297,6792.1157
111,0.5814945478552968,-77.20662,-322.7933807373047,7171.1885
112,0.5786726398277623,-59.31969,-340.6803092956543,9698.26
113,0.5758646657300365,-128.3175,-271.6824951171875,8192.437
114,0.5730705567595936,-61.720585,-338.27941513061523,7138.134
115,0.5702902444536387,-69.64757,-330.35243225097656,7057.6
116,0.5675236606874304,-181.3409,-218.6591033935547,6970.6562
117,0.5647707376726119,-86.00929,-313.99070739746094,6240.775
118,0.5620314079555487,-59.32695,-340.6730499267578,7666.151
119,0.5593056044156778,-120.78991,-279.21009063720703,8568.199
120,0.5565932602638612,-105.52015,-294.47985076904297,9357.712
121,0.5538943090407512,-170.8334,-229.16659545898438,7858.8174
122,0.5512086846151599,-119.939,-280.06099700927734,5872.708
123,0.5485363211824408,-107.35715,-292.6428527832031,8576.722
124,0.5458771532628749,-106.14457,-293.85543060302734,10060.646
125,0.5432311157000672,-51.882484,-348.11751556396484,9931.033
126,0.5405981436593503,-78.432106,-321.5678939819336,7942.0493
127,0.5379781726261947,-75.6732,-324.32679748535156,7883.1836
128,0.5353711384046294,-186.97139,-213.0286102294922,6973.3423
129,0.5327769771156675,-128.25714,-271.74285888671875,9120.151
130,0.5301956251957426,-91.09901,-308.90099334716797,7924.0923
131,0.5276270193951499,-51.73455,-348.2654495239258,6979.8643
132,0.5250710967764975,-89.494736,-310.50526428222656,9179.544
133,0.5225277947131634,-198.54596,-201.45404052734375,6917.167
134,0.5199970508877615,-123.844604,-276.1553955078125,8036.514
135,0.5174788032906147,-85.438545,-314.5614547729492,10185.977
136,0.5149729902182353,-132.60535,-267.3946533203125,7638.9033
137,0.512479550271813,-114.27324,-285.7267608642578,8051.282
138,0.5099984223557109,-159.75923,-240.2407684326172,8013.6235
139,0.507529545675968,-133.29187,-266.7081298828125,8919.828
140,0.50507285973881,-137.3057,-262.6943054199219,7943.5156
141,0.5026283043491667,-107.71257,-292.2874298095703,9012.23
142,0.5001958196091976,-166.65022,-233.3497772216797,8476.397
143,0.4977753459168234,-131.77695,-268.2230529785156,6613.4346
144,0.4953668239642664,-83.9188,-316.0811996459961,9474.557
145,0.4929701947365971,-166.5544,-233.4456024169922,9663.799
146,0.4905853995102878,-69.92752,-330.0724792480469,7136.486
147,0.48821237985177424,-209.68797,-190.31202697753906,9126.15
148,0.4858510776160234,-143.94034,-256.0596618652344,10203.748
149,0.4835014349451093,-163.91917,-236.08082580566406,8214.835
150,0.4811633942667947,-184.67783,-215.32217407226562,7725.6196
151,0.478836898293121,-120.70973,-279.29026794433594,8644.834
152,0.4765218900190041,-106.73578,-293.26422119140625,11428.255
153,0.4742183127208379,-137.5526,-262.44740295410156,10360.089
154,0.47192610995510453,-132.56213,-267.4378662109375,12007.011
155,0.46964522555699106,-99.91162,-300.08837890625,9980.347
156,0.4673756036390133,-170.96777,-229.0322265625,9176.697
157,0.46511718858964674,-153.75134,-246.2486572265625,8333.618
158,0.46286992507196356,-75.157974,-324.84202575683594,6882.603
159,0.460633758022277,-164.61899,-235.38101196289062,11042.959
160,0.4584086326487921,-176.59604,-223.40396118164062,10736.386
161,0.4561944944302631,-87.0211,-312.97889709472656,8856.994
162,0.4539912891146575,-71.37058,-328.6294174194336,11345.086
163,0.4517989627178267,-147.17476,-252.8252410888672,8213.934
164,0.4496174615221836,-118.8669,-281.1331024169922,9756.092
165,0.44744673207538604,-156.64735,-243.35264587402344,8059.0015
166,0.445286721189027,-178.35333,-221.64666748046875,9763.547
167,0.44313737593733177,-126.42037,-273.57962799072266,9494.449
168,0.44099864365586083,-60.605415,-339.3945846557617,8137.956
169,0.4388704719402194,-183.46466,-216.53533935546875,9339.679
170,0.4367528086447735,-132.79176,-267.20823669433594,10025.226
171,0.43464560188137236,-147.97797,-252.02203369140625,8822.377
172,0.4325488000180768,-205.159,-194.84100341796875,9914.525
173,0.43046235167789426,-191.53983,-208.46017456054688,9616.989
174,0.42838620573751984,-185.96861,-214.03138732910156,11039.87
175,0.42632031132608383,-166.57349,-233.426513671875,9832.814
176,0.42426461782390507,-170.88213,-229.1178741455078,11033.912
177,0.42221907486125065,-196.23094,-203.76905822753906,9862.475
178,0.42018363231710176,-124.58025,-275.4197463989258,9045.619
179,0.4181582403179257,-138.94771,-261.0522918701172,10489.754
180,0.41614284923645356,-222.60258,-177.3974151611328,8680.961
181,0.41413740969046464,-151.02522,-248.9747772216797,9309.779
182,0.4121418725415761,-159.66824,-240.33175659179688,8766.397
183,0.4101561888940391,-218.60681,-181.3931884765625,8966.604
184,0.4081803100935407,-191.61761,-208.38238525390625,10897.193
185,0.4062141877260118,-121.91714,-278.0828628540039,9694.713
186,0.40425777361644066,-150.75848,-249.24151611328125,12187.064
187,0.4023110198276927,-202.20367,-197.79632568359375,11343.202
188,0.4003738786593358,-195.97256,-204.02743530273438,10018.418
189,0.3984463026464716,-141.42242,-258.57757568359375,10252.594
190,0.3965282445585724,-140.81215,-259.18785095214844,8489.098
191,0.3946196573983239,-116.99609,-283.00390625,11396.469
192,0.3927204944004737,-161.30434,-238.69566345214844,8527.627
193,0.3908307090306855,-170.43192,-229.56808471679688,9732.559
194,0.38895025498439867,-182.6264,-217.37359619140625,6481.7144
195,0.387079086185694,-181.87949,-218.12051391601562,10067.732
196,0.3852171567861642,-154.77693,-245.2230682373047,10760.248
197,0.38336442116379105,-213.45233,-186.54766845703125,8339.427
198,0.3815208339218273,-162.04733,-237.95266723632812,9734.054
199,0.3796863498876843,-145.75241,-254.24758911132812,10612.549
200,0.37786092411182526,-139.84007,-260.15992736816406,9222.525
201,0.3760445118666637,-180.47928,-219.52072143554688,12176.037
202,0.3742370686454678,-212.32019,-187.6798095703125,10935.673
203,0.3724385501612696,-116.75668,-283.2433166503906,10231.307
204,0.37064891234577985,-180.77763,-219.2223663330078,9680.944
205,0.3688681113483085,-125.01435,-274.9856491088867,8178.9873
206,0.36709610353469,-138.06715,-261.93284606933594,10792.146
207,0.36533284548621436,-147.27203,-252.72796630859375,10356.229
208,0.36357829399856295,-217.14568,-182.8543243408203,9128.01
209,0.36183240608075,-172.47751,-227.52249145507812,11893.87
210,0.3600951389540697,-235.14635,-164.85365295410156,8735.428
211,0.3583664500510473,-132.5809,-267.4190979003906,8856.18
212,0.35664629701439643,-64.17178,-335.8282165527344,9207.169
213,0.35493463769598116,-175.0186,-224.9813995361328,9709.966
214,0.3532314301557835,-155.45567,-244.54432678222656,10232.315
215,0.3515366326608755,-172.1539,-227.84609985351562,9950.787
216,0.34985020368439673,-149.92023,-250.07977294921875,10187.506
217,0.3481721019045368,-122.37751,-277.6224899291992,10990.298
218,0.34650228620352286,-105.96047,-294.0395278930664,12392.652
219,0.34484071566661223,-154.40634,-245.59365844726562,10426.006
220,0.34318734958108965,-150.82272,-249.17727661132812,9147.261
221,0.34154214743526995,-125.78006,-274.2199401855469,10631.442
222,0.33990506891750516,-150.27556,-249.7244415283203,9551.902
223,0.338276073915197,-146.53491,-253.465087890625,9751.477
224,0.336655122513814,-189.01114,-210.98886108398438,10259.428
225,0.3350421749959133,-185.94711,-214.05288696289062,10441.052
226,0.3334371918401676,-162.02054,-237.97946166992188,10643.454
227,0.33184013372039695,-126.10077,-273.89923095703125,8266.645
228,0.3302509615046048,-131.0399,-268.96009826660156,11711.883
229,0.32866963625401935,-117.673965,-282.32603454589844,9115.507
230,0.3270961192221396,-122.83804,-277.1619567871094,9298.881
231,0.3255303718537858,-151.20297,-248.79702758789062,12163.103
232,0.3239723557841547,-163.68338,-236.31661987304688,12666.378
233,0.3224220328378795,-107.29658,-292.7034225463867,13125.583
234,0.32087936502809483,-167.00218,-232.99781799316406,9111.503
235,0.31934431455550527,-184.23706,-215.762939453125,11466.109
236,0.31781684380746006,-105.34157,-294.65843200683594,11043.35
237,0.3162969153570306,-158.98355,-241.01644897460938,11387.2
238,0.31478449196209396,-215.32779,-184.67221069335938,11699.9
239,0.3132795365644204,-130.99701,-269.00299072265625,7988.8438
240,0.31178201228876484,-198.464,-201.53599548339844,11488.166
241,0.31029188244196393,-148.36737,-251.63262939453125,10590.334
242,0.3088091105120365,-144.73009,-255.26991271972656,11081.607
243,0.30733366016728914,-170.06187,-229.93812561035156,10923.256
244,0.30586549525542595,-157.87296,-242.12704467773438,8446.732
245,0.30440457980266267,-172.87856,-227.12144470214844,14373.189
246,0.30295087801284537,-210.07715,-189.9228515625,11207.499
247,0.30150435426657335,-168.41408,-231.58592224121094,10657.61
248,0.3000649731203259,-152.16621,-247.8337860107422,11407.634
249,0.29863269930559466,-140.02411,-259.97589111328125,11697.73
250,0.29720749772801874,-132.24725,-267.75274658203125,12275.551
251,0.2957893334665252,-134.77936,-265.22064208984375,9547.748
252,0.2943781717724733,-153.59256,-246.40744018554688,10534.939
253,0.292973978068803,-154.04834,-245.95166015625,10452.313
254,0.29157671794918777,-215.84546,-184.154541015625,11334.93
255,0.29018635717719177,-150.70491,-249.2950897216797,8511.158
256,0.2888028616854305,-130.99208,-269.00791931152344,8960.854
257,0.2874261975747365,-193.49486,-206.50514221191406,11024.858
258,0.28605633111332845,-186.5001,-213.49989318847656,11905.098
259,0.2846932287359849,-178.29091,-221.70909118652344,11831.643
260,0.2833368570432217,-168.90802,-231.09197998046875,9609.533
261,0.2819871828004735,-132.6685,-267.3314971923828,8388.074
262,0.2806441729372797,-203.61952,-196.38047790527344,10663.896
263,0.279307794546474,-114.7875,-285.2125015258789,10870.281
264,0.2779780148833778,-183.80025,-216.1997528076172,8374.129
265,0.27665480136499854,-127.407265,-272.59273529052734,10941.156
266,0.2753381215692308,-210.45166,-189.54833984375,11439.936
267,0.274027943234062,-174.93004,-225.06996154785156,11277.107
268,0.2727242342567818,-146.45847,-253.54153442382812,10092.99
269,0.2714269626931959,-188.26706,-211.73294067382812,9855.588
270,0.27013609675684286,-172.58199,-227.4180145263672,12448.001
271,0.26885160481821546,-174.86342,-225.13658142089844,8167.9443
272,0.2675734554039858,-114.17399,-285.82601165771484,10954.584
273,0.2663016171962338,-189.92758,-210.07241821289062,9613.654
274,0.26503605903168026,-195.5133,-204.4866943359375,9374.346
275,0.26377674990092287,-155.93167,-244.06832885742188,12124.033
276,0.2625236589476766,-195.30396,-204.696044921875,8944.848
277,0.26127675546801776,-144.90192,-255.09808349609375,11398.606
278,0.2600360089096314,-111.812164,-288.1878356933594,10654.135
279,0.258801388871063,-132.96579,-267.0342102050781,9775.922
280,0.2575728651009732,-216.69028,-183.30972290039062,9560.677
281,0.2563504074973968,-141.04974,-258.95025634765625,12062.379
282,0.25513398610700533,-149.0212,-250.9788055419922,10937.64
283,0.25392357112437275,-138.33733,-261.6626739501953,10170.077
284,0.2527191328912454,-196.51437,-203.48562622070312,12121.381
285,0.2515206418958152,-163.09315,-236.90684509277344,13417.209
286,0.25032806877199665,-159.99188,-240.00811767578125,8368.967
287,0.24914138429870702,-164.62352,-235.37648010253906,13262.029
288,0.24796055939915068,-189.27205,-210.7279510498047,10471.461
289,0.24678556514010644,-177.45361,-222.54638671875,12136.266
290,0.24561637273121867,-209.65334,-190.34666442871094,10269.037
291,0.24445295352429192,-138.13965,-261.8603515625,9235.808
292,0.2432952790125888,-133.11032,-266.8896789550781,8514.953
293,0.24214332083013174,-108.87509,-291.1249084472656,9934.486
294,0.24099705075100766,-131.36374,-268.6362609863281,12915.351
295,0.23985644068867665,-162.38434,-237.61566162109375,10227.432
296,0.2387214626952836,-218.7099,-181.29010009765625,9316.714
297,0.23759208896097342,-124.23307,-275.76692962646484,9340.899
298,0.2364682918132097,-169.23949,-230.76051330566406,11410.461
299,0.23535004371609652,-121.922485,-278.0775146484375,8234.475
300,0.23423731726970407,-102.04153,-297.9584732055664,12262.795
301,0.23313008520939688,-163.38243,-236.61756896972656,9965.842
302,0.23202832040516594,-203.91794,-196.08206176757812,11371.148
303,0.230931995860964,-158.9712,-241.02879333496094,9929.31
304,0.22984108471404416,-129.87085,-270.129150390625,7311.655
305,0.2287555602343014,-151.5886,-248.41140747070312,11822.074
306,0.22767539582361784,-139.94366,-260.05633544921875,11817.76
307,0.226600565015211,-165.7079,-234.29209899902344,10008.386
308,0.2255310414729852,-115.97669,-284.02330780029297,9864.049
309,0.22446679899088634,-185.95702,-214.04298400878906,12379.528
310,0.22340781149225977,-185.81516,-214.18484497070312,12162.394
311,0.22235405302921132,-141.48767,-258.5123291015625,12620.713
312,0.2213054977819715,-148.15785,-251.84214782714844,12138.676
313,0.22026212005826296,-177.38086,-222.619140625,14216.169
314,0.21922389429267075,-111.54853,-288.4514694213867,13491.119
315,0.21819079504601618,-161.74677,-238.25323486328125,10571.873
316,0.2171627970047332,-189.05878,-210.94122314453125,11188.791
317,0.21613987498024842,-161.35603,-238.6439666748047,10365.717
318,0.21512200390836375,-174.74403,-225.25596618652344,12898.651
319,0.21410915884864234,-196.63544,-203.36456298828125,9951.699
320,0.2131013149837974,-208.62248,-191.3775177001953,12511.281
321,0.2120984476190842,-168.8707,-231.12930297851562,11308.321
322,0.21110053218169503,-208.32324,-191.6767578125,7855.7725
323,0.21010754422015696,-129.8208,-270.17919921875,11578.337
324,0.2091194594037327,-144.71628,-255.28372192382812,8967.525
325,0.20813625352182463,-174.29156,-225.70843505859375,13237.807
326,0.20715790248338145,-141.40773,-258.59226989746094,10233.393
327,0.20618438231630792,-158.26648,-241.7335205078125,13017.537
328,0.20521566916687736,-108.551605,-291.4483947753906,8318.2295
329,0.20425173929914744,-188.63832,-211.36167907714844,12235.37
330,0.20329256909437832,-206.32664,-193.67335510253906,11184.353
331,0.2023381350504541,-166.85133,-233.14866638183594,11998.344
332,0.2013884137813068,-164.2151,-235.78489685058594,11500.584
333,0.20044338201634357,-197.52899,-202.47100830078125,10118.334
334,0.19950301659987627,-175.78438,-224.2156219482422,9392.471
335,0.19856729449055424,-170.94916,-229.05084228515625,9725.863
336,0.19763619276079972,-145.33629,-254.66371154785156,11461.627
337,0.19670968859624596,-167.49352,-232.50648498535156,12700.274
338,0.19578775929517828,-220.69179,-179.30821228027344,12519.162
339,0.19487038226797793,-150.38042,-249.6195831298828,13123.982
340,0.19395753503656837,-129.73074,-270.2692565917969,11112.789
341,0.19304919523386463,-232.3617,-167.6383056640625,11293.604
342,0.19214534060322525,-165.16928,-234.83071899414062,8392.354
343,0.1912459489979069,-208.63419,-191.36581420898438,12185.714
344,0.19035099838052183,-173.89917,-226.100830078125,10219.26
345,0.18946046682249776,-161.82364,-238.17636108398438,12701.263
346,0.18857433250354064,-216.74347,-183.25653076171875,9125.284
347,0.18769257371109987,-186.63577,-213.36422729492188,9979.99
348,0.18681516883983665,-149.7889,-250.2111053466797,8972.699
349,0.18594209639109416,-193.57603,-206.42396545410156,9099.655
350,0.1850733349723711,-99.73462,-300.265380859375,9934.388
351,0.18420886329679728,-205.88853,-194.11146545410156,10275.442
352,0.18334866018261226,-169.94943,-230.05056762695312,10238.436
353,0.18249270455264618,-185.12122,-214.8787841796875,10522.398
354,0.1816409754338034,-167.85211,-232.14788818359375,9729.405
355,0.18079345195654858,-199.1436,-200.8563995361328,10245.4795
356,0.17995011335439529,-239.08362,-160.9163818359375,10485.917
357,0.17911093896339725,-232.18227,-167.81773376464844,12255.355
358,0.178275908221642,-145.41666,-254.58334350585938,13108.425
359,0.17744500066874694,-198.6309,-201.3690948486328,11433.855
360,0.17661819594535824,-208.62073,-191.3792724609375,10007.338
361,0.17579547379265176,-164.80841,-235.19158935546875,9733.131
362,0.17497681405183685,-152.84549,-247.15451049804688,10952.202
363,0.17416219666366217,-159.83548,-240.16452026367188,13390.591
364,0.17335160166792446,-184.30101,-215.69898986816406,8769.577
365,0.1725450092029793,-151.68108,-248.3189239501953,12948.951
366,0.17174239950525444,-180.08429,-219.91571044921875,11357.63
367,0.1709437529087656,-154.45842,-245.5415802001953,10894.673
368,0.1701490498446346,-163.90076,-236.0992431640625,12128.979
369,0.16935827084060984,-143.2714,-256.7286071777344,10638.889
370,0.16857139652058922,-195.85869,-204.1413116455078,13838.925
371,0.16778840760414535,-120.41657,-279.5834274291992,11002.613
372,0.1670092849060531,-145.80313,-254.19686889648438,9579.839
373,0.1662340093358196,-149.05391,-250.9460906982422,9424.008
374,0.16546256189721645,-162.50432,-237.4956817626953,9059.883
375,0.16469492368781416,-185.625,-214.375,12101.268
376,0.16393107589851902,-163.52872,-236.47128295898438,12538.462
377,0.16317099981311245,-116.76295,-283.23705291748047,10201.924
378,0.16241467680779212,-148.43782,-251.5621795654297,9903.025
379,0.16166208835071574,-145.39685,-254.6031494140625,11316.95
380,0.160913216001547,-145.28282,-254.71717834472656,11205.721
381,0.16016804141100366,-165.68929,-234.3107147216797,10449.975
382,0.1594265463204081,-165.01688,-234.98312377929688,12627.299
383,0.1586887125612397,-188.56317,-211.43682861328125,11799.212
384,0.1579545220546899,-210.33449,-189.66551208496094,14318.037
385,0.1572239568112191,-217.99916,-182.00083923339844,11926.98
386,0.1564969989301158,-207.83887,-192.1611328125,12769.738
387,0.15577363059905822,-141.66287,-258.3371276855469,11087.302
388,0.15505383409367757,-168.97894,-231.02105712890625,11092.795
389,0.15433759177712403,-175.83525,-224.1647491455078,11624.499
390,0.15362488609963437,-129.26042,-270.7395782470703,12940.646
391,0.15291569959810208,-180.15842,-219.84158325195312,10137.914
392,0.15221001489564942,-104.08747,-295.9125289916992,11272.147
393,0.15150781470120162,-187.73668,-212.26332092285156,8720.464
394,0.15080908180906336,-155.42393,-244.57606506347656,11473.592
395,0.15011379909849695,-189.29945,-210.70054626464844,14813.669
396,0.149421949533303,-160.88649,-239.11351013183594,11840.697
397,0.1487335161614029,-199.77061,-200.22938537597656,12581.855
398,0.1480484821144236,-167.94618,-232.05381774902344,12115.728
399,0.14736683060728395,-173.67741,-226.3225860595703,15423.156
400,0.1466885449377839,-157.12585,-242.8741455078125,14200.427
401,0.14601360848619482,-186.5022,-213.497802734375,15042.256
402,0.14534200471485265,-184.04478,-215.95521545410156,16182.138
403,0.14467371716775226,-163.04109,-236.9589080810547,14901.639
404,0.14400872947014468,-167.19643,-232.80357360839844,16063.229
405,0.14334702532813554,-166.65381,-233.34619140625,9433.616
406,0.14268858852828598,-178.25974,-221.74026489257812,11929.627
407,0.1420334029372154,-128.79575,-271.2042541503906,11814.234
408,0.14138145250120607,-194.2959,-205.7041015625,13183.305
409,0.1407327212458098,-204.23315,-195.766845703125,10343.744
410,0.14008719327545655,-153.30908,-246.69091796875,14116.205
411,0.13944485277306493,-178.39787,-221.6021270751953,10832.84
412,0.13880568399965465,-162.3076,-237.69239807128906,11580.924
413,0.13816967129396085,-208.66907,-191.3309326171875,12785.913
414,0.1375367990720504,-124.48478,-275.51522064208984,12559.531
415,0.13690705182694005,-150.8748,-249.1251983642578,14018.865
416,0.13628041412821634,-237.31429,-162.6857147216797,13455.847
417,0.1356568706216578,-150.91013,-249.08987426757812,11899.195
418,0.13503640602885839,-195.58908,-204.41091918945312,7796.1406
419,0.1344190051468534,-157.26572,-242.73428344726562,11237.914
420,0.13380465284774684,-156.05118,-243.94882202148438,12411.622
421,0.13319333407834077,-131.17435,-268.8256530761719,14442.011
422,0.13258503385976647,-234.74994,-165.25006103515625,14166.341
423,0.13197973728711743,-166.60094,-233.39906311035156,11833.296
424,0.13137742952908396,-173.77686,-226.22314453125,7645.7744
425,0.1307780958275902,-136.16698,-263.83302307128906,11965.007
426,0.13018172149743212,-152.25844,-247.74156188964844,10011.775
427,0.12958829192591784,-182.99948,-217.00051879882812,11585.36
428,0.1289977925725096,-166.6829,-233.3170928955078,13300.607
429,0.12841020896846744,-158.16455,-241.83544921875,11109.001
430,0.12782552671649478,-182.68105,-217.31895446777344,12402.935
431,0.12724373149038537,-129.1134,-270.8865966796875,13402.525
432,0.12666480903467267,-182.28204,-217.71795654296875,11340.771
433,0.1260887451642802,-122.99754,-277.00245666503906,11861.713
434,0.12551552576417416,-230.98175,-169.01824951171875,10990.044
435,0.1249451367890175,-161.843,-238.15699768066406,10480.4375
436,0.12437756426282587,-141.81804,-258.1819610595703,11239.053
437,0.12381279427862502,-162.26614,-237.73385620117188,11162.479
438,0.12325081299811015,-162.68233,-237.3176727294922,10850.883
439,0.12269160665130685,-161.61436,-238.38563537597656,12070.408
440,0.12213516153623358,-159.24678,-240.7532196044922,11902.037
441,0.12158146401856611,-171.33365,-228.66635131835938,10950.222
442,0.12103050053130329,-193.21732,-206.78268432617188,15353.643
443,0.12048225757443472,-197.29817,-202.7018280029297,10613.539
444,0.11993672171460991,-157.12134,-242.878662109375,12327.143
445,0.11939387958480918,-209.99718,-190.00282287597656,14588.435
446,0.11885371788401605,-151.6102,-248.38980102539062,10793.334
447,0.11831622337689145,-183.67487,-216.32513427734375,15328.807
448,0.11778138289344932,-205.94354,-194.05645751953125,12478.134
449,0.11724918332873395,-217.75038,-182.24961853027344,10053.705
450,0.1167196116424989,-186.41443,-213.5855712890625,9013.128
451,0.11619265485888741,-182.12186,-217.87814331054688,13636.786
