-345.81952,0.0,34.127094,0.0,230.94841,0.04895238,8.954581,2.0369225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.233,77.73614,342.35422,0.41098762,27.421032,1.9326762e-12,0.00089807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.02437,0.46434423,0.23609793,5.6491495e-05,1.4853185e-10,7.9580786e-13,1.1368684e-13,0.0,15.346731,0.553034,0.00015154222,0.0,3.979831,0.0,2.314971e-07,0.0,0.0,0.0,0.0,0.0
-371.3492,9.150661,8.856944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-395.2658,242.33229,1.5712662,1.80308e-07,1.43245416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.74277,368.81888,5.704232,0.0,8.499761,0.0019831713,0.83749795,0.15746477,1.4846705e-08,3.9798276,3.5168703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.97657,47.49889,10.759959,2.4245466e-05,1.0228393e-06,0.95711315,0.037730362,6.842815e-05,3.3890046e-10,9.1157676e-07,8.326956e-06,4.798207,0.17658378,4.104095e-11,7.2350304e-10,1.138369e-08,6.82121e-13,0.91814643,0.07681262,0.0
-119.394455,35.20621,8.555755,1.9277929,0.0,0.0,1.0714302,0.0014035059,3.6644652,0.3154524,0.95973974,0.035051618,6.6171214e-07,0.9947295,0.00023097913,4.915429e-07,1.3073986e-12,0.0,0.0,0.0
-407.39075,38.140347,300.55945,0.0047787074,3.82801,0.0,0.0,4.1338267,7.671442e-05,0.0,0.0,0.0,0.0,0.0,0.9949307,2.8357941e-05,0.0,0.0,0.0,0.0
-370.9057,181.31697,0.0,0.0,78.81602,1.2568072,0.0,9.0251465,0.00013911675,9.6996,1.2394154,0.005544265,1.211049e-09,2.335696e-10,4.2972697e-06,3.9343312,0.045499943,6.65068e-12,3.7894287,4.1702337
-448.82693,6.978433,362.9193,15.141859,3.3098192,1.7303401,1.6359361e-05,2.1591632e-08,0.016690036,0.0,0.99495906,1.2041141e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.63907,0.19957678,0.0,0.0,0.0,0.0,0.0,0.0,0.9949473,1.1759763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.57728,0.0,6.946066,9.992587,0.0011094178,3.9625363,0.017317452,3.238398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.48336,1.3648506,2.041131,3.9481702,0.35196584,0.0,21.333313,1.4999745,5.8516457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.24901,0.004137928,7.1848974,11.507943,9.1841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.89894,13.746321,66.510605,1.5748512e-06,0.000272698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7175852,9.226835,9.883468e-05,1.1222183,0.867701,5.684342e-13,0.6022073
-83.71706,0.089947455,0.016379705,3.9798312,8.675329e-09,2.6822988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.571945,0.0004429378,15.389698,12.439029,1.0019985,0.008279019,6.008675e-05,0.0,0.0,0.0,0.0,0.9949585,3.9728485e-07,1.3516575e-07,0.0,0.0,0.0,0.0,0.0,0.0
-482.59497,424.88132,0.00020151208,0.004072972,0.0014310202,0.0,3.979828,3.3783388e-06,1.1740497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.68054,0.0,0.0,0.0,0.0,122.593994,41.35358,3.8003967,0.0,3.136469,0.008874911,2.6580513,0.0,0.0,0.0,1.2954217,1.0404727,1.437441e-07,3.9564805,0.023352453
-86.568794,6.448285,4.501246,10.012541,0.0,2.9243128,0.00010024492,1.3351672e-05,1.4070841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.29143,6.63437,1.2878519e-07,1.7053026e-13,3.4963236,0.48034665,0.0031608383,1.4887803e-08,5.5763394e-11,0.0,0.0,0.0,0.0,1.4552722,2.5245461,8.9969205e-08,0.0,0.0,0.0,0.0
-347.23093,300.43866,0.00093934004,12.962667,1.3453992e-05,8.0889324e-05,4.5304205e-11,0.9947142,0.0002448456,1.9895197e-12,1.9895197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.88242,298.04013,0.03136054,19.884417,0.2239576,0.7131151,0.28187206,1.3587658e-06,6.3968905e-06,1.2766208e-05,6.950899e-06,1.2193482e-09,13.785275,2.1338644,0.0,1.5347723e-12,0.0,0.0,0.0,0.0
-295.33914,224.48788,1.8827773,2.2851054e-11,0.0,0.0,4.163921,0.81422335,0.0,0.0,0.0,0.0,0.9901711,0.0,0.0,0.0047879703,0.0,0.0,0.0,0.0
