97,0.6225036754457516,-24.873947,-375.1260528564453,3294.0789
98,0.6194792738217622,-13.929433,-386.0705671310425,5302.5703
99,0.6164698059941723,-27.951319,-372.0486812591553,4619.0234
100,0.6134751982233462,-27.858839,-372.1411609649658,3015.7817
101,0.6104953771337571,-15.198593,-384.80140686035156,596.75977
102,0.6075302697121896,-36.81341,-363.1865882873535,3520.6848
103,0.6045798033059507,-35.81848,-364.1815185546875,3043.958
104,0.60164390562109,-39.79831,-360.2016906738281,10909.383
105,0.5987225047206273,-11.93975,-388.0602502822876,5585.942
106,0.595815529022791,-12.543032,-387.4569683074951,2726.745
107,0.5929229072992634,-33.82854,-366.17145919799805,3861.708
108,0.5900445686734364,-17.921553,-382.07844734191895,3934.0703
109,0.5871804426186733,-12.961665,-387.0383348464966,3712.8047
110,0.5843304589565825,-22.01486,-377.98513984680176,1259.2596
111,0.5814945478552968,-25.397074,-374.60292625427246,600.263
112,0.5786726398277623,-38.803368,-361.1966323852539,1786.754
113,0.5758646657300365,-26.88685,-373.11314964294434,2347.1829
114,0.5730705567595936,-38.803318,-361.19668197631836,4991.151
115,0.5702902444536387,-36.805126,-363.19487380981445,3682.4216
116,0.5675236606874304,-10.9445505,-389.0554494857788,3159.3066
117,0.5647707376726119,-98.49917,-301.5008316040039,3408.5176
118,0.5620314079555487,-45.05603,-354.9439697265625,3541.2688
119,0.5593056044156778,-37.80844,-362.1915588378906,7000.6514
120,0.5565932602638612,-67.566475,-332.4335250854492,3670.575
121,0.5538943090407512,-21.889065,-378.11093521118164,5010.3604
122,0.5512086846151599,-12.986077,-387.0139226913452,631.7012
123,0.5485363211824408,-23.880554,-376.11944580078125,1720.3024
124,0.5458771532628749,-10.944549,-389.05545139312744,4770.057
125,0.5432311157000672,-34.823524,-365.17647552490234,5210.072
126,0.5405981436593503,-36.046688,-363.953311920166,3503.5205
127,0.5379781726261947,-26.86386,-373.13614082336426,4650.9473
128,0.5353711384046294,-19.899376,-380.10062408447266,3054.9375
129,0.5327769771156675,-39.79829,-360.20170974731445,1288.1855
130,0.5301956251957426,-27.858816,-372.1411838531494,2127.6736
131,0.5276270193951499,-35.02045,-364.979549407959,2969.8982
132,0.5250710967764975,-29.428373,-370.571626663208,412.35342
133,0.5225277947131634,-25.850342,-374.149658203125,869.0321
134,0.5199970508877615,-48.924503,-351.075496673584,2820.3857
135,0.5174788032906147,-48.262707,-351.7372932434082,4168.3555
136,0.5149729902182353,-22.160526,-377.83947372436523,3878.3267
137,0.512479550271813,-22.258755,-377.7412452697754,1933.4141
138,0.5099984223557109,-47.759293,-352.24070739746094,5053.221
139,0.507529545675968,-54.0616,-345.9384002685547,2440.1392
140,0.50507285973881,-37.80838,-362.1916198730469,808.16327
141,0.5026283043491667,-30.779205,-369.2207946777344,2156.58
142,0.5001958196091976,-20.894125,-379.1058750152588,3339.9622
143,0.4977753459168234,-42.486977,-357.51302337646484,3814.8103
144,0.4953668239642664,-31.839136,-368.1608638763428,5073.369
145,0.4929701947365971,-34.82352,-365.1764793395996,1295.8379
146,0.4905853995102878,-34.069088,-365.93091201782227,5155.554
147,0.48821237985177424,-42.82726,-357.1727409362793,3735.7222
148,0.4858510776160234,-60.880684,-339.1193161010742,3323.4521
149,0.4835014349451093,-81.58616,-318.4138412475586,1289.4017
150,0.4811633942667947,-19.899155,-380.10084533691406,6629.7993
151,0.478836898293121,-31.99418,-368.0058193206787,1920.5972
152,0.4765218900190041,-32.833584,-367.1664161682129,2394.852
153,0.4742183127208379,-17.160059,-382.8399410247803,3738.188
154,0.47192610995510453,-18.90422,-381.0957794189453,1440.8604
155,0.46964522555699106,-39.79833,-360.2016716003418,116.61588
156,0.4673756036390133,-35.833813,-364.16618728637695,5112.991
157,0.46511718858964674,-41.88853,-358.1114692687988,2509.006
158,0.46286992507196356,-57.642998,-342.3570022583008,1073.2012
159,0.460633758022277,-15.919336,-384.0806636810303,753.0112
160,0.4584086326487921,-29.047792,-370.9522075653076,625.6466
161,0.4561944944302631,-31.886562,-368.1134376525879,3074.059
162,0.4539912891146575,-35.81845,-364.1815490722656,569.81366
163,0.4517989627178267,-34.895424,-365.10457611083984,3060.8733
164,0.4496174615221836,-20.89413,-379.1058692932129,4629.4346
165,0.44744673207538604,-28.85389,-371.14611053466797,676.71716
166,0.445286721189027,-22.884148,-377.11585235595703,668.9109
167,0.44313737593733177,-15.919336,-384.0806636810303,1158.4514
168,0.44099864365586083,-25.069937,-374.93006324768066,8187.3716
169,0.4388704719402194,-16.985949,-383.01405143737793,3915.4883
170,0.4367528086447735,-13.310494,-386.6895055770874,2629.2385
171,0.43464560188137236,-33.82858,-366.1714210510254,2982.4678
172,0.4325488000180768,-23.879028,-376.1209716796875,5007.169
173,0.43046235167789426,-25.868889,-374.13111114501953,1057.2627
174,0.42838620573751984,-40.79568,-359.20431900024414,3990.555
175,0.42632031132608383,-41.7882,-358.21179962158203,2050.2483
176,0.42426461782390507,-15.026097,-384.97390270233154,4621.7637
177,0.42221907486125065,-21.889067,-378.110933303833,559.58405
178,0.42018363231710176,-78.111435,-321.88856506347656,7039.505
179,0.4181582403179257,-37.81677,-362.18323135375977,3935.7742
180,0.41614284923645356,-27.858988,-372.14101219177246,2087.7441
181,0.41413740969046464,-20.89453,-379.10547065734863,6322.1704
182,0.4121418725415761,-17.90926,-382.0907402038574,3294.6873
183,0.4101561888940391,-20.894144,-379.10585594177246,907.94006
184,0.4081803100935407,-24.874386,-375.12561416625977,2397.5125
185,0.4062141877260118,-40.79327,-359.206729888916,1631.1849
186,0.40425777361644066,-22.884045,-377.1159553527832,5948.8457
187,0.4023110198276927,-20.894144,-379.10585594177246,2311.2778
188,0.4003738786593358,-29.848728,-370.15127182006836,11592.342
189,0.3984463026464716,-20.786907,-379.2130928039551,1085.9697
190,0.3965282445585724,-32.833687,-367.1663131713867,2187.3853
191,0.3946196573983239,-21.219267,-378.7807331085205,3330.3506
192,0.3927204944004737,-38.803368,-361.1966323852539,3023.7063
193,0.3908307090306855,-20.931414,-379.0685863494873,6239.093
194,0.38895025498439867,-9.949581,-390.05041885375977,4492.6553
195,0.387079086185694,-14.926536,-385.0734643936157,7924.251
196,0.3852171567861642,-30.844843,-369.1551570892334,5413.965
197,0.38336442116379105,-41.788235,-358.21176528930664,303.31003
198,0.3815208339218273,-16.475563,-383.5244369506836,801.91077
199,0.3796863498876843,-19.938396,-380.0616035461426,5499.5244
200,0.37786092411182526,-41.788208,-358.2117919921875,1780.3013
201,0.3760445118666637,-15.9193325,-384.08066749572754,772.2872
202,0.3742370686454678,-50.7244,-349.2756004333496,3647.5034
203,0.3724385501612696,-52.732746,-347.2672538757324,873.48553
204,0.37064891234577985,-20.894133,-379.10586738586426,2558.2424
205,0.3688681113483085,-31.844067,-368.15593338012695,8433.06
206,0.36709610353469,-20.89412,-379.1058807373047,3251.9045
207,0.36533284548621436,-23.88938,-376.1106204986572,2835.692
208,0.36357829399856295,-48.752926,-351.24707412719727,266.46368
209,0.36183240608075,-32.833534,-367.16646575927734,3136.4026
210,0.3600951389540697,-17.270168,-382.72983169555664,1214.4701
211,0.3583664500510473,-57.72336,-342.2766418457031,2298.4666
212,0.35664629701439643,-21.88909,-378.1109104156494,2067.878
213,0.35493463769598116,-19.899443,-380.1005573272705,1417.0797
214,0.3532314301557835,-29.943247,-370.05675315856934,5699.9917
215,0.3515366326608755,-14.924379,-385.0756206512451,2403.2676
216,0.34985020368439673,-61.622837,-338.3771629333496,268.57507
217,0.3481721019045368,-32.833603,-367.16639709472656,2009.4163
218,0.34650228620352286,-64.60773,-335.39227294921875,792.2245
219,0.34484071566661223,-15.919336,-384.0806636810303,1652.6064
220,0.34318734958108965,-41.788223,-358.21177673339844,6045.0576
221,0.34154214743526995,-40.524677,-359.4753227233887,1542.6443
222,0.33990506891750516,-66.66168,-333.33831787109375,1944.1311
223,0.338276073915197,-29.04071,-370.95928955078125,3440.331
224,0.336655122513814,-28.853764,-371.14623641967773,1453.7456
225,0.3350421749959133,-23.878986,-376.1210136413574,5534.7524
226,0.3334371918401676,-8.992678,-391.00732231140137,6298.3765
227,0.33184013372039695,-45.768036,-354.2319641113281,3372.0247
228,0.3302509615046048,-56.712395,-343.28760528564453,7357.451
229,0.32866963625401935,-17.06982,-382.93017959594727,5930.1904
230,0.3270961192221396,-25.893597,-374.1064033508301,2248.7222
231,0.3255303718537858,-15.9193325,-384.08066749572754,1644.7113
232,0.3239723557841547,-33.76411,-366.23588943481445,914.215
233,0.3224220328378795,-39.798256,-360.20174407958984,3236.4832
234,0.32087936502809483,-19.978241,-380.0217590332031,1209.0857
235,0.31934431455550527,-23.878986,-376.1210136413574,3920.7244
236,0.31781684380746006,-20.894114,-379.1058864593506,2909.1733
237,0.3162969153570306,-21.889091,-378.1109085083008,1149.3251
238,0.31478449196209396,-37.823654,-362.1763458251953,3942.709
239,0.3132795365644204,-14.276361,-385.7236385345459,1880.3573
240,0.31178201228876484,-27.839796,-372.1602039337158,6503.1113
241,0.31029188244196393,-13.930705,-386.0692949295044,3797.4365
242,0.3088091105120365,-10.945438,-389.05456161499023,2554.0996
243,0.30733366016728914,-26.863972,-373.1360282897949,2377.4146
244,0.30586549525542595,-29.815176,-370.18482398986816,5072.963
245,0.30440457980266267,-20.070114,-379.9298858642578,1886.0956
246,0.30295087801284537,-52.96891,-347.03108978271484,3370.9014
247,0.30150435426657335,-40.793262,-359.20673751831055,1623.0657
248,0.3000649731203259,-30.843681,-369.1563186645508,3532.9548
249,0.29863269930559466,-58.740337,-341.2596626281738,5798.797
250,0.29720749772801874,-37.58846,-362.4115409851074,6501.7305
251,0.2957893334665252,-49.747856,-350.2521438598633,2693.7798
252,0.2943781717724733,-40.783573,-359.21642684936523,612.80457
253,0.292973978068803,-9.956431,-390.043568611145,3099.4272
254,0.29157671794918777,-27.998758,-372.00124168395996,1502.7239
255,0.29018635717719177,-23.899784,-376.10021591186523,1122.9628
256,0.2888028616854305,-22.88402,-377.11598014831543,2840.0898
257,0.2874261975747365,-34.823513,-365.17648696899414,5417.842
258,0.28605633111332845,-21.88907,-378.11092948913574,1299.1189
259,0.2846932287359849,-26.870903,-373.1290969848633,6054.2544
260,0.2833368570432217,-53.727676,-346.27232360839844,958.73315
261,0.2819871828004735,-15.011124,-384.98887634277344,2620.542
262,0.2806441729372797,-26.977728,-373.02227210998535,2283.3337
263,0.279307794546474,-38.86456,-361.135440826416,5939.252
264,0.2779780148833778,-27.858786,-372.14121437072754,5811.0503
265,0.27665480136499854,-35.81847,-364.1815299987793,5096.8145
266,0.2753381215692308,-16.46462,-383.53537940979004,5799.6035
267,0.274027943234062,-22.63536,-377.36463928222656,1940.916
268,0.2727242342567818,-30.258364,-369.7416362762451,1723.6025
269,0.2714269626931959,-39.12691,-360.8730888366699,2605.9836
270,0.27013609675684286,-73.62639,-326.3736114501953,2706.068
271,0.26885160481821546,-45.946854,-354.0531463623047,1972.7432
272,0.2675734554039858,-17.958462,-382.0415382385254,6161.9033
273,0.2663016171962338,-33.82858,-366.1714210510254,2772.997
274,0.26503605903168026,-41.788334,-358.21166610717773,1949.1509
275,0.26377674990092287,-16.915081,-383.0849189758301,4417.217
276,0.2625236589476766,-31.138813,-368.8611869812012,2415.5134
277,0.26127675546801776,-35.82369,-364.1763114929199,5367.865
278,0.2600360089096314,-27.861261,-372.13873863220215,2684.3374
279,0.258801388871063,-19.900537,-380.0994625091553,3268.2856
280,0.2575728651009732,-31.838638,-368.16136169433594,3538.54
281,0.2563504074973968,-12.187661,-387.8123388290405,1343.6694
282,0.25513398610700533,-29.141315,-370.8586845397949,2832.0781
283,0.25392357112437275,-19.899183,-380.10081672668457,5287.3267
284,0.2527191328912454,-11.123343,-388.8766565322876,7098.409
285,0.2515206418958152,-35.937283,-364.06271743774414,833.9823
286,0.25032806877199665,-34.835243,-365.16475677490234,6017.343
287,0.24914138429870702,-15.9984045,-384.00159549713135,1992.1765
288,0.24796055939915068,-48.7529,-351.2471008300781,2601.438
289,0.24678556514010644,-29.849329,-370.150671005249,1522.3452
290,0.24561637273121867,-39.052288,-360.9477119445801,3522.5803
291,0.24445295352429192,-19.916868,-380.08313179016113,2041.7465
292,0.2432952790125888,-33.017567,-366.9824333190918,4723.42
293,0.24214332083013174,-46.824867,-353.17513275146484,3409.5635
294,0.24099705075100766,-18.9877,-381.012300491333,713.9392
295,0.23985644068867665,-23.878988,-376.1210117340088,3443.3215
296,0.2387214626952836,-20.894135,-379.1058654785156,1666.0614
297,0.23759208896097342,-16.914276,-383.0857238769531,4941.858
298,0.2364682918132097,-15.920006,-384.07999420166016,180.78621
299,0.23535004371609652,-19.919874,-380.0801258087158,4159.6104
300,0.23423731726970407,-12.115618,-387.8843822479248,1701.2543
301,0.23313008520939688,-19.899208,-380.10079193115234,1243.7362
302,0.23202832040516594,-16.9734,-383.0265998840332,7697.0435
303,0.230931995860964,-24.882963,-375.117036819458,4131.841
304,0.22984108471404416,-29.84873,-370.1512699127197,4859.251
305,0.2287555602343014,-25.071314,-374.9286861419678,2192.5063
306,0.22767539582361784,-34.834732,-365.16526794433594,3346.6338
307,0.226600565015211,-14.924614,-385.0753860473633,5141.9614
308,0.2255310414729852,-14.948809,-385.05119132995605,2540.4604
309,0.22446679899088634,-22.992027,-377.00797271728516,933.95435
310,0.22340781149225977,-30.892693,-369.10730743408203,3653.4353
311,0.22235405302921132,-35.818478,-364.18152236938477,3729.142
312,0.2213054977819715,-10.944551,-389.0554485321045,782.92114
313,0.22026212005826296,-39.79825,-360.2017517089844,1400.7947
314,0.21922389429267075,-16.914364,-383.085636138916,5034.7734
315,0.21819079504601618,-38.151306,-361.84869384765625,1219.1971
316,0.2171627970047332,-22.040455,-377.95954513549805,1702.2361
317,0.21613987498024842,-12.570814,-387.42918586730957,3481.1335
318,0.21512200390836375,-26.516968,-373.4830322265625,4149.965
319,0.21410915884864234,-11.939508,-388.06049156188965,4832.9307
320,0.2131013149837974,-48.752834,-351.24716567993164,720.66724
321,0.2120984476190842,-23.886997,-376.1130027770996,934.6038
322,0.21110053218169503,-59.63311,-340.3668899536133,4215.368
323,0.21010754422015696,-24.877846,-375.12215423583984,2172.1602
324,0.2091194594037327,-26.523376,-373.47662353515625,1844.786
325,0.20813625352182463,-15.719373,-384.2806272506714,4961.689
326,0.20715790248338145,-15.986424,-384.01357555389404,760.53357
327,0.20618438231630792,-20.639776,-379.3602237701416,1652.5591
328,0.20521566916687736,-18.905052,-381.0949478149414,3401.8916
329,0.20425173929914744,-27.832941,-372.16705894470215,4473.4673
330,0.20329256909437832,-24.873922,-375.12607765197754,3414.147
331,0.2023381350504541,-27.858871,-372.14112854003906,2109.9624
332,0.2013884137813068,-20.894266,-379.10573387145996,932.5454
333,0.20044338201634357,-17.763823,-382.236177444458,213.98244
334,0.19950301659987627,-21.25535,-378.74464988708496,1125.0695
335,0.19856729449055424,-24.116121,-375.88387870788574,1154.0559
336,0.19763619276079972,-26.811327,-373.1886730194092,4497.8706
337,0.19670968859624596,-18.904747,-381.09525299072266,8455.449
338,0.19578775929517828,-40.77469,-359.2253112792969,3334.252
339,0.19487038226797793,-31.844004,-368.15599632263184,3440.0981
340,0.19395753503656837,-44.914032,-355.0859680175781,3312.4958
341,0.19304919523386463,-22.884027,-377.1159725189209,2364.2021
342,0.19214534060322525,-21.889103,-378.110897064209,2806.7344
343,0.1912459489979069,-34.86646,-365.13354110717773,1396.6931
344,0.19035099838052183,-19.899141,-380.1008586883545,2392.14
345,0.18946046682249776,-17.909252,-382.09074783325195,4297.9014
346,0.18857433250354064,-33.828575,-366.17142486572266,1218.9602
347,0.18769257371109987,-15.450801,-384.5491991043091,4154.9644
348,0.18681516883983665,-30.102867,-369.89713287353516,366.48148
349,0.18594209639109416,-28.853767,-371.14623260498047,2169.248
350,0.1850733349723711,-36.877567,-363.12243270874023,3441.0168
351,0.18420886329679728,-26.863888,-373.13611221313477,3804.0178
352,0.18334866018261226,-20.894154,-379.1058464050293,360.7009
353,0.18249270455264618,-21.072392,-378.92760848999023,2321.2876
354,0.1816409754338034,-20.894127,-379.10587310791016,1270.4778
355,0.18079345195654858,-12.106792,-387.8932075500488,571.73267
356,0.17995011335439529,-42.795506,-357.20449447631836,1947.0442
357,0.17911093896339725,-55.717533,-344.28246688842773,4969.176
358,0.178275908221642,-38.020473,-361.9795265197754,4190.0024
359,0.17744500066874694,-20.298819,-379.70118141174316,2951.6948
360,0.17661819594535824,-18.990461,-381.0095386505127,2661.7363
361,0.17579547379265176,-14.937645,-385.0623550415039,5354.8203
362,0.17497681405183685,-30.843697,-369.1563034057617,2835.8176
363,0.17416219666366217,-12.934459,-387.065541267395,1643.5586
364,0.17335160166792446,-36.820877,-363.1791229248047,1473.0552
365,0.1725450092029793,-58.259274,-341.74072647094727,7067.2334
366,0.17174239950525444,-16.373924,-383.6260757446289,2170.0422
367,0.1709437529087656,-40.293533,-359.7064666748047,2371.1284
368,0.1701490498446346,-10.230206,-389.7697944641113,3498.5493
369,0.16935827084060984,-16.914755,-383.0852451324463,2718.8613
370,0.16857139652058922,-14.195913,-385.80408668518066,5025.2524
371,0.16778840760414535,-20.832796,-379.16720390319824,4020.3103
372,0.1670092849060531,-26.863897,-373.1361026763916,6342.042
373,0.1662340093358196,-21.969967,-378.03003311157227,3438.053
374,0.16546256189721645,-17.479471,-382.52052879333496,3603.795
375,0.16469492368781416,-54.72646,-345.2735404968262,433.52103
376,0.16393107589851902,-28.853775,-371.14622497558594,1212.2787
377,0.16317099981311245,-25.868906,-374.13109397888184,1077.6355
378,0.16241467680779212,-23.902935,-376.0970649719238,1612.7493
379,0.16166208835071574,-21.92417,-378.0758304595947,2782.7107
380,0.160913216001547,-29.849396,-370.1506042480469,3666.2915
381,0.16016804141100366,-17.921705,-382.0782947540283,2100.7874
382,0.1594265463204081,-51.910744,-348.0892562866211,1971.7808
383,0.1586887125612397,-41.76966,-358.23033905029297,1261.9746
384,0.1579545220546899,-34.20341,-365.7965888977051,2693.9802
385,0.1572239568112191,-22.199726,-377.8002738952637,3595.1394
386,0.1564969989301158,-19.908474,-380.09152603149414,4452.4614
387,0.15577363059905822,-20.896137,-379.1038627624512,2955.1274
388,0.15505383409367757,-32.833675,-367.1663246154785,476.0126
389,0.15433759177712403,-51.73781,-348.26219177246094,2834.4917
390,0.15362488609963437,-11.087001,-388.9129991531372,2129.907
391,0.15291569959810208,-38.096107,-361.90389251708984,1916.0232
392,0.15221001489564942,-17.959064,-382.0409355163574,1903.3909
393,0.15150781470120162,-33.91697,-366.0830307006836,3180.1262
394,0.15080908180906336,-37.25315,-362.7468490600586,1606.1084
395,0.15011379909849695,-20.90313,-379.0968704223633,6690.268
396,0.149421949533303,-41.645695,-358.354305267334,2756.3455
397,0.1487335161614029,-26.890366,-373.10963439941406,2439.3389
398,0.1480484821144236,-34.82788,-365.172119140625,2841.1355
399,0.14736683060728395,-11.940579,-388.0594205856323,6002.8257
400,0.1466885449377839,-31.242325,-368.75767517089844,1428.3821
401,0.14601360848619482,-65.70551,-334.2944869995117,3327.9248
402,0.14534200471485265,-15.950944,-384.0490560531616,1329.3894
403,0.14467371716775226,-30.880144,-369.1198558807373,1136.762
404,0.14400872947014468,-23.947746,-376.05225372314453,4380.041
405,0.14334702532813554,-23.905163,-376.0948371887207,3606.296
406,0.14268858852828598,-13.929424,-386.0705757141113,2801.115
407,0.1420334029372154,-27.996284,-372.0037155151367,2748.88
408,0.14138145250120607,-14.052784,-385.94721603393555,2959.543
409,0.1407327212458098,-14.924806,-385.0751943588257,532.2068
410,0.14008719327545655,-10.944847,-389.0551528930664,1223.813
411,0.13944485277306493,-23.882132,-376.1178684234619,2723.394
412,0.13880568399965465,-22.311361,-377.6886386871338,2024.5377
413,0.13816967129396085,-9.949647,-390.05035305023193,1293.6696
414,0.1375367990720504,-31.840858,-368.15914154052734,1948.1776
415,0.13690705182694005,-34.84888,-365.15111923217773,1494.5955
416,0.13628041412821634,-26.970758,-373.02924156188965,418.48724
417,0.1356568706216578,-20.926167,-379.0738334655762,3735.2915
418,0.13503640602885839,-14.332267,-385.66773319244385,1806.8196
419,0.1344190051468534,-35.146557,-364.85344314575195,1998.3314
420,0.13380465284774684,-17.921455,-382.0785446166992,3015.5166
421,0.13319333407834077,-26.312975,-373.68702507019043,4052.3367
422,0.13258503385976647,-18.91497,-381.0850296020508,1153.2545
423,0.13197973728711743,-45.724773,-354.2752265930176,4760.3423
424,0.13137742952908396,-23.879002,-376.12099838256836,865.03
425,0.1307780958275902,-16.914324,-383.0856761932373,2892.727
426,0.13018172149743212,-33.471237,-366.5287628173828,1913.0388
427,0.12958829192591784,-18.484694,-381.5153064727783,1353.0416
428,0.1289977925725096,-25.868889,-374.13111114501953,58.43217
429,0.12841020896846744,-29.848715,-370.1512851715088,817.8473
430,0.12782552671649478,-25.353107,-374.6468925476074,3892.6775
431,0.12724373149038537,-24.078978,-375.92102241516113,953.3344
432,0.12666480903467267,-29.848818,-370.1511821746826,3862.6392
433,0.1260887451642802,-15.751234,-384.24876594543457,5706.0645
434,0.12551552576417416,-15.919337,-384.08066272735596,3274.1602
435,0.1249451367890175,-38.810413,-361.1895866394043,3546.3252
436,0.12437756426282587,-21.202566,-378.7974338531494,1844.2849
437,0.12381279427862502,-39.798286,-360.2017135620117,7335.3384
438,0.12325081299811015,-11.93986,-388.0601396560669,3582.9182
439,0.12269160665130685,-71.147095,-328.8529052734375,4176.1045
440,0.12213516153623358,-11.623065,-388.376935005188,2035.0422
441,0.12158146401856611,-28.853777,-371.1462230682373,6220.377
442,0.12103050053130329,-20.112799,-379.8872013092041,1115.9846
443,0.12048225757443472,-16.915861,-383.08413887023926,4208.783
444,0.11993672171460991,-22.884033,-377.115966796875,3698.1506
