-99.078735,0.7479382,10.465686,2.0374892,5.8574305,0.068437085,1.164093,4.1031653e-06,2.5835334e-10,3.952815,0.027015982,0.59272933,0.0,0.0,0.40220696,0.8102042,0.0,0.0,0.0,0.811748
-238.49777,2.7681937,0.0,6.608461e-05,4.7098052e-05,1.9895197e-12,150.95033,3.3188074,5.133006,1.5844687,9.321323,0.0,4.7611294,2.9316418,15.939366,0.00018308958,0.0,0.0,3.977624,0.0
-398.01608,258.28683,67.115875,0.00010927734,0.9912795,1.8077426,0.0,15.110109,0.8888293,0.2895101,0.81160897,4.95012e-07,3.9790393e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6329835
-108.451515,0.0010421192,19.510756,0.0,25.261616,0.9958227,1.5389904e-06,3.916995,17.3662,3.6341252,0.0,8.262187,5.343195,1.23514,0.0,0.0,3.025274,1.1829743e-05,3.1786271e-09,0.0
-114.00659,64.14982,0.108864486,6.35458e-07,0.0,0.84939086,1.2513285,2.3855572,4.4344583,0.8534493,0.1740519,4.0568433e-05,4.7124867,4.1196003,0.122740544,3.3577647,0.0,0.0,0.6231824,1.7018133e-06
-203.88881,0.0,136.94182,1.2791358,0.0006570216,4.6611603e-12,3.2982528,0.0,5.2818923,4.352044,0.0011906072,3.9193518,0.835763,1.212572,0.0031153199,4.9969913e-09,0.9148219,1.0928391,0.0,0.90308243
-116.08263,55.389668,0.00042089156,1.1749535e-10,4.4337867e-12,5.621814e-11,3.977478,0.0023531455,4.122603,0.0,0.85218745,1.5667183e-09,2.8217073e-10,1.1368684e-13,0.0,0.0,0.9740429,0.014766242,0.0061499067,6.2391337e-10
-54.723663,0.0009897224,7.823019e-07,2.5112814e-07,3.4110167,0.0,2.9405277,6.9284596,0.0,0.0,0.0,0.5750315,0.92312706,13.907489,3.0436604,3.0913975,0.40629873,3.444317,0.5992509,0.28218117
-346.6754,266.86502,0.0,37.17878,0.39951748,0.0,2.2482986,5.0684543,0.008134514,3.4001386,0.01277076,0.0075622457,0.62693644,0.7968532,0.017316388,1.1878098,0.004038418,2.7022847e-06,1.8580904e-06,1.9326762e-12
-62.054306,12.361583,3.9239466,6.5571632,0.26791975,0.09561694,2.034214,3.9648783,0.015356086,5.084861,2.8401499,0.0,7.011782,0.4328897,1.5446001,0.9472463,0.0,0.87338006,0.006568289,1.1576852
