1,0.9975527796843701,-18.09868338857177,-881.9013166114282,0.0,11733.259
2,0.9951116087498241,-86.8689389979512,-813.1310610020488,0.0,6629.8193
3,0.9926764722426569,-101.50995193207893,-798.4900480679211,0.0,4971.7505
4,0.9902473552461276,-79.03493465127553,-820.9650653487245,0.0,1672.5951
5,0.9878242428803692,-20.51838321977914,-879.4816167802209,0.0,10885.816
6,0.9854071203022959,-84.19474582350108,-815.8052541764989,0.0,4687.7295
7,0.9829959727055142,-26.407441883635784,-873.5925581163642,0.0,5822.2373
8,0.9805907853202303,-36.906382610167384,-863.0936173898326,0.0,3505.2915
9,0.9781915434131606,-26.444438213712488,-873.5555617862875,0.0,5184.8037
10,0.9757982322874414,-28.071545379956092,-871.9284546200439,0.0,6633.451
11,0.973410837282539,-89.5462704707063,-810.4537295292937,0.0,1779.242
12,0.9710293437741592,-17.672130118005725,-882.3278698819943,0.0,9045.995
13,0.9686537371741586,-350.1019281550846,-549.8980718449154,0.0,5085.3135
14,0.9662840029304542,-358.00401210474274,-541.9959878952573,0.0,2715.3218
15,0.9639201265269356,-72.08647499101914,-827.9135250089809,0.0,6481.23
16,0.961562093483375,-19.100920074213036,-880.899079925787,0.0,18179.566
17,0.9592098893553386,-26.822238504719735,-873.1777614952803,0.0,6512.606
18,0.9568634997340988,-48.42717429423374,-851.5728257057663,0.0,1856.6041
19,0.9545229102465453,-87.12132892496845,-812.8786710750315,0.0,4100.007
20,0.9521881065550976,-17.628746821006416,-882.3712531789936,0.0,9021.681
21,0.9498590743576161,-14.918391048626745,-885.0816089513733,0.0,14702.843
22,0.9475357993873159,-38.739710767063116,-861.2602892329369,0.0,10894.285
23,0.9452182674126784,-26.409553728131755,-873.5904462718682,0.0,9404.499
24,0.9429064642373647,-16.401615699784315,-883.5983843002157,0.0,6880.6206
25,0.9406003757001281,-87.6016652833556,-812.3983347166444,0.0,18238.676
26,0.9382999876747277,-203.5494491178497,-696.4505508821503,0.0,5657.274
27,0.9360052860698421,-90.21525291442595,-809.784747085574,0.0,1507.6814
28,0.9337162568289827,-26.408627167393092,-873.5913728326069,0.0,2813.1572
29,0.9314328859304072,-47.3037648806428,-852.6962351193572,0.0,3295.927
30,0.9291551593870351,-540.3305075262199,-359.6694924737801,0.0,3280.2268
31,0.9268830632463602,-26.407433959182754,-873.5925660408172,0.0,4843.9624
32,0.9246165835903666,-14.706657454834158,-885.2933425451658,0.0,1996.0016
33,0.9223557065354429,-26.33995609534543,-873.6600439046546,0.0,10770.23
34,0.9201004182322969,-15.995440449672287,-884.0045595503277,0.0,7660.3706
35,0.9178507048658712,-90.50345022020736,-809.4965497797926,0.0,1628.4436
36,0.9156065526552583,-78.68583957487681,-821.3141604251232,0.0,3452.4814
37,0.9133679478536162,-16.157455834413327,-883.8425441655867,0.0,8052.474
38,0.9111348767480846,-26.73574095133597,-873.264259048664,0.0,8282.972
39,0.9089073256597,-26.46343069648435,-873.5365693035156,0.0,11364.688
40,0.906685280943313,-33.92058478992158,-866.0794152100784,0.0,8209.72
41,0.904468728987504,-40.33118344641957,-859.6688165535804,0.0,13394.536
42,0.9022576562145,-16.384975635733667,-883.6150243642663,0.0,11600.669
43,0.9000520490800913,-15.648093303591963,-884.351906696408,0.0,8554.486
44,0.8978518940735489,-43.97387141249919,-856.0261285875008,0.0,2135.032
45,0.8956571777175414,-16.389296721603955,-883.610703278396,0.0,10567.006
