1018.0975,1018.2187,0.0,0.0,1018.9613,1019.7549,1019.80975,1019.90674,1020.2028,1020.25964,58.73627,19.823975,29.531563,19.441038,0.22719415,0.00041878043,7.7215105e-07,0.0,0.0,0.0
1341.2963,1341.882,0.0,0.0,0.0,0.0,1349.5918,1357.0664,1360.0663,1361.0376,1361.1503,30.439974,3.3300009,1151.5544,606.2158,85.42061,15.631108,0.005832625,0.0,0.0
1419.6136,1421.0076,1422.2096,1422.3048,21.798555,3.395646e-09,4.0586055e-08,6.819538,0.25020272,0.0,0.0,0.0,0.0,0.0,138.37785,1422.7706,842.18933,85.13026,6.216145,1.0323566
1303.5166,1308.7078,1308.8795,1310.8229,1311.5988,1312.061,1312.169,1312.2355,823.59564,60.26104,0.014956021,0.30603206,402.7402,0.017063102,0.0020552631,427.32434,638.29645,9.609657,552.09985,0.27803004
1556.2512,1556.7261,1557.0822,1557.2566,407.04294,4.248988e-09,1560.2109,1560.8782,1561.0308,214.13156,44.459484,17.06898,4.008884,3.3896616,0.019101849,1.1128087,0.00020079655,5.102255e-07,0.0,0.0
1316.826,1317.3513,1317.4474,29.503319,1317.6383,1317.6918,572.2738,361.56448,208.88052,320.13495,408.15775,23.641327,0.6023392,36.33041,6.443072,0.0,0.0,0.0,0.0,0.0
1051.3599,1051.5151,28.800056,8.993336e-05,2.554527e-06,1.5625384,0.81414294,0.45592785,0.019343223,0.505296,1.0877274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.77606,0.0,928.00256,934.241,255.56766,0.00143485,0.0009888686,2.655314e-09,935.1998,935.26373,936.01385,936.2856,20.074045,936.46423,796.08124,936.63525,504.9354,449.48755,122.35199,33.623837
1385.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.8986,1395.9016,1396.2524,561.768,245.35443,73.6117,0.0,0.0,0.0,0.0,0.0,0.0
1271.8732,1273.1365,1273.2217,1273.8776,1274.4656,1105.4728,4.6443305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168.0531,796.6189,168.32777,230.36426,26.419401,24.143322,176.7702,69.91025,2.6863194,29.257832,3.199886,7.62861,42.39442,0.21681805,0.0,0.0,7.5174084,1.726459e-05,2.390408e-09,3.9840137e-10
885.2913,887.65674,888.39545,888.58936,888.8729,124.03536,0.0,6.6695636e-09,889.2448,889.7739,889.87177,631.22253,139.26875,325.90454,557.59814,890.1108,890.1965,89.86457,890.26013,12.460276
1268.9111,1270.2833,1270.4148,1271.3824,1271.6334,1271.7338,1271.794,268.21484,248.71193,129.17628,15.161163,70.23632,92.0428,55.409782,53.27805,42.916298,23.414562,9.397903,2.024274e-09,1.156728e-09
1760.9028,1762.3535,1763.6864,1764.1501,1764.2855,1764.4043,1764.4713,1764.5358,1522.3977,673.1013,265.83426,304.80704,569.1901,380.13452,196.45694,246.46231,213.16907,341.44794,326.57565,418.3292
1409.9753,1411.3625,1412.1216,1412.8605,1412.9324,377.61993,193.47818,26.259312,412.81628,122.95986,96.70236,21.428417,0.9565217,0.00014185402,2.2046344,2.6639466,1.6164156,0.54611874,0.21146142,0.05290565
1626.33,1475.8698,207.88739,35.17189,4.8961167,1.7508142,0.022877015,3.4236957e-05,0.0009449567,1.6948556e-05,0.0,0.0,0.0,0.0,0.0,0.016257774,0.010965574,0.011789808,0.0011513775,0.0003253428
812.5992,813.9633,584.9991,814.0588,793.67365,421.54736,420.76932,275.28955,217.93102,165.14278,175.46013,212.39787,86.69808,0.4111639,0.007968798,8.238579e-09,0.0,0.0,0.0,0.0
1313.9099,735.99054,5.1049414,1.2101654,4.1361012,0.028470911,4.718853,14.898121,17.988054,52.04985,1.9422194,0.053027757,0.00016933234,3.2818372e-07,2.7336196e-08,1.583408e-08,4.7801e-09,1.0008334e-08,1.4937812e-10,0.0
1148.8864,0.0,0.0,0.0,1160.9624,1161.5089,417.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.8687,888.01685,6.1619776e-09,447.13834,41.152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4368
1683.0018,1695.5479,1704.5668,1714.5283,1716.5193,1716.9113,1413.7012,1717.0154,1717.1036,18.5121,0.027212806,0.0018248362,1717.1713,1717.2965,76.55607,0.0,1717.3763,1717.5334,0.05423719,0.0
1399.9231,1400.1835,126.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.55026,0.00025780706,1400.2667
1532.6985,1537.9846,1538.1182,424.80276,41.129448,43.182926,269.77118,1540.1779,1541.7915,813.079,1541.874,1541.9366,773.48254,520.1749,427.6142,271.22534,134.8611,17.493475,6.8472195,24.788242
2230.7686,2250.502,2268.7764,2271.2605,2273.5906,2273.783,0.002445435,3.6706883e-08,2.584992e-10,2275.756,1727.7969,2275.9976,661.83484,0.0,0.0,2279.3022,2279.4736,435.38278,416.78305,2279.5864
1820.766,1507.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.8691
1510.8109,1512.464,1512.7938,619.9416,484.38474,1.0536044,1.0663328e-08,0.7521836,4.0611453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.4407,1110.4694,1110.5519,1111.2838,1111.8322,1111.9255,292.93314,941.90186,723.2171,541.2158,788.3056,396.71487,247.52522,37.673447,1.2375307,0.0906021,6.573472e-05,0.0,0.0,0.0
1295.8376,0.0,1296.4781,0.0,0.0,1297.8341,1303.6519,1303.7196,801.50275,29.170792,0.45348147,0.92237943,0.0,0.0,0.0,1.7362704,0.32118958,0.0001513229,0.0003106615,0.0
1853.0874,1854.0754,3.1321843,1854.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.1538,1059.3057,777.64154,15.015482,0.29208228,0.00026523723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.1438,861.0238,0.0,0.0,0.0,0.0,867.6627,867.7748,868.2349,0.1993021,869.495,870.21014,502.33777,0.0,37.11923,498.59637,862.40485,870.5727,871.12744,100.5998
1464.3661,1468.3888,1469.9363,1470.0627,1.4205776e-08,1470.7618,1470.8466,1471.0941,1471.9078,1472.1853,1461.0791,665.775,108.035934,37.383755,62.340614,129.64413,79.19627,96.50989,29.648546,1472.3472
781.43713,783.5056,783.5749,499.03317,35.343933,784.37933,784.6477,784.7695,60.975376,751.39557,0.10849272,144.35484,144.29495,0.736844,0.0,0.0,293.75406,1.0921592e-07,0.0,0.0
1862.4327,1862.5654,1865.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.8177,1866.3148,1866.4258,31.231897,0.011310616,1866.4971,0.0,0.0,0.0,0.0
1453.9456,1454.0364,1.653048e-10,1454.4678,1454.6241,1454.7274,1454.7992,262.99258,113.27314,24.937052,43.80962,276.44974,162.90163,81.326035,2.8696883,4.4764767,132.31584,77.91161,26.041956,0.03277957
1666.9701,1668.3939,1668.4774,235.73459,7.006938,1.4185848,0.003594891,0.2705264,0.056767747,0.032404963,0.0064138,0.0044667446,0.025276659,0.005959936,0.011464763,0.00040779656,0.00032044214,0.00027723706,0.00015493967,9.728687e-05
1840.3195,1850.5623,0.0,0.0,1853.0381,1857.2141,0.0,0.0,0.0,1858.3782,1863.288,1864.0833,1864.4757,1865.415,1865.517,1500.6897,1388.9214,1745.9359,1865.7235,1579.9634
1302.1458,1306.9684,1308.0411,324.57565,1308.2169,1308.2776,8.04618,0.2781326,0.0408856,28.047642,3.2351906,6.0275335,0.2373698,0.0001459085,7.189809e-07,0.0,0.0,411.0376,50.11427,335.1681
614.4496,617.81354,464.4293,19.713585,5.7598437e-09,1.9597516e-08,9.693395e-09,1.2222108e-08,8.4290397e-10,1.0185862e-05,0.00021823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.7108,1135.1886,0.0,0.0,0.0,0.0,0.0,1136.672,1138.3381,1138.7045,1138.9401,1140.0326,1140.1549,226.57848,16.589083,4.797265,2.8759358,0.19586778,0.0,0.0
1320.8157,1322.1132,1322.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.2928,701.73584,405.1834,514.6234,384.6132,371.07123,99.24381,40.036823,10.277439,0.015720624,0.00017394059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.3361,932.631,717.1031,0.0,934.2003,935.2637,936.1921,936.28973,392.32672,196.86705,936.4322,936.7585,937.1516,937.4133,937.5396,475.2353,696.8076,242.77246,189.13765,132.73978
994.10626,994.6843,995.2922,995.41656,0.59955066,1.3919389e-08,1.3240395e-08,1.1316576e-10,34.27099,274.04373,9.652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.8822,812.98224,814.9831,560.47516,21.328241,7.3748684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.6261,1154.0999,1159.9652,1160.1956,5.275959e-09,9.496725e-09,3.4293732e-09,1161.4457,1163.3545,1163.4918,105.05239,2.6809223,0.04171249,260.14734,129.88434,60.505684,111.75014,11.12048,24.350334,12.920677
1021.2336,289.00793,1.7415379e-09,6.3856387e-09,1.0797534e-08,329.8792,1021.36475,1022.2606,1022.55444,1022.707,1022.7665,13.248851,0.032272197,3.6924372,0.0,0.0,0.0,0.0,0.0,0.0
1568.58,1575.4735,1579.4777,1580.181,235.21117,28.627169,1.1315186,0.44046104,0.050998356,2.6552205,53.69865,60.556435,285.27734,168.24243,79.2435,5.7416587,1.179672,1.0333365,1.4012647e-08,6.3741372e-06
559.5312,560.8418,45.80899,6.648839,3.721113,8.580033,71.482666,85.52178,33.691433,62.05239,25.85117,35.615078,34.257656,37.340446,31.485308,9.730689,1.2521431,1.0202501e-09,45.923794,42.019005
1351.8335,1360.8739,1361.6212,1363.8557,1363.9921,824.09595,373.48428,148.34346,152.18918,60.709763,60.12285,1.752527,135.30452,77.18972,72.232155,67.90122,9.611156,0.87177944,4.1398816e-05,76.54872
977.46356,977.70636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308.3672,1310.2947,902.1465,0.036926374,5.362827e-09,9.384947e-09,5.53116e-07,0.14559373,1.7229923,162.53435,13.673351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0221,893.23303,4.708031,0.004276216,1.0154887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.20624,798.5712,375.87,256.0399,361.13318,123.79706,0.3820625,6.852945,80.34243,142.4935,183.59486,186.37068,191.1173,52.207554,49.63085,46.074764,9.279382,31.90044,10.539454,16.777452
1485.5172,1487.1112,1489.5354,1489.6685,130.06815,22.463932,2.2863102e-08,9.133964,10.636522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.3492,1541.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.4109,1546.9147,1547.9783,1548.3308,1548.387,0.0,1549.3297
1100.6394,1104.879,1105.3453,1105.4075,396.3394,400.85217,129.21074,163.21773,73.79843,0.5689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321.0967,1321.5891,1322.8938,1322.9893,129.71037,1.244803,0.29820493,0.0034267209,0.000106717576,0.019683035,408.42465,15.974291,4.7889686,189.16287,91.585846,351.43237,135.29813,122.725395,71.539986,47.48905
1426.4536,1426.591,1.8164677e-08,3.097726e-08,2.0282807e-06,0.0015347468,61.28695,39.539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.81775,918.66736,0.0,0.0,0.0,928.96387,933.91785,274.46262,5.553214e-06,934.1296,934.2621,23.966568,298.02628,112.06591,0.020074762,5.1408597e-07,0.0,0.0,0.0,0.0
882.46,885.44,887.4229,890.54095,891.40796,891.7807,0.013668861,3.021235e-08,4.055349e-10,891.89954,801.6625,892.0279,0.04766394,7.6058875e-09,2.8395313e-09,1.3487774e-08,0.0,0.0,892.24854,892.58563
1708.9437,1712.9877,1713.9349,1.2389154,0.0041917805,3.897037e-10,1716.7758,1718.6472,1719.0447,1719.3392,1719.872,1720.0797,126.29867,0.002531715,0.0,0.0,0.0,0.0,0.0,0.0
1112.0052,1112.1282,831.5551,4.6751065,3.9784548,9.919147,0.0029094603,5.524118e-07,207.23073,24.086596,1.175894e-08,7.5864126e-10,1.264402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072.5187,1079.5238,1082.1842,1082.4575,375.79572,324.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152.1328,1152.2648,1152.3486,111.37983,2.8611896e-05,143.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124.6891,1125.8134,969.2645,0.0,0.0,0.0,0.0,0.0,0.0,1127.952,1128.0088,670.04913,11.623335,0.00070933753,0.057992894,105.186485,38.145454,19.849184,0.11688525,0.08204429
978.45984,978.55023,978.63727,979.0769,979.4544,979.51416,96.03606,94.17062,110.920006,342.94003,64.70611,100.38202,400.78952,217.95816,59.966064,5.3170104,0.8565122,0.1233484,0.11948458,0.061927617
1020.35156,1020.41547,1022.47345,5.1230364,1.3716533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.06287,898.25446,898.4278,898.5671,898.7128,898.8268,899.2036,899.323,3.7827194e-06,1.1053295e-06,0.00016532972,13.681458,12.491717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.7937,722.4296,722.72705,722.78687,723.30194,724.0024,725.27356,725.71985,725.9418,361.89014,0.37000674,11.559107,5.530332,5.036128,8.913588e-09,8.1707885e-09,9.98652e-09,7.18039e-09,1.14721175e-08,0.0
1112.767,1113.5461,1113.6498,1113.7253,1113.9541,1115.1704,1116.8785,1116.9734,41.74723,0.0015517226,3.4286056e-09,3.0476495e-09,0.0,5.079416e-10,0.0001834525,0.022970771,0.0,0.0,0.0,0.0
1482.1742,345.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057.3717,1057.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291.7169,1292.9335,1294.8597,1295.0664,1295.4014,523.2092,192.37431,0.067685634,1.7160004e-05,3.4314706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.2993,1064.8552,429.32214,92.28178,55.01648,47.5122,26.64053,8.667463,0.9077024,0.56921166,0.0149583835,0.0,0.0,0.3188908,0.16274397,0.0,0.0,0.0,0.0,0.08871245
787.01886,788.5305,788.7125,9.863286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877864e-06,26.406881,7.7001715,0.0,0.0,0.0,0.0,0.0
1668.946,1671.1974,1675.6211,1683.6195,1685.2365,1685.4668,1685.5325,1685.7538,1685.9296,1508.1842,258.9245,1523.3772,1686.1125,413.46268,127.025246,5.129407,3.373757e-08,1.8402313e-08,2.7411778e-08,1.1501445e-08
1469.0647,1470.4717,1470.5334,735.8658,1335.2117,142.15332,332.8869,94.423325,1.9325628,0.0,0.0,7.610284,2.0969474,31.994335,7.2477803,9.658317,17.813314,22.097733,1.6572841,0.0
1000.28796,1005.9631,1006.1288,0.0,1006.3666,1007.22723,1007.43567,3.7703994e-05,9.162574e-10,1007.7616,297.9653,334.7823,32.62289,0.0,0.0,0.0,4.725176,8.771246,0.0,72.61614
574.3441,574.4496,299.6661,574.53546,574.6517,186.30675,511.79434,104.01361,412.45798,574.8755,184.87567,575.16644,203.92406,575.2525,575.44714,575.72894,575.8622,256.16223,73.73492,4.230097
1406.306,1406.4651,1406.5735,39.387737,0.0,64.31396,2.3826493e-08,6.2364642e-09,3.7333393e-05,5.199884e-05,4.562853e-06,3.6386253e-05,0.022455841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559.9634,1564.238,1564.9852,1565.0718,378.5809,3.721855,8.8964764e-09,1.7792953e-10,0.0,8.718548e-09,2.668943e-09,2.9180445e-08,1.4590222e-08,4.554996e-08,0.077116504,0.058438595,4.7507186e-08,0.0009899468,0.00025756494,4.9820272e-09
1337.6176,1338.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.4904,1637.0177,1637.1074,0.0,0.0,1637.9841,762.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.208,1638.1477,146.57242,6.0263467,5.6615864e-08,5.0283827e-08
654.0949,654.9092,655.05945,628.708,140.76234,56.252506,18.02129,37.144665,12.189374,2.3051808,0.027612887,3.1985054,8.891547,37.0335,0.7017918,5.139144e-09,7.224594e-09,1.4747109e-08,1.3629903e-08,1.1246533e-08
533.0143,533.47736,6.783193,0.0,0.0,103.49537,24.876541,20.18998,331.65674,183.48027,467.94708,534.17755,536.04193,536.5959,54.553318,4.206035,0.09287628,0.006597649,0.0014323901,1.8301366e-10
1285.5936,1285.7931,166.41629,203.86559,84.80163,123.9657,1.3462452,0.0,0.0,0.0,8.666136,2.7617722,34.79164,32.483505,0.7579408,14.905445,0.6374693,1.3156284e-09,9.386362,57.71937
485.17126,485.53577,485.87595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651.8132,485.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.53674,994.9815,261.60583,480.39056,330.1163,48.4395,4.440962,11.066737,39.70705,287.6827,38.501972,10.118108,62.01325,0.15048563,1.0591973e-06,1.8100136e-09,1.2443844e-09,4.525034e-10,1.17650885e-08,1.1312585e-09
1562.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3794,0.0,1565.7346,1577.2714,1579.115,1579.2773,117.84833,1.1110969,0.111329556,0.017867636,3.59087e-10,0.0
1609.0536,1613.5791,1618.1216,1618.8608,1587.0599,27.98567,208.31471,115.34786,224.26778,3.698166,0.48792282,0.0,0.0,0.0,0.0,0.05370265,1.6258749,0.7108308,847.5444,113.80555
1188.7754,1189.5214,1189.5785,92.778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416.978,1417.2458,0.0,1418.5732,1422.3225,1422.5251,1422.9308,26.627794,1423.0298,1423.1383,1424.2158,1424.328,1424.4188,1352.0173,1424.5581,15.414632,1.1659997,306.7496,327.15652,9.3048725
882.69934,882.91797,726.64404,20.97125,1.3898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273132
1540.2382,1551.7415,1560.565,1568.3687,1569.397,1388.7179,661.35364,539.58813,495.05444,321.2514,222.6844,64.629684,0.00018376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0402,695.5945,511.02652,381.0553,162.72842,5.931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666257,0.0,0.0,0.0
1619.1277,1620.891,1623.0562,1623.4873,1623.552,1624.2048,1624.7826,1624.8901,900.3167,598.10223,719.6091,643.5331,774.926,0.5468189,9.886845e-06,3.6948428e-10,0.0,0.0,0.0,0.0
1418.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143.1171,633.0718,1143.3496,1143.5306,409.64975,94.14839,34.941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
