0.045770925,0.053165913,0.053201262,1.1924863e-06,1.5483605e-12,0.0,9.677253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04908769,0.051595002,4.8587553e-05,1.3702213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049655404,0.050220918,8.016081e-05,4.087059e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056509484,0.05652056,3.9414694e-08,2.056206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0492443,0.05075814,0.050857767,3.8820726e-06,6.151898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045326404,0.045433186,2.3108248e-06,4.1651814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0560012,0.058634497,0.058644064,0.000120324265,8.939194e-11,2.1334592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050492875,0.0014245796,1.2031874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057644844,0.057662535,5.11739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058041185,0.009829432,3.5414176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055271786,0.05548163,4.8142752e-05,4.4606865e-10,0.0,0.0,1.0092051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053002223,0.05541337,0.0050737276,4.7445375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049030237,0.049038786,1.4349502e-08,8.920103e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.920103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051753983,0.051763255,8.1410334e-08,9.415681e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044524565,0.046481766,5.9870177e-05,3.8892934e-12,8.454985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055518948,0.0557169,5.615334e-06,4.311363e-10,0.0,0.0,0.0,0.0,0.0,1.0134845e-13,1.0134845e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05411184,0.054759193,0.00010643205,1.6116318e-10,1.9921284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056584828,0.056605995,1.4398374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049291227,0.04931368,3.719912e-08,8.970106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05960188,0.05961857,3.706441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
