6.9309587,6.937394,1.076894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0919533,7.184297,0.0,0.0,0.0,5.3407646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920448e-11,1.22514e-12,0.0,0.0,4.0838e-13,0.0
6.04739,0.0,0.0,0.0,6.0764675,0.00049132464,3.714863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.732315,6.8108387,0.0004170488,3.9218434e-10,3.8715136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9966,0.0,0.0,0.0,0.0,0.38197622,2.1471342e-06,1.0226494e-12,3.4088314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4554963,7.5034328,0.0015224975,5.938023e-09,0.0,0.0,1.7060833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9618382,6.979349,1.0826533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1738405e-12,0.0,0.0
6.3814783,0.0,0.0,6.4094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700607,8.851684,8.891021,8.906022,8.913773,0.0,0.0,5.066893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7609677,7.838122,7.9626446,8.132851,8.181679,0.0015650013,8.4018055e-08,5.11117e-10,3.2555224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.106384,0.053382203,3.9097964e-07,0.0,0.0,0.0,0.0,1.3363091e-11,4.607963e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7383504,6.8156347,6.890221,0.002457358,0.0,4.625158e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399932e-12,0.0,0.0,0.0,0.0
6.6061964,6.756506,6.8284173,2.1579697,0.0008955338,2.1604212e-06,6.888086e-07,6.838252,6.8434253,0.0,0.0,6.8480835,0.30729902,0.45691934,0.00082975195,1.0261851e-09,0.0,6.860012,0.52722025,0.0004548979
8.529451,8.614087,8.62698,0.0,0.0,0.0,8.654423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8687553,5.8752217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359161e-05,3.039106e-11,0.0,0.0,0.0,0.0,3.339677e-13,0.0,0.0,0.0,0.0
5.5694537,5.5764585,0.0,0.0,4.0056366e-05,1.04287416e-07,1.3379935e-09,1.6990394e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.593872,5.600393,0.0,0.0,0.0,0.0
3.5657332,1.0885847,0.0,4.1776065e-07,2.0276454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.918912,0.0,0.0,6.9241815,6.9462233,6.969065,0.0,0.0,0.0,6.9967594,7.012275,0.0064312182,3.9118317e-05,2.5115907e-09,0.052789886,0.0,0.0,0.0,0.0,0.0
7.683724,7.699267,7.8162646,0.013590707,1.7919211e-08,8.886073e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1283817,0.5535938,6.1039785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1917953,0.0,0.0,0.0,0.6402298,5.383454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.357955,8.455372,0.54200435,7.07304,0.0,8.475816,0.0,5.1247744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0456815,7.088762,6.0591745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.750394,0.0,0.0,0.0,0.0,1.225186,3.2750052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
