1,0.9975527796843701,-75.01606506821622,-824.9839349317838,0.0,11551.317
2,0.9951116087498241,-16.3685518557852,-883.6314481442148,0.0,10631.183
3,0.9926764722426569,-17.62771785743257,-882.3722821425674,0.0,20116.967
4,0.9902473552461276,-13.833837658708148,-886.1661623412919,0.0,9614.313
5,0.9878242428803692,-44.7153775851541,-855.2846224148459,0.0,15971.53
6,0.9854071203022959,-72.13233721117263,-827.8676627888274,0.0,5299.695
7,0.9829959727055142,-26.407836510230936,-873.5921634897691,0.0,10054.883
8,0.9805907853202303,-13.819306944510572,-886.1806930554894,0.0,7295.811
9,0.9781915434131606,-17.75776798156221,-882.2422320184378,0.0,12369.596
10,0.9757982322874414,-79.13904945147965,-820.8609505485203,0.0,7297.4077
11,0.973410837282539,-13.794584666176092,-886.2054153338239,0.0,6418.2295
12,0.9710293437741592,-13.75239150655159,-886.2476084934484,0.0,8830.019
13,0.9686537371741586,-16.165984496227793,-883.8340155037722,0.0,6030.1743
14,0.9662840029304542,-14.044697631035547,-885.9553023689645,0.0,7662.2256
15,0.9639201265269356,-16.368510946839365,-883.6314890531606,0.0,10009.124
16,0.961562093483375,-13.324448181371622,-886.6755518186284,0.0,9804.026
17,0.9592098893553386,-3.200830916547261,-896.7991690834527,0.0,9457.449
18,0.9568634997340988,-15.832574043825502,-884.1674259561745,0.0,10726.014
19,0.9545229102465453,-11.41195271095853,-888.5880472890415,0.0,7536.7715
20,0.9521881065550976,-13.846000686535376,-886.1539993134646,0.0,13179.609
21,0.9498590743576161,-13.752378236414984,-886.247621763585,0.0,5932.5933
22,0.9475357993873159,-26.407418160115185,-873.5925818398848,0.0,5496.824
23,0.9452182674126784,-2.390204336684519,-897.6097956633155,0.0,8324.642
24,0.9429064642373647,-15.190420051879187,-884.8095799481208,0.0,8760.655
25,0.9406003757001281,-35.26423941853204,-864.735760581468,0.0,9485.046
26,0.9382999876747277,-14.3204110205819,-885.6795889794181,0.0,11362.436
27,0.9360052860698421,-26.407418445009853,-873.5925815549901,0.0,1772.6637
28,0.9337162568289827,-45.05173387071602,-854.948266129284,0.0,13589.0205
29,0.9314328859304072,-13.895762786238379,-886.1042372137616,0.0,16909.084
30,0.9291551593870351,-72.21543581573656,-827.7845641842634,0.0,9053.601
