0,0.9975527796843701,-20.597340180848914,26.253792737374123,11824.0625
50,0.882602340699521,-28.677055702659935,28.65841704033804,8355.878
100,0.7810320508010153,-20.666605934837342,29.266683252241535,12583.683
150,0.6912844701812817,-21.791962842891895,25.3550838032299,11866.984
200,0.6119834439151935,-33.868528696371186,33.76445710871219,12047.06
250,0.5419130005290902,-31.050076977324238,28.46149593683943,9344.08
300,0.47999870676130896,-28.630118257329674,22.78807499056118,9083.192
350,0.4252911926152893,-33.03906377009646,21.970856928266965,13773.686
400,0.3769515940847415,-18.838063474065258,6.516030860418768,11160.056
450,0.3342386903352198,-18.773232824060027,6.722086220877929,10372.689
500,0.29649753810858304,-15.657591329396405,6.85165171339175,11369.861
550,0.2631494290746682,-15.53438413358656,6.49411248363303,12075.713
600,0.23368301614006287,-31.00585715185057,22.339424552439194,11347.053
650,0.20764647264820701,-31.705377594784817,31.482729709579893,11226.248
700,0.18464056424300798,-14.574134624632439,1.4335863525296626,11632.924
750,0.1643125271625882,-28.29436385594447,23.197030282112884,10520.305
800,0.14635065909527314,-29.305187632584875,26.306422293562843,9179.144
850,0.13047953965608275,-17.015470446023755,10.187897758202492,11185.917
900,0.11645580719634974,-30.682571973434552,21.898275573830567,9768.09
950,0.10406442718968528,-25.67654275429002,23.788321014799724,10582.497
1000,0.09311539497515538,-12.215450084142276,4.039761374162416,12903.588
1050,0.08344082229880001,-60.76984392149275,25.202849102822398,13802.606
1100,0.07489236297963986,-44.353488379123746,27.54754782433328,8122.706
1150,0.06733893822632407,-15.031645965117013,2.1542562425114573,14005.231
1200,0.06066472672529658,-43.3110364439598,32.55206533344429,8814.233
1250,0.05476738868126656,-12.701556712296291,3.9013440046769596,16432.605
1300,0.04955649657810053,-37.8632325922887,21.718695553640938,13735.461
1350,0.044952148598027396,-29.08853272935871,22.18316093338498,10156.697
1400,0.04088374343785862,-20.17112420887704,5.220087407909104,15852.922
1450,0.03728889773572617,-15.875406529501765,5.597879763543559,11332.303
1500,0.03411248950857609,-13.824642010330354,1.9953467882798546,14072.869
1550,0.03130581293285498,-24.617286592563527,4.83615938303835,13485.0205
1600,0.02882583150812191,-38.14176842759848,38.08574847404398,10849.011
1650,0.026634518151882808,-51.82035230075619,30.07529946060289,13344.443
1700,0.024698272106915463,-34.46467928840277,25.426972545082933,16705.385
1750,0.022987403720165847,-36.7408083969636,32.650504240089326,13755.93
1800,0.021475679193013325,-26.198496514906672,26.780430833817935,15547.197
1850,0.02013991832228013,-19.131041585298203,6.572498502666187,18484.928
1900,0.018959639063900493,-16.119824450597115,5.590310106258141,14389.619
1950,0.01791674346912496,-19.089003900187002,6.579128333709277,16171.852
2000,0.017012574839761596,-29.318462251455376,23.05515403091861,12796.028
