1592.3511,1592.4727,1480.572,401.8549,173.29271,418.13867,1121.2145,277.56317,562.378,297.87448,372.1445,531.895,522.7001,478.15714,241.25067,248.37152,361.91754,245.45325,315.488,316.22794
1406.1395,1406.2559,654.791,1407.3883,1407.479,1264.284,656.5336,229.79121,232.77803,161.69016,25.341984,5.987935,0.20455429,0.07865411,884.3263,646.54724,219.10973,20.810507,1.3978314,0.24810891
1723.8184,1724.8042,1724.9342,960.4355,1043.2302,1725.1095,1725.6373,1725.855,1725.9458,1726.1525,1726.2253,603.96576,1612.8757,338.64484,27.07368,1.8544962,0.38771617,0.013992366,0.0017588418,0.0007253911
1157.1273,1157.3555,1158.5345,1158.6589,287.0499,74.87258,37.276157,151.51576,339.12744,670.669,433.23215,774.7053,862.4627,428.36115,361.4139,194.25151,165.39172,90.25458,68.36769,43.685265
1334.3031,1334.4945,1335.1902,1335.4469,1335.5125,1335.6385,1335.8195,24.393845,968.7495,1337.2274,1062.7249,1337.4324,1337.5758,329.64093,16.02907,178.11786,24.737757,5.5815945,2.2556424,0.657876
1325.5298,1325.6268,500.23322,268.5871,108.230934,252.24075,239.83983,212.24892,384.37137,204.7965,71.26727,100.5612,1.5620023,140.83275,48.50776,34.95676,15.5564575,14.765922,25.074884,24.904657
1747.003,1747.7043,1750.915,1751.137,1751.2021,985.7139,77.08893,0.0,0.0,64.61089,44.375072,26.580765,45.790894,24.04374,25.881443,2.297368,6.855632,3.0650313,0.44677368,0.170636
1288.9523,1290.365,1290.4327,85.40855,340.9048,526.20544,439.68448,320.63116,344.05374,234.96603,293.5841,227.02847,113.27051,53.980408,95.191315,78.636925,86.64443,91.341545,58.605274,35.923824
1482.5822,1483.5078,1483.7576,825.2691,1484.4916,1484.8158,1485.062,1485.1191,478.1905,0.0,0.0,200.52771,317.84558,37.165188,4.007828,0.0,6.2209244,111.03344,0.0,0.0
1276.6715,878.1216,640.3717,419.4273,170.69193,227.91318,271.11105,295.93292,252.84477,350.00778,325.92737,411.6714,411.34546,205.42097,227.9302,139.44583,68.03788,27.672337,280.97214,415.8906
856.23224,857.0779,858.1743,858.31177,643.4507,92.51933,140.57939,351.525,139.2502,59.440094,305.87112,315.9041,135.6319,32.58199,195.13766,204.86987,138.86946,106.0641,81.82803,44.91015
1891.7936,1891.937,624.1486,892.55725,408.88882,567.3019,652.02625,570.08417,264.84906,309.4443,210.18333,118.38551,154.82553,126.879715,85.104485,42.122005,11.496628,5.7998033,1.5503235,0.63964707
869.0447,869.18994,869.8663,870.1721,870.41266,603.5336,107.68661,71.98345,485.76212,169.34369,54.831337,7.0285707,1.8944752,0.45849332,1.8503548,0.6966843,0.08353175,0.027162151,0.0068661394,176.30185
1175.8167,1176.7472,1177.2184,1177.2784,190.7355,26.006851,2.2437024,0.20208248,0.016757289,0.00034056223,82.597206,69.579124,241.74586,438.9844,530.71906,535.50104,298.83704,262.20508,140.30893,135.482
953.1653,953.7714,849.2148,953.97516,954.0307,50.261303,30.516085,1.4830949,220.34653,954.16766,955.153,955.3803,955.457,201.13538,955.53314,52.337605,11.24456,1.6840502,0.252132,0.016988283
1054.4974,1055.2701,896.0065,24.45251,1056.1572,1056.7334,319.5347,6.9770193,4.050857,262.60077,878.5626,379.3341,1056.8905,322.32242,422.29694,238.07544,106.64537,223.27759,218.16707,222.17409
1095.989,1096.2266,1096.2891,1096.6217,1097.4056,1099.5939,1099.7476,397.74335,195.93254,83.02375,30.277777,12.367287,142.28821,107.80745,93.17722,160.63573,119.5884,165.79872,98.98483,167.95038
1398.545,1398.7988,836.4036,1399.364,1400.087,1400.1898,833.5358,542.36835,451.7002,369.5081,296.04153,86.61306,43.260445,69.49999,8.1391325,11.696038,113.48935,21.036102,1.5111935,44.22542
1286.7847,602.1148,346.51724,392.70142,338.61426,472.7165,413.46317,230.70172,182.50473,136.65227,75.31637,27.628098,287.44022,401.33105,599.67725,429.40643,472.70663,558.1227,193.12778,89.24393
1714.6586,1714.781,1715.9395,1716.1093,1716.1816,1716.2351,1716.29,356.8632,109.856155,231.13658,176.12094,92.99224,81.44325,60.354816,6.5213943,23.118408,15.671796,8.144685,5.544014,1.6475823
946.31195,948.7794,949.3162,949.38763,300.3793,331.91232,351.9668,304.16992,364.3381,183.66512,91.81625,91.60723,46.25024,31.441452,24.03597,9.924825,4.2038565,1.8109725,1.0060437,0.27013132
903.1495,903.34607,905.20166,906.35785,906.4774,529.6436,266.4232,138.94356,25.353157,6.9328012,3.7071416,0.9709536,0.21182011,0.08358155,0.019895453,0.0015923766,0.00028296228,8.290569e-05,5.2083947e-06,2.6706512e-05
1109.0458,167.9228,170.25865,0.0,248.66328,30.79378,181.5489,169.45508,252.6504,364.31555,812.6312,1060.5914,1110.4255,1112.4526,1112.7804,149.11429,162.26118,70.78679,13.140909,25.8025
1049.7662,1050.2045,1051.0807,1052.6667,1053.6895,1053.8883,1053.9468,675.77905,446.37305,86.28485,62.341755,18.571672,39.44061,5.474288,28.93671,3.1763096,1.1399223,10.2217045,9.999256,7.6736274
998.7804,998.902,802.84735,371.63953,266.47568,450.60803,423.0495,334.63846,278.72363,301.90555,326.37357,226.04279,181.7144,129.50443,113.088455,164.05074,305.5296,810.78033,999.53156,1000.85944
1368.5203,1368.7544,1315.8508,1369.8816,1370.1791,594.71857,233.40025,100.97883,95.788055,182.34048,276.14996,155.95767,85.635826,1370.3151,285.70135,187.61317,732.19604,185.5037,58.538258,24.411674
1355.8687,385.1436,26.554615,0.0,1.3191278,2.4845438,0.6968037,0.39377674,0.12491012,0.041696202,0.0014957694,0.00028737166,0.02281066,0.008036641,0.0013224368,0.0016431016,0.00027569386,8.577732e-05,6.0307266e-05,4.2572272e-05
1471.7021,561.5701,992.3869,1471.8766,1472.5238,1473.0874,1473.97,1084.6567,504.3821,13.667185,1.4976599,0.02653702,0.010976193,0.00019410424,1474.1613,478.61673,359.13135,67.772896,385.24985,302.73087
1770.5255,1771.962,256.1573,1772.2175,1772.9672,1773.5563,1773.6145,68.16897,320.70468,1773.6992,1646.3491,737.5112,550.92706,227.70396,172.22797,118.623375,175.64844,64.87795,72.325325,89.31506
