1.2578368,26.005375,21.276752,19.125273,18.12919,17.432432,17.202858,16.65451,16.216135,15.703578,15.184248,14.907171,14.479244,14.068014,13.642292,13.169129,12.76349,12.388948,12.147712,11.863313
11.747419,18.567646,21.200497,18.863945,17.973812,17.482384,17.082144,16.577663,16.241194,15.898047,15.784491,15.907829,16.115881,16.284399,16.259005,16.31806,16.468258,16.388878,16.242731,15.9844265
-24.790728,-37.02127,-42.186077,-43.388153,-43.42341,-44.032066,-43.639038,-43.73946,-43.650135,-43.347843,-43.47282,-43.38161,-43.323097,-42.729023,-42.66121,-42.70884,-42.38663,-41.941357,-41.54893,-41.303654
7.723388,-1.0354868,-0.7059514,17.218811,15.817652,14.675302,15.072904,14.32256,13.7683525,13.144292,12.5878725,12.495712,12.47568,12.575207,12.754703,12.692596,12.493262,12.2462845,12.093858,12.279497
-21.646915,-30.972023,-36.348217,-38.601772,-39.63137,-40.229733,-40.060196,-40.435158,-40.60351,-40.796764,-40.565815,-40.056316,-40.014774,-40.031334,-39.8837,-39.098625,5.5853972,26.11914,25.888107,25.604115
26.220177,15.787563,10.032988,8.402404,7.028803,5.894476,5.112508,4.2842274,3.7294552,3.1053832,2.5489635,2.258027,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
25.708809,15.769511,9.8612795,7.909663,6.977605,5.890623,5.1123095,4.2842107,3.729454,3.1053832,2.5489635,2.258027,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
29.334864,17.090036,11.277912,8.561322,7.040871,5.895661,5.1126223,4.284235,3.7294557,3.1053834,2.5489635,2.258027,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
7.915269,14.651328,17.028101,17.300816,15.820457,15.503373,16.0685,16.213827,16.032616,15.551484,15.206695,15.438121,15.6398535,15.662321,15.736282,15.610833,15.357599,15.507259,15.787491,15.821456
-26.584818,-34.1536,-38.727394,-40.018307,-41.07966,-41.842953,-41.813103,-42.599663,-43.15024,-43.772034,-44.327072,-44.61685,-45.048717,-45.459328,-45.88424,-46.35586,-46.760185,-47.132908,-47.372173,-47.654648
-33.34672,-38.186077,-40.661537,-41.47029,-41.357635,-41.727978,-41.977436,-41.74,-40.19064,12.435682,17.77523,18.749504,18.573414,18.187819,17.76893,17.2968,16.891705,16.517239,16.276016,15.99162
