0,0.9975527796843701,-28.669319410212143,24.88002380684072,-56.36317
50,0.882602340699521,-40.90885932819408,34.682935038207695,-409.9432
100,0.7810320508010153,-23.94805280726448,22.512624610304623,85.967926
150,0.6912844701812817,-40.43135116236353,31.73756516709055,-262.2038
200,0.6119834439151935,-37.25253895898898,30.58738623757712,-249.09673
250,0.5419130005290902,-25.058959868139276,24.041849669404062,-60.75823
300,0.47999870676130896,-9.316330889451866,5.215159142665666,290.70248
350,0.4252911926152893,-23.91416923234699,24.37429119495342,-31.173986
400,0.3769515940847415,-21.268869066203344,26.641159180602045,22.705029
450,0.3342386903352198,-27.257013321074737,22.551892494281045,-218.77266
500,0.29649753810858304,-20.059516467696746,7.821405065856435,164.19714
550,0.2631494290746682,-15.785875691775619,10.073989228405669,-61.895752
600,0.23368301614006287,-7.306370285630623,10.248240613359476,-81.29565
650,0.20764647264820701,-6.6065847049483635,7.538517591208766,-215.97151
700,0.18464056424300798,-21.547850774779818,26.209582462871545,-52.518166
750,0.1643125271625882,-19.42385990414607,6.170791520902494,160.44783
800,0.14635065909527314,-26.704136869209286,33.53088167547922,28.711262
850,0.13047953965608275,-17.92711194245344,8.378581641219117,187.79662
900,0.11645580719634974,-12.252064868723664,4.166031643587354,140.22191
950,0.10406442718968528,-33.780511462872596,30.07858158247214,-135.10164
1000,0.09311539497515538,-8.432605142105853,5.788612463794372,255.0336
1050,0.08344082229880001,-12.364153290347167,7.4761108287615885,138.87363
1100,0.07489236297963986,-11.581731743778255,9.173935711521247,-169.00668
1150,0.06733893822632407,-28.154570077146012,32.85182702533531,-40.133667
1200,0.06066472672529658,-14.755304482713608,5.971889231673349,145.30582
1250,0.05476738868126656,-16.027605252992156,5.673214094705989,163.80959
1300,0.04955649657810053,-32.01970026116262,24.964919344435348,-356.002
1350,0.044952148598027396,-27.92711159798182,29.308756023033457,25.924152
1400,0.04088374343785862,-24.50320865125957,21.635434628145745,-9.263098
1450,0.03728889773572617,-30.087220349469067,32.45864748437791,-40.654957
1500,0.03411248950857609,-6.48798214474225,4.786628940144698,-49.79551
1550,0.03130581293285498,-14.196584056644246,6.279802800660205,174.134
1600,0.02882583150812191,-26.72523188361083,22.699958303645882,57.636536
1650,0.026634518151882808,-10.975766541732606,6.023910498551882,36.154663
1700,0.024698272106915463,-21.125172772142946,25.62430786229807,83.45437
1750,0.022987403720165847,-32.485958041812296,30.493952956386288,-257.33707
1800,0.021475679193013325,-36.032562404698226,19.250288502273893,-112.379684
1850,0.02013991832228013,-17.783822469772712,10.989752393918685,208.9615
1900,0.018959639063900493,-33.14666257814404,27.630727978786346,-134.10147
1950,0.01791674346912496,-44.50567859638893,44.17103788219244,-346.4119
2000,0.017012574839761596,-20.945531666427186,22.45650407639513,55.283394
