3.3248446,0.9566961,0.9994508,0.9498117,0.90136963,0.85771734,0.8239816,0.7941567,0.7657109,0.74519825,0.7304171,0.712134,0.69888145,0.6815969,0.6694194,0.6631146,0.65818334,0.64622587,0.6373862,0.63644785
-1.8712692,0.16528057,0.20363575,0.42648837,0.42885944,0.40593982,0.39584836,0.37678015,0.35936806,0.344215,0.32627577,0.3109084,0.2999015,0.28365457,0.27228093,0.26236922,0.25493538,0.2412794,0.23067552,0.22726777
2.6026254,0.967884,0.94008857,0.91384774,0.8575244,0.81200993,0.77897114,0.75723225,0.7272599,0.7042587,0.68307567,0.6605841,0.64158934,0.6205823,0.60634077,0.5936456,0.5828595,0.5662785,0.5526918,0.5469005
-5.3374023,-1.4359667,-1.3306742,-1.3914403,-1.4541706,-1.5008997,-1.538373,-1.5718687,-1.6045576,-1.6281688,-1.650002,-1.672487,-1.6912538,-1.7121389,-1.7266804,-1.7395135,-1.7502795,-1.7667569,-1.7801535,-1.7857864
2.7766497,0.47996777,0.3121582,0.19348106,0.13315701,0.087218866,0.049800884,0.016256174,-0.01651241,-0.04017115,-0.06218282,-0.08487228,-0.10391762,-0.12500994,-0.13974707,-0.15271178,-0.16369191,-0.18040173,-0.19408402,-0.19992152
-4.806878,1.2968835,1.4570442,1.7377758,1.8546906,1.8648633,1.8699276,1.8550935,1.8323219,1.8155264,1.796636,1.775535,1.7577912,1.7373052,1.7229723,1.7103605,1.6997664,1.6832441,1.6697273,1.6639534
-1.228999,-1.6687746,-1.2452631,-1.2467396,-1.3084008,-1.3509179,-1.3869944,-1.4194057,-1.451622,-1.4746845,-1.4965359,-1.5190177,-1.5378938,-1.5587422,-1.5732391,-1.5860075,-1.5968114,-1.6134295,-1.626968,-1.632713
5.440361,3.2474172,3.060158,2.9629111,2.9138906,2.897475,2.877887,2.8443131,2.81153,2.7878668,2.7764156,2.7555552,2.754598,2.7448978,2.730159,2.7249491,2.7172298,2.7085903,2.6949077,2.6890697
0.52603984,1.2454736,1.0165967,0.89331526,0.83540523,0.78880817,0.7523678,0.7222995,0.6931459,0.67164147,0.65127087,0.6303807,0.6130877,0.5939404,0.57963204,0.5674407,0.5567928,0.5417358,0.52872074,0.52371013
1.0752031,-0.3960767,-0.66320527,-0.79146546,-0.8539402,-0.90035397,-0.93769103,-0.97098136,-1.0034993,-1.0269592,-1.048761,-1.071263,-1.0901761,-1.1111479,-1.1257876,-1.1386502,-1.1495522,-1.1661862,-1.1798176,-1.1856165
-0.33668146,-0.38064203,-0.560423,-0.6730724,-0.73227304,-0.7783362,-0.81494415,-0.8280937,-0.85120654,-0.8662242,-0.87479913,-0.886297,-0.8972296,-0.90690017,-0.9149925,-0.4471348,0.58385843,0.64600545,0.73325944,0.8057646
2.833018,1.2679505,1.4491414,1.336553,1.2739428,1.2270935,1.1894464,1.1558726,1.1230894,1.0994264,1.0774133,1.0547208,1.0356737,1.0145798,0.9998412,0.98687583,0.9758952,0.95918506,0.9455024,0.93966454
-1.3104631,-0.7945252,-0.94892585,-1.037375,-1.0821968,-1.1179883,-1.1496036,-1.1742259,-1.1994956,-1.2186396,-1.2364974,-1.2557483,-1.2703953,-1.287548,-1.3003312,-1.3114295,-1.3194003,-1.3350306,-1.3452066,-1.3480158
1.8402873,0.3932304,0.42091417,0.37064752,0.34466803,0.3138837,0.2987947,0.5944365,0.58721364,0.6004247,0.5977522,0.5921059,0.5868127,0.57800907,0.5684275,0.56419796,0.5594677,0.54790837,0.5393265,0.5392566
-1.6976737,1.4274131,1.3010159,1.2104133,1.1601859,1.1311604,1.2649754,1.2420739,1.2134862,1.1924528,1.1720631,1.1505942,1.1321858,1.1119524,1.0978914,1.0855266,1.074938,1.0584081,1.0448904,1.0392152
0.8695734,1.0693755,0.8645956,0.74729747,0.693434,0.65077645,0.614478,0.5812718,0.5492554,0.52588546,0.5040672,0.4815927,0.4629944,0.44222662,0.42758393,0.41471106,0.4039932,0.38746083,0.3739427,0.36823586
