1,0.99755277968437,-5.221747358062601,505.2217473580626,0.0,17.852743
2,0.995111608749824,-5.630927434869363,505.63092743486936,0.0,3.9446945
3,0.9926764722426568,-5.311294670457528,505.3112946704575,0.0,16.11625
4,0.9902473552461276,-7.643981637665718,507.6439816376657,0.0,-36.068577
5,0.9878242428803691,-6.058116726350249,506.05811672635025,0.0,2.5854654
6,0.9854071203022958,-4.19424172595177,504.19424172595177,0.0,27.994541
7,0.9829959727055142,-7.490908222537712,507.4909082225377,0.0,-29.52316
8,0.9805907853202301,-3.1691254467966132,503.1691254467966,0.0,59.140182
9,0.9781915434131605,-5.33448506694117,505.33448506694117,0.0,13.931806
10,0.9757982322874414,-7.043811756147079,507.0438117561471,0.0,-17.735928
11,0.973410837282539,-5.052430597814748,505.05243059781475,0.0,-8.980363
12,0.9710293437741592,-4.918530637856691,504.9185306378567,0.0,23.944885
13,0.9686537371741585,-7.206211004606416,507.2062110046064,0.0,-24.043041
14,0.9662840029304542,-5.318938619589062,505.31893861958906,0.0,11.437765
15,0.9639201265269356,-4.818979948486174,504.8189799484862,0.0,20.41317
16,0.9615620934833748,-5.48995934524271,505.4899593452427,0.0,11.432752
17,0.9592098893553385,-6.699681466531672,506.6996814665317,0.0,-13.973488
18,0.9568634997340988,-5.808327923675222,505.8083279236752,0.0,3.2117867
19,0.9545229102465453,-4.496703550789675,504.4967035507897,0.0,28.15426
20,0.9521881065550976,-4.238420792877093,504.2384207928771,0.0,37.719078
21,0.9498590743576161,-6.808672326282533,506.80867232628253,0.0,-12.947145
22,0.9475357993873159,-6.081120808443643,506.08112080844364,0.0,-3.3441207
23,0.9452182674126784,-6.813148989194303,506.8131489891943,0.0,-14.83387
24,0.9429064642373647,-5.379888358363758,505.37988835836376,0.0,11.378566
25,0.9406003757001281,-9.086066280323848,509.08606628032385,0.0,-60.00151
26,0.9382999876747277,-4.97665629333801,504.976656293338,0.0,13.635324
27,0.9360052860698421,-8.683229725077751,508.68322972507775,0.0,-50.66259
28,0.9337162568289827,-5.0551625346045626,505.05516253460456,0.0,7.1255565
29,0.9314328859304072,-5.639765288009357,505.63976528800936,0.0,4.015494
30,0.9291551593870351,-6.6694163681403325,506.66941636814033,0.0,-13.452108
31,0.9268830632463602,-7.227319384066448,507.22731938406645,0.0,-23.376272
32,0.9246165835903667,-4.865592581560463,504.86559258156046,0.0,18.083939
33,0.922355706535443,-6.963608554862162,506.96360855486216,0.0,-23.370691
34,0.9201004182322969,-5.994908644156112,505.9949086441561,0.0,-7.0721855
35,0.9178507048658713,-9.345318028536838,509.34531802853684,0.0,-66.66278
36,0.9156065526552583,-6.946038427904398,506.9460384279044,0.0,-26.004812
37,0.9133679478536162,-3.8820166780704994,503.8820166780705,0.0,38.775864
38,0.9111348767480846,-8.471589035883142,508.47158903588314,0.0,-50.734642
39,0.9089073256597,-7.192974370929278,507.1929743709293,0.0,-20.72966
40,0.906685280943313,-8.454500956491017,508.454500956491,0.0,-48.871773
41,0.904468728987504,-3.391513932474595,503.3915139324746,0.0,51.673977
42,0.9022576562145,-3.754246838060112,503.7542468380601,0.0,30.056908
43,0.9000520490800913,-4.417516938387962,504.41751693838796,0.0,29.771824
44,0.8978518940735489,-12.602172951319972,512.60217295132,0.0,-134.6591
45,0.8956571777175414,-4.982639611539355,504.98263961153935,0.0,19.732225
46,0.8934678865680526,-4.271210789895235,504.27121078989524,0.0,37.28126
47,0.8912840072142991,-9.230873113420046,509.23087311342005,0.0,-63.628437
48,0.8891055262786478,-4.310046787235706,504.3100467872357,0.0,30.118107
49,0.886932430416535,-3.8600310121247503,503.86003101212475,0.0,37.175655
50,0.8847647063163833,-15.948127924675418,515.9481279246754,0.0,-197.45885
51,0.882602340699521,-5.295812149389008,505.295812149389,0.0,17.788717
52,0.8804453203201007,-8.896599384416561,508.89659938441656,0.0,-56.562847
53,0.8782936319650174,-4.790354169439411,504.7903541694394,0.0,19.980795
