0,0.99755277968437,-4.817662453224204,1.6218589952423743,21.701962
50,0.882602340699521,-6.444367890357739,1.2628950850408223,-9.901164
100,0.7810320508010153,-7.5742564615639365,2.2612030814732718,-32.198925
150,0.6912844701812817,-5.741530997837435,1.0609320027216778,-2.0759716
200,0.6119834439151935,-4.497329203205015,0.4862660811135955,27.457989
250,0.5419130005290902,-7.305115172622538,2.9441245417500324,-25.909708
300,0.479998706761309,-10.321414919210861,1.481232995019421,-91.10879
350,0.4252911926152893,-6.491818276549691,2.0400066902097387,-8.92201
400,0.3769515940847415,-7.102668298918024,2.0095705812024027,-22.957344
450,0.3342386903352198,-5.957835884073745,1.629890753571892,2.6661973
500,0.2964975381085831,-6.439916857369087,1.7056553961974315,-9.126532
550,0.2631494290746682,-6.723590158661011,0.9792057724898209,-16.345081
600,0.23368301614006287,-9.734004174655865,2.5849489155432015,-81.06523
650,0.20764647264820701,-6.113067682705889,1.3612650105226947,-4.1399384
700,0.18464056424300798,-4.834432379968007,1.3971455334008727,21.74943
750,0.16431252716258823,-8.293035099639155,2.512632277472195,-46.737465
800,0.14635065909527314,-9.507604514582363,3.958708353667433,-74.70819
850,0.13047953965608275,-7.102403809756083,2.4944310994831915,-25.5439
900,0.11645580719634974,-8.089326020264355,1.9636886061290788,-46.1462
950,0.10406442718968528,-11.325111521317183,3.0685429184325606,-110.57599
1000,0.09311539497515538,-5.793162585104142,1.4255549703735395,3.6010804
1050,0.08344082229880002,-7.377907338947784,5.075692473150237,-26.244349
1100,0.07489236297963987,-9.375726422867888,3.3914340703983767,-70.509605
1150,0.06733893822632407,-4.755508791168211,2.470736184538774,22.790802
1200,0.06066472672529658,-9.049034469055744,1.57695081302774,-67.5919
1250,0.05476738868126655,-6.752356152703214,1.3095776871869793,-17.346636
1300,0.04955649657810053,-6.499843393805657,1.6664995747236537,-11.250438
1350,0.044952148598027396,-10.431929499037233,2.984104550193537,-91.580154
1400,0.04088374343785861,-7.17001269758133,2.3161310128649344,-24.12332
