42.620502,29.814417,24.076324,21.858015,20.760939,20.12398,20.023153,19.407232,19.186003,19.006388,18.957214,18.856075,18.555077,18.173244,17.761576,17.295368,16.891188,16.51713,16.27597,15.991612
-79.136536,-91.157295,-85.71135,-39.102474,17.992762,18.025505,17.508995,16.82156,16.317333,15.711726,15.465191,15.690559,15.569831,15.53954,15.436924,15.22154,15.184045,15.158599,15.383914,15.391951
20.564035,15.053814,9.858627,7.671434,6.7798853,5.859137,5.110705,4.284134,3.7294471,3.1053827,2.5489635,2.258027,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
10.838254,14.890388,9.856677,7.1401267,5.619572,5.341276,5.0675707,4.273956,3.7276478,3.1052387,2.548945,2.2580256,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
-31.643272,17.541689,18.266254,17.340551,16.88431,15.932711,15.151475,14.425484,14.1917095,14.005824,13.839844,13.979283,13.963782,13.7701,13.482152,13.099513,12.741336,12.38112,12.1446,11.862352
3.8505335,0.38307345,18.869137,17.31893,17.026503,16.21437,15.847206,15.224507,14.851011,14.637095,14.47238,14.46655,14.233481,13.906607,13.542734,13.123558,12.7438135,12.381647,12.145865,11.862701
-19.337133,-31.343935,-35.84059,-37.90313,-38.97243,-39.41009,-36.14793,25.874279,26.80068,26.472342,26.282967,26.173254,25.759882,25.35327,25.077448,24.878145,24.701567,24.516897,24.376047,24.168125
-55.709705,-29.057976,-34.376617,-36.60847,-37.686203,-38.674294,-39.157337,-39.568302,-39.897278,-40.003372,-34.698444,25.080244,26.19955,25.98149,25.748896,25.425798,25.158283,24.923853,24.76626,24.549463
5.9044557,-0.42141432,2.523236,16.09743,15.761077,15.653429,16.247879,16.2126,15.962025,15.480111,15.089929,14.849706,14.6200485,14.434353,14.375521,14.222376,14.258831,14.195737,14.269387,14.145972
-21.173353,-33.49446,-39.15754,-41.516296,-42.790485,-43.59058,-44.172787,-44.74706,-44.99681,-45.0808,-45.2755,-45.482647,-45.887424,-46.128056,-46.411713,-46.796265,-47.13087,-47.41508,-47.605713,-47.8022
19.334412,9.704333,9.536776,7.1398106,5.6194615,4.73969,4.429246,4.2288013,3.7261755,3.1050968,2.5489419,2.2580245,1.8251668,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
24.23762,16.81261,11.231538,8.557986,7.040605,5.8956265,5.11262,4.2842345,3.7294557,3.1053834,2.5489635,2.258027,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
-15.548066,-25.847607,-30.155369,32.89196,31.927248,30.983238,30.284546,29.573654,29.11413,28.580225,28.071339,27.855286,27.478687,27.128986,26.718174,26.311508,25.951958,25.620962,25.419659,25.17337
36.000057,25.611433,19.864851,17.280054,15.905047,14.8184,14.062356,13.2492,15.369147,15.143888,14.844644,14.712707,14.337751,13.961923,13.57982,13.132363,12.745235,12.378542,12.144379,11.862151
-9.698313,25.656078,21.530575,19.267763,18.104448,17.596104,17.284555,16.60056,16.188152,15.659932,15.14964,14.891784,14.862532,14.72259,14.754191,14.786661,14.894164,14.826104,15.034059,15.216751
6.232294,-1.8083502,7.732925,16.37341,15.684377,14.674418,13.8923,13.063934,13.591866,13.140536,12.587824,12.296933,11.943772,11.819413,11.89631,11.882708,11.949784,12.016224,11.94665,11.775373
12.723383,26.910576,21.371572,19.128532,18.190454,17.446302,17.050217,16.505835,16.115328,15.605379,15.143487,14.883758,14.464118,14.0627365,13.640174,13.168326,12.763117,12.38885,12.14768,11.863305
-54.724514,-54.132996,7.6463313,8.304798,7.023114,5.89408,5.112211,4.2841325,3.7294462,3.105382,2.548963,2.2580268,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
-51.4903,-44.514694,-49.51733,-46.03708,-41.267883,-41.77296,-42.435795,-43.250328,-43.80319,-44.427055,-44.83489,-44.684383,-44.758118,-44.708965,-44.80312,-44.928795,-44.90917,-44.71445,-44.62684,-44.406677
38.221745,27.065706,21.398533,19.019302,17.8139,17.167097,16.706839,16.285917,15.838834,15.373276,14.952992,14.770281,14.3866005,14.028181,13.620896,13.159776,13.1653595,13.366238,13.510743,13.509491
-24.552172,-37.107044,-42.913513,-45.282562,-46.25897,-47.309856,-48.0251,-48.684013,-48.80462,-48.9607,-49.33858,-48.83257,-48.898075,-49.218025,-49.47903,-49.699196,-49.40218,-49.510475,-49.623478,-49.70684
-31.144247,29.878246,25.891764,23.584192,22.460356,21.757755,21.53454,20.94895,20.476032,19.875492,19.329578,19.040764,18.823587,18.625402,18.496029,18.282734,18.111095,18.00775,18.025396,17.95362
-37.878384,-50.19085,-56.07094,-58.79193,-60.312332,-61.457554,-62.240593,-63.06898,-63.62376,-64.24783,-64.80425,-65.09519,-65.528046,-65.94017,-66.36614,-66.839355,-67.24501,-67.61955,-67.86079,-68.14519
7.1737366,-1.0391575,11.858621,16.360891,15.810268,15.79511,15.145657,14.3216305,13.767198,13.14429,12.590817,12.555443,12.765698,12.773917,12.690597,12.7609,12.508316,12.24125,12.078127,11.827278
-20.76149,-31.441288,-25.706749,16.11745,16.981089,15.932613,15.153523,14.916576,14.615543,14.403506,14.361455,14.487296,14.247561,13.941733,13.567552,13.132583,12.741794,12.377094,12.142044,11.861277
-23.958792,-35.25393,-38.69247,-38.866917,-37.587555,-35.728806,7.8881435,14.061533,13.758781,13.144227,12.587871,12.296938,12.291345,12.431492,12.514244,12.472067,12.439631,12.225148,12.071274,11.82784
-15.496014,-28.223217,-33.81971,-36.172768,-37.50729,-38.386314,-38.881535,-39.405933,-39.759453,-40.103355,-40.473164,-40.430275,-40.640034,-40.730938,-40.33993,-40.38363,-40.465954,-27.191343,18.701029,25.468372
21.356874,14.331948,9.849612,7.1399198,6.73451,5.858233,5.1104875,4.2839937,3.7294116,3.1053772,2.5489633,2.2580268,1.8251671,1.4130443,0.9870734,0.5138616,0.108208805,-0.2663344,-0.50757223,-0.7919709
41.1398,28.415522,22.950315,20.742966,19.377647,18.36679,17.650696,16.905817,16.370066,15.755566,15.202574,14.912788,14.480335,14.068293,13.6423435,13.169143,12.763492,12.388949,12.147712,11.863313
