1,0.9975527796843701,-9.623835039250253,-890.3761649607497,0.0,412.1514
2,0.9951116087498241,-10.223496833526724,-889.7765031664733,0.0,-38.687675
3,0.9926764722426569,-26.40741815356057,-873.5925818464394,0.0,90.10507
4,0.9902473552461276,-26.407418153560343,-873.5925818464397,0.0,77.94916
5,0.9878242428803692,-13.75309482832995,-886.24690517167,0.0,243.36082
6,0.9854071203022959,-13.752746051064719,-886.2472539489353,0.0,267.1017
7,0.9829959727055142,-1.4473214723432193,-898.5526785276568,0.0,91.47966
8,0.9805907853202303,-1.0659842365199665,-898.93401576348,0.0,-197.60413
9,0.9781915434131606,-11.46947461511138,-888.5305253848886,0.0,263.8827
10,0.9757982322874414,-73.41764861990589,-826.5823513800941,0.0,-866.65564
11,0.973410837282539,-26.40741815358399,-873.592581846416,0.0,79.65224
12,0.9710293437741592,-26.40741815356023,-873.5925818464398,0.0,98.096146
13,0.9686537371741586,-0.4420777792639683,-899.557922220736,0.0,407.53387
14,0.9662840029304542,-13.753296289125387,-886.2467037108746,0.0,321.00397
15,0.9639201265269356,-10.398695802875409,-889.6013041971246,0.0,307.3283
16,0.961562093483375,-13.840073663820021,-886.15992633618,0.0,232.6927
17,0.9592098893553386,-13.75214202192683,-886.2478579780732,0.0,315.57315
18,0.9568634997340988,-26.40741815356205,-873.592581846438,0.0,-55.669548
19,0.9545229102465453,-70.022125247222,-829.977874752778,0.0,-895.892
20,0.9521881065550976,-12.105956110744842,-887.8940438892552,0.0,343.3617
21,0.9498590743576161,-75.32228725571792,-824.6777127442821,0.0,-931.607
22,0.9475357993873159,-7.6618268543239765,-892.338173145676,0.0,359.959
23,0.9452182674126784,-93.76063447595993,-806.2393655240401,0.0,-1243.3268
24,0.9429064642373647,-13.788168978113276,-886.2118310218867,0.0,247.13058
25,0.9406003757001281,-13.754170898910616,-886.2458291010894,0.0,163.07117
26,0.9382999876747277,-13.787606977610949,-886.212393022389,0.0,-38.07794
27,0.9360052860698421,-0.14707409574293706,-899.8529259042571,0.0,-614.2414
28,0.9337162568289827,-26.407418153560002,-873.59258184644,0.0,89.58884
29,0.9314328859304072,-13.752134283562441,-886.2478657164376,0.0,352.3141
30,0.9291551593870351,-13.836786950392707,-886.1632130496073,0.0,217.26544
31,0.9268830632463602,-26.40741815982426,-873.5925818401757,0.0,-104.08384
32,0.9246165835903666,-9.695936526868195,-890.3040634731318,0.0,369.35794
