0,0.9975527796843701,-22.313536252957874,26.44060193656212,-49.411713
50,0.882602340699521,-23.534114633563217,25.689254741966604,-59.971813
100,0.7810320508010153,-24.230984234356196,25.2430756226813,57.250633
150,0.6912844701812817,-12.140676306793239,8.295438762225249,301.09164
200,0.6119834439151935,-28.219810456026995,26.79838801984518,-214.67673
250,0.5419130005290902,-29.927934406830197,22.59950797570558,-45.725086
300,0.47999870676130896,-27.891608089263105,14.79740622600056,73.43608
350,0.4252911926152893,-74.54549435515919,15.74177268488625,-859.9293
400,0.3769515940847415,-75.02535220494774,18.644050300696385,-871.15216
450,0.3342386903352198,-42.44126647936078,32.75091065562857,-888.1623
500,0.29649753810858304,-49.0699047183477,27.899485845028757,-481.54346
550,0.2631494290746682,-44.91587947418388,30.217636416828068,-499.6075
600,0.23368301614006287,-15.175327110458307,1.5609214710709953,86.91216
650,0.20764647264820701,-18.097605811486325,6.964369335599381,86.62718
700,0.18464056424300798,-22.71462904932496,26.117384120441436,-262.4367
750,0.1643125271625882,-27.246624991847785,25.880904831653574,-36.824318
800,0.14635065909527314,-28.795273201650183,24.90147742901675,-235.18474
850,0.13047953965608275,-45.86883403768066,29.61539248168671,-321.42392
900,0.11645580719634974,-27.111175466056444,24.091523335422504,-142.8262
950,0.10406442718968528,-49.63945463404275,27.718860070489615,-634.73865
1000,0.09311539497515538,-29.389429516679115,22.664344782832792,-72.51676
1050,0.08344082229880001,-25.95788617469491,25.765149939036416,17.162853
1100,0.07489236297963986,-32.94050750257632,17.853146479694765,-81.372635
1150,0.06733893822632407,-41.16310896961822,27.922029190347125,-266.1826
1200,0.06066472672529658,-42.02269584830426,28.120896379775868,-333.0083
1250,0.05476738868126656,-30.13187297786417,19.698188988963935,-26.59555
1300,0.04955649657810053,-35.68363719406993,28.119737984309364,-373.6223
1350,0.044952148598027396,-66.58675309000628,20.199837563062694,-761.4855
1400,0.04088374343785862,-39.18176135651102,29.0706027004742,-277.66376
1450,0.03728889773572617,-40.88969151502711,26.43362335847621,-315.4134
1500,0.03411248950857609,-24.719785591420553,4.27931851178601,63.179615
1550,0.03130581293285498,-26.8531130945335,24.123287759455177,-96.51567
1600,0.02882583150812191,-30.888876997408467,20.713740892818215,-43.10509
1650,0.026634518151882808,-19.54969279200325,5.6522802234078275,131.24529
1700,0.024698272106915463,-29.766380822254767,22.76845542149557,-30.265
1750,0.022987403720165847,-51.77061016772834,29.533667648027805,-450.2723
1800,0.021475679193013325,-42.56429437396575,27.98261706929892,-309.98923
1850,0.02013991832228013,-37.61510494033523,29.00966148601988,-396.8783
1900,0.018959639063900493,-33.10392190319167,24.48159111342999,-194.29353
1950,0.01791674346912496,-31.40791425052232,31.206594498594207,-186.6583
