1,0.9902473552461276,-34.815712,-365.18428802490234,0.0
2,0.9805907853202301,-45.77991,-354.22008895874023,0.0
3,0.9710293437741592,-31.655823,-368.34417724609375,0.0
4,0.9615620934833748,-27.931427,-372.0685729980469,2516.6167
5,0.9521881065550976,-49.729313,-350.2706871032715,1931.0293
6,0.9429064642373647,-43.364727,-356.6352729797363,2410.9902
7,0.9337162568289827,-42.783115,-357.2168846130371,2384.521
8,0.9246165835903667,-19.951317,-380.0486831665039,2069.6355
9,0.9156065526552583,-15.919338,-384.08066177368164,2204.2793
10,0.906685280943313,-30.966972,-369.0330276489258,1920.0645
11,0.8978518940735489,-73.62658,-326.37342071533203,2389.1157
12,0.8891055262786478,-24.873917,-375.12608337402344,2169.1118
13,0.8804453203201007,-82.82579,-317.17420959472656,2194.5994
14,0.871870427404189,-99.68342,-300.3165817260742,2066.9111
15,0.8633800070987937,-92.93808,-307.0619201660156,2066.896
16,0.8549732272510244,-71.21321,-328.7867889404297,2140.248
17,0.8466492639056583,-98.66429,-301.33570861816406,1743.9033
18,0.8384073012243849,-152.58557,-247.4144287109375,1865.7727
19,0.8302465314058439,-99.260704,-300.73929595947266,1932.6829
20,0.8221661546064527,-110.122375,-289.87762451171875,1541.7295
21,0.814165378862013,-109.74562,-290.25437927246094,2082.2651
22,0.8062434200100893,-215.29883,-184.701171875,1947.8281
23,0.7983995016131531,-87.39034,-312.60965728759766,1658.8167
24,0.7906328548824832,-77.12852,-322.8714828491211,1855.2347
25,0.7829427186028165,-122.68375,-277.3162536621094,2041.3287
26,0.77532833905774,-53.73179,-346.2682113647461,1421.9128
27,0.7677889699558195,-86.420135,-313.5798645019531,2072.441
28,0.7603238723574538,-58.505554,-341.49444580078125,1801.8698
29,0.7529323146024516,-90.743744,-309.2562561035156,2055.819
30,0.7456135722383205,-72.21462,-327.7853775024414,1606.2231
31,0.7383669279492624,-64.219215,-335.7807846069336,1325.0243
32,0.7311916714858699,-94.56398,-305.43601989746094,1191.9309
33,0.7240870995955133,-157.2027,-242.79730224609375,1810.2517
34,0.7170525159534141,-91.53613,-308.4638671875,1570.1794
35,0.7100872310943986,-117.444244,-282.5557556152344,1860.0168
36,0.703190562345322,-182.08278,-217.91722106933594,1491.1008
37,0.6963618337581594,-86.56119,-313.4388122558594,1497.5569
38,0.6896003760437556,-88.55782,-311.44217681884766,1586.542
39,0.6829055265062274,-202.46669,-197.53330993652344,1668.7844
40,0.6762766289780126,-176.27443,-223.72557067871094,1653.2123
41,0.6697130337555578,-173.31013,-226.6898651123047,1291.9392
42,0.6632140975356413,-200.15797,-199.84202575683594,1610.7952
43,0.6567791833523215,-274.62225,-125.37774658203125,1208.5265
44,0.6504076605145085,-180.52434,-219.4756622314453,1746.8342
45,0.6440989045441483,-253.32806,-146.67193603515625,1633.5757
46,0.6378522971150183,-350.8691,-49.130889892578125,1788.2236
47,0.631667225992124,-282.23544,-117.76455688476562,2170.1338
48,0.625543084971693,-210.64595,-189.3540496826172,1659.3385
49,0.6194792738217622,-220.83192,-179.16807556152344,1704.904
50,0.6134751982233462,-224.1627,-175.83729553222656,1326.7319
51,0.6075302697121896,-379.6855,-20.31451416015625,1361.908
52,0.60164390562109,-216.41685,-183.58314514160156,1351.4419
53,0.595815529022791,-434.55624,34.556243896484375,2125.694
54,0.5900445686734364,-434.0738,34.07379150390625,1944.8578
55,0.5843304589565825,-273.90228,-126.09771728515625,1889.0016
56,0.5786726398277623,-337.11432,-62.88568115234375,2254.3613
57,0.5730705567595936,-554.6081,154.60809326171875,3163.5093
58,0.5675236606874304,-408.19644,8.196441650390625,2461.1597
59,0.5620314079555487,-354.07846,-45.921539306640625,3133.1177
60,0.5565932602638612,-407.85318,7.853179931640625,1693.0061
61,0.5512086846151599,-612.5108,212.51080322265625,2107.3984
62,0.5458771532628749,-427.37994,27.37994384765625,2929.688
63,0.5405981436593503,-483.98975,83.98974609375,2757.3638
64,0.5353711384046294,-327.76532,-72.23468017578125,3347.8071
65,0.5301956251957426,-438.7736,38.773590087890625,1923.8
66,0.5250710967764975,-380.9612,-19.038787841796875,5768.216
67,0.5199970508877615,-266.98233,-133.01766967773438,2200.347
68,0.5149729902182353,-415.75055,15.75054931640625,3165.6287
69,0.5099984223557109,-564.6652,164.66522216796875,3794.4146
70,0.50507285973881,-548.458,148.4580078125,4433.3086
71,0.5001958196091976,-384.52042,-15.479583740234375,4019.8699
72,0.4953668239642664,-390.13873,-9.86126708984375,3979.9766
73,0.4905853995102878,-305.97864,-94.0213623046875,4500.9883
74,0.4858510776160234,-442.06354,42.06353759765625,5199.8447
75,0.4811633942667947,-580.8573,180.8572998046875,2646.4749
76,0.4765218900190041,-458.22906,58.22906494140625,4473.2876
77,0.47192610995510453,-392.07172,-7.92828369140625,4727.968
78,0.4673756036390133,-375.85214,-24.147857666015625,3867.3403
79,0.46286992507196356,-495.87164,95.87164306640625,4268.7705
80,0.4584086326487921,-435.94983,35.9498291015625,5585.325
81,0.4539912891146575,-416.49475,16.4947509765625,6359.8335
82,0.4496174615221836,-461.67474,61.67474365234375,5874.37
83,0.445286721189027,-417.25467,17.254669189453125,3480.8633
84,0.44099864365586083,-288.5446,-111.45541381835938,4270.575
85,0.4367528086447735,-281.57544,-118.424560546875,6264.1436
86,0.4325488000180768,-348.68323,-51.3167724609375,4304.165
87,0.42838620573751984,-348.8101,-51.189910888671875,4865.63
88,0.42426461782390507,-484.39905,84.3990478515625,5812.9595
89,0.42018363231710176,-559.5745,159.57452392578125,4631.375
90,0.41614284923645356,-332.7627,-67.2373046875,3888.1777
91,0.4121418725415761,-475.5968,75.5968017578125,3750.229
92,0.4081803100935407,-235.2493,-164.75070190429688,6083.3823
93,0.40425777361644066,-420.4303,20.4302978515625,3302.7898
94,0.4003738786593358,-413.3041,13.304107666015625,6947.1196
95,0.3965282445585724,-404.577,4.576995849609375,5471.999
96,0.3927204944004737,-397.23276,-2.767242431640625,4449.163
97,0.38895025498439867,-437.04626,37.0462646484375,4146.134
98,0.3852171567861642,-528.3783,128.3782958984375,6317.7134
99,0.3815208339218273,-547.98785,147.98785400390625,5379.67
100,0.37786092411182526,-548.59937,148.599365234375,5683.557
101,0.3742370686454678,-410.3864,10.38641357421875,5546.6084
102,0.37064891234577985,-385.30148,-14.698516845703125,6650.404
103,0.36709610353469,-551.06494,151.06494140625,4302.9717
104,0.36357829399856295,-539.9512,139.951171875,3860.211
105,0.3600951389540697,-487.28333,87.2833251953125,3853.4192
106,0.35664629701439643,-331.27264,-68.72735595703125,4045.8992
107,0.3532314301557835,-398.84723,-1.15277099609375,5681.79
108,0.34985020368439673,-498.8003,98.80029296875,7744.3
109,0.34650228620352286,-251.1439,-148.85609436035156,6356.2
110,0.34318734958108965,-534.1574,134.15740966796875,7292.704
111,0.33990506891750516,-527.9693,127.96929931640625,7038.6104
112,0.336655122513814,-489.6947,89.6947021484375,5842.9814
113,0.3334371918401676,-533.3604,133.36041259765625,5835.673
114,0.3302509615046048,-621.4148,221.414794921875,6058.508
115,0.3270961192221396,-448.95374,48.9537353515625,7257.7866
