1,0.9987756327334965,-63.677192799138936,-336.32280720086106,0.0,13.054531
2,0.99755277968437,-101.6989845589967,-298.3010154410033,0.0,30.985626
3,0.9963314389799355,-63.211676762844206,-336.7883232371558,0.0,79.89907
4,0.995111608749824,-29.848726327198506,-370.1512736728015,0.0,61.044106
5,0.9938932871259796,-47.20451105599585,-352.79548894400415,0.0,19.831675
6,0.9926764722426568,-52.73273925432477,-347.26726074567523,0.0,20.991978
7,0.9914611622364172,-42.78311818270413,-357.21688181729587,0.0,24.328
8,0.9902473552461276,-36.34069350440666,-363.65930649559334,0.0,33.38172
9,0.9890350494129558,-67.65704436930446,-332.34295563069554,0.0,18.438997
10,0.9878242428803691,-39.018940980461366,-360.98105901953863,0.0,41.40042
11,0.9866149337941303,-103.22988027908815,-296.77011972091185,0.0,33.070713
12,0.9854071203022958,-41.78822493647033,-358.21177506352967,0.0,55.48241
13,0.9842008005552125,-109.03113671363724,-290.96886328636276,0.0,37.617393
14,0.9829959727055142,-41.78822493647027,-358.2117750635297,0.0,22.730011
15,0.9817926349081199,-39.798311860102785,-360.2016881398972,0.0,35.731895
16,0.9805907853202301,-64.67222778816802,-335.327772211832,0.0,34.45801
17,0.979390422101325,-38.80334776519044,-361.19665223480956,0.0,12.8140335
18,0.9781915434131605,-64.18194422717488,-335.8180557728251,0.0,62.745514
19,0.976994147419766,-42.239803972167294,-357.7601960278327,0.0,34.222935
20,0.9757982322874414,-27.85879305392467,-372.14120694607533,0.0,59.332314
21,0.9746037961847548,-43.77812285394242,-356.2218771460576,0.0,9.647779
22,0.973410837282539,-39.48857874411584,-360.51142125588416,0.0,30.526806
23,0.9722193537538889,-62.68229955290508,-337.3177004470949,0.0,17.348902
24,0.9710293437741592,-42.78317895574452,-357.2168210442555,0.0,38.849052
25,0.9698408055209607,-23.144760642571498,-376.8552393574285,0.0,63.578094
26,0.9686537371741585,-46.76280707713744,-353.23719292286256,0.0,54.60344
27,0.9674681369158682,-57.722896826327485,-342.2771031736725,0.0,27.487514
28,0.9662840029304542,-47.757969203391895,-352.2420307966081,0.0,22.661983
29,0.9651013334045259,-54.17398247126317,-345.8260175287368,0.0,52.773598
30,0.9639201265269356,-37.808388708097254,-362.19161129190275,0.0,35.963257
31,0.9627403804887754,-42.78314360013462,-357.2168563998654,0.0,19.3629
32,0.9615620934833748,-119.26887903756256,-280.73112096243744,0.0,36.753216
33,0.9603852637062974,-57.70744853221737,-342.29255146778263,0.0,18.157324
34,0.9592098893553385,-34.823516889192945,-365.17648311080706,0.0,44.927563
35,0.9580359686305222,-57.7075093052577,-342.2924906947423,0.0,29.187475
36,0.9568634997340988,-70.93561545799986,-329.06438454200014,0.0,79.09035
37,0.9556924808705418,-64.41230434150714,-335.58769565849286,0.0,70.39835
38,0.9545229102465453,-77.35184657757469,-322.6481534224253,0.0,29.467146
39,0.9533547860710216,-60.62787945366995,-339.37212054633005,0.0,11.533796
40,0.9521881065550976,-161.89422683355156,-238.10577316644844,0.0,29.007675
41,0.9510228699121127,-15.275732138967498,-384.7242678610325,0.0,95.13836
42,0.9498590743576161,-36.6066423869741,-363.3933576130259,0.0,100.54556
43,0.9486967181093638,-68.28813334638971,-331.7118666536103,0.0,57.204437
44,0.9475357993873159,-101.73362330138195,-298.26637669861805,0.0,49.244625
45,0.9463763164136341,-55.516349681187705,-344.4836503188123,0.0,37.534645
46,0.9452182674126784,-41.78970646227231,-358.2102935377277,0.0,30.155663
47,0.9440616506110054,-58.702463324532914,-341.2975366754671,0.0,42.026077
48,0.9429064642373647,-45.76803593030991,-354.2319640696901,0.0,24.750816
49,0.9417527065226962,-47.841150394111764,-352.15884960588824,0.0,16.98492
50,0.9406003757001281,-31.74608845699845,-368.25391154300155,0.0,74.86433
51,0.9394494700049734,-199.35045174884672,-200.64954825115328,0.0,21.191015
52,0.9382999876747277,-78.71680503383811,-321.2831949661619,0.0,33.37544
