3.8899355,0.0,0.0,4.5678105,4.596771,1.3357272e-05,4.546553e-11,0.0,0.0,0.0,2.6129617e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4744325,7.785352,7.8434043,7.882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.790245,7.8213263,8.133463,8.309831,8.319404,0.0,0.0,0.0,8.416719,8.5449705,3.5365176e-08,3.108642e-11,8.570042,5.36395,0.0,0.0,0.0,0.0,0.0,8.629118
6.576347,7.3873577,7.443926,2.2407591,7.455001,7.478745,7.494261,7.5005727,7.467127,6.271251e-06,2.5408385e-06,1.6308346e-07,3.207567e-08,0.0,0.0,0.0,1.0234283e-09,0.0,0.0,0.0
6.538928,6.551519,0.15226379,6.5149684e-06,8.193164e-12,0.0,0.0,0.0,3.7241653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5889573
6.935439,7.008583,7.047929,2.6749385e-05,8.0125674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0335035,6.0839705,6.0856695,6.092758,0.032084245,1.3411986e-05,4.1560145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862033,6.040922,6.093813,0.0010286113,2.4673275e-07,2.8404242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1322107,6.1372986,3.1144147,0.0,0.0,0.0,0.0
5.7142572,6.001428,6.0568357,0.66634285,0.00013343437,2.2153464e-09,2.1244463e-10,3.202164e-11,6.8863735e-13,0.0,0.0,0.0,0.0,0.0,3.4431868e-13,3.4431868e-13,0.0,0.0,0.0,0.0
6.821733,6.930768,6.9369574,0.02849967,1.5872209e-06,1.419557e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.954428,0.0,0.0,0.0,4.5589457,0.0,2.1937852,6.9753027
7.6098647,7.914186,8.079204,8.147885,1.3195722,1.3432627e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
