-224.8426826937681,0.0,0.0,154.5622991725649,6.603187816259606,2.905794701746345e-06,9.890754881780595e-12,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.72839652308042,70.89286210038964,13.236409385989191,8.900140477704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.48317858695185,7.0868598036957735,71.17036797165679,40.21353303619216,2.1826425537563523,0.0,0.0,0.0,22.189156730506397,29.24243652835662,4.138712483836571e-09,3.637978807091713e-12,5.716387296769653,0.6256951022292583,0.0,0.0,0.0,0.0,0.0,12.844422796802291
-241.57633932640832,184.9185835223836,12.898084242332231,0.30096508752507134,2.2242492319119833,5.413869382496614,3.5377631953240325,1.4391350805449292,0.9949620563783697,8.356168450518453e-07,3.385556510693277e-07,2.173015900552855e-08,4.273942977306433e-09,0.0,0.0,0.0,1.3636736184707843e-10,0.0,0.0,0.0
-58.61164683514323,2.870874793022381,0.023240629683186853,9.944055818777997e-07,1.2505552149377763e-12,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513019362034925
-78.381561386079,16.67751127505204,8.97130706134817,3.795353904934018e-06,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.29912549934295,11.506980288736884,0.9995590136371675,1.0041998690531955,0.0052659439197100255,2.2012911813362734e-06,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.61128410144352,40.788503661591676,12.05959641924477,0.00016879599570529535,4.04890556637838e-08,4.661160346586257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754967953257449,1.1600806808607445,0.5072730455927967,0.0,0.0,0.0,0.0
-145.87844249288042,65.4778833354585,12.633486511015178,0.11000624807650183,2.202861946898338e-05,3.6573055695043877e-10,3.5072389437118545e-11,5.286437954055145e-12,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0
-74.03443563370217,24.861061370153436,1.4112914222812378,0.004108371248605636,2.2880590222484898e-07,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.979395656307304,0.0,0.0,0.0,0.655274967448122,0.0,0.3152585933977434,3.78910404359641
-226.0659737523408,69.38828430339245,37.625757166208416,15.660113405239315,0.16193859841081348,1.6484591469634324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-275.55344717364613,104.61372949743091,90.60439391816934,26.016552482579982,5.400191228643905,1.9461701693250006,1.20413275496702,3.9800506969679645,1.489085661887657e-06,6.0254023992456496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.28887511018382,6.058694911237922,16.292778762374212,0.6671397712576663,1.7462298274040222e-09,9.667734895716535,0.02623969639216739,2.975298230012413e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545150354846555,0.0,0.0,0.0
-234.81264114093824,45.44457294000617,147.45748081825766,0.1223604210092617,2.0250497527740663e-06,1.4506440493278205e-10,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137.52341507688584,0.1459795740026948,24.695408940921368,14.705892998099728,34.386522429179536,21.50010817874079,0.2644927644305426,1.031720602261771,1.8668974234969937e-05,0.9939009410175572,0.001057731898640668,3.8575979033339536e-07,1.3714043234358542e-09,1.2101963875466026e-10,3.979039320256561e-12,0.0,0.0,0.0,0.0,0.0
-360.9656292325487,181.73232866491563,89.6387102949565,16.962452861027828,7.943163194026397,0.016744071156892915,1.3165561085770605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230971694625623e-06,3.5099674278171733e-09,3.456079866737127e-11,1.1368683772161603e-13,0.0
-175.78654598628924,102.41484412711304,34.56358004867053,0.0047740452689026824,4.632738637155853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.3090831794545,48.92983983851906,42.56498783791159,46.015663217925464,50.34073801997971,16.90831440145263,1.99800998205518,0.13289877738867517,3.6988971808515316,0.4640551360308791,1.602676352541664,2.2767494556319434e-09,0.0,0.0,0.0,1.449652538665191,0.02140120252562383,4.464119967906299e-06,3.5697667044587433e-11,0.0
-215.64509696648847,69.69640208490426,5.370295877143889,2.518731889722403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67407825069836,19.66451678132279
-298.813846853082,104.3168613596728,98.28674980372526,37.5955785057821,13.782484034947572,7.597207699234332,0.4215694416304814,1.7126951092905074e-06,8.95460034441328,8.959193564805901e-07,6.974687494221143e-10,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.3945647121290676e-10,0.0,0.0
-57.69740392926229,13.907855601553422,0.011425402350823788,7.141557034628931e-08,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.566335537984344,8.806955520572103,0.9903371546337212,0.0060315084829198895,1.2079969451406214e-06,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7689157848287778,0.0,1.6455314464162711,2.8599841709377074
-67.03470747341407,4.352336923192979,7.099730942172755e-05,6.480149750132114e-12,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.09385427540934,107.09115423506631,7.124342072153411,24.536289297681947,4.427053269358396,0.8381495293698435,11.985338927454961,10.325097822724615,1.00294529609738,0.00047367768809181143,3.9798311912886675,7.8017592386459e-10,9.663381206337363e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0
-284.73306435517964,67.86050544775955,0.27330110845318245,0.38233217328394176,5.993318067067321,112.35934587766332,56.36500343582526,9.364935516231526,0.4408393310355905,0.16977770627539712,1.2364429696584125,5.118470159519688,2.0240319116822434,8.152710506692529e-09,0.0,0.0,0.0,0.0,0.0,0.0
-143.45439764725245,50.86167474221406,25.53556609319361,1.3895406689292145,0.0006204316671301058,11.526720299787712,3.4465855528226825,1.3940913565575102,0.5259247367857824,1.0062169426327614,0.009690660467640555,0.9949583690225836,7.16031877345813e-07,2.3874235921539366e-12,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0
-206.52316347098247,88.88842890630588,58.59238555501594,0.339720431388173,2.3131697730605083e-06,1.1971224012086168e-10,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9797294386551698,0.0,0.0,0.0,0.0,0.0,0.0
-198.82929458399178,38.785848186625856,38.329749911016336,73.94480167804159,0.010925604575959369,3.4015101846307516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.56154682851115,12.251278226424347,12.696336927677464,2.7641685007071146,4.513997241676236,0.09401598321403526,2.314514739394042,0.10004183805926914,1.4333866431570641e-05,1.0068117799572747,0.0,0.0,0.0,0.0,0.3938384891762894,1.2407029282944109,3.837982361065997,0.6284652018071597,3.545395805890678,3.723243935382925e-11
-233.68789508820183,65.87733947032402,0.06182854574191765,0.004141240095151488,7.962396154468308,106.54876869407872,1.498201568324589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889115976782648,1.0372746977801057,0.00044003246989632316,3.922195901395753e-11,0.0,0.0
-242.47675903955354,163.49693107068214,36.13007747742506,0.06660686646409886,2.4847622626111843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261.8222738623238,79.92183841776944,57.60249911270472,2.1587203609763606,2.870336932269595,1.0383018889115192e-09,2.8421709430404007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.23445294176457,47.74891180120653,0.7779859274613159,0.00010668086827081424,1.1027623258996755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
-95.16962880410381,27.837243718615525,17.413300183433535,6.139609497596325,0.0013373914877661264,1.3289991329656914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85632060931141,1.8248440327581648,2.251100000022973,0.022356481552264995
-226.58691847817843,98.17959057843998,65.38424535914828,5.315555944240032,1.7290924347435066e-05,1.680291461525485e-10,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237.37748460479168,21.477199299926696,3.54702933691442e-11,10.09999441148716,5.939415586002781,0.0,0.02037258286813426,2.2182575625741947,2.259483556051066,6.294401729876739,0.038454346270839324,4.316246966595827e-05,89.22942201588052,7.133286456975156,0.0001085385164856234,8.953189425687242,8.421107398081631,4.303079915581463,0.05394402948161314,0.0001091290249632948
-224.11780639486395,108.90350576345398,17.16759353262114,1.4979631694658337,2.9862659491753334,2.425205678351233,8.581504300819745,17.228153369182337,0.9153102883971656,1.8900436771218665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.2858764386562,30.293174827434598,3.3079865900587606,1.778189682460436,0.5546787609897592,1.2897771739517339e-10,3.751665644813329e-12,2.9558577807620168e-12,2.2737367544323206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.75756787635913,17.129579346146215,0.00010907654001357514,2.9558577807620168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-307.5701649550929,39.631609470577416,54.419347360230745,49.72316096467287,0.17921013144209041,1.8104628907167353e-11,0.0,0.0,0.0,0.0,0.0,2.0182028492854442e-08,0.00017472615914471135,1.7224354482589206,0.0,0.0,0.0,0.0,0.0,0.0
-130.65355067752216,75.7976434739731,3.870390537554613,2.5211789248775744,0.0989775237220556,11.52252660203743,2.01430466651027,0.004983478840415501,8.600873343311832e-06,3.977337723408141,6.007012692380215,0.7461867604421286,0.002354611718715205,0.18294436109397338,4.38831809018302,2.579620319208175,0.02537845536153327,7.565224098016188e-05,3.3215789017049246e-06,1.6385727425500818
-180.44920931025882,80.49263803673767,10.751522130492049,17.670244728983903,4.632356540838714,12.870957837697347,2.290490718585545,0.0031877229419023934,3.979831510378915,5.329513101060002e-06,5.100831685922458e-07,1.964508555829525e-09,0.9949413801875835,3.744863797927337,0.0,4.893475154285511,2.0515478752258787e-05,0.0,0.0,1.5180310071887106
-365.39843777866577,6.919692350105947,16.036563044016248,166.45897466580413,7.8105108235574505,0.8383236016842943,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754744414402552,45.2535953524237,28.037900180281554
-200.62376661578162,45.306552033478624,3.325316137802929,2.8990143619012088e-12,5.684341886080801e-13,2.2737367544323206e-12,1.5063505998114124e-12,8.242295734817162e-13,3.0411229090532288e-12,4.263256414560601e-12,2.3305801732931286e-12,2.8421709430404007e-13,2.1316282072803006e-12,0.0,0.0,32.09326141237898,10.942273407761377,7.222740322957634,0.0,0.0
-176.9063400134225,104.01091296408083,14.254396178542379,0.0030390709964080997,5.069864528195467e-09,0.0,0.0,0.9908938547956154,2.1307482587496906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.93764776225657,56.690464355949246,14.452189657165093,0.03199586368941709,0.9949618688022497,8.633986681161332e-08,6.821210263296962e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,3.978329468037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209.13152155767932,43.62163339806776,4.082378468176728,0.0032825843315151815,9.606537787476555e-12,1.0800249583553523e-12,5.9685589803848416e-12,6.195932655828074e-12,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,1.9531319791021815,80.05668671245047,16.61526323932827,4.096674285691222,7.556670368558116e-06,9.304642389906803e-09
-230.41700276941242,163.08013660882904,11.534555114735781,10.031739461092968,0.0025356516678129992,2.7768010113504715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0
-77.85631035485801,26.01758585201867,0.10100456687581527,5.116634156365762e-07,1.0891199053730816e-10,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8965690300793767
-107.96223672314,30.747316292512153,3.5698688063052373,3.9878155314981996,0.009537621141134878,0.0005471248411481611,9.905929988034643,1.4070550771403987,3.412878868402913e-10,3.4127993461282813,1.5916157281026244e-12,1.4779288903810084e-12,6.821210263296962e-13,3.398817735202215,8.367571567236212,0.19764874786579867,8.484879479512301,2.7263609483787263,5.684341886080802e-14,0.0
-229.539153207634,25.952970030187203,4.211796050560878,0.008922165079354727,2.842170943040401e-14,2.5295321393059567e-12,2.473825588822365e-10,3.465970621618908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01501317805019653,0.0,0.0,0.0,0.0,0.0
-266.0545189618457,40.789904620310864,0.02802177462496047,0.0045845497860739215,3.353761712787673e-12,2.1032064978498966e-12,9.663381206337363e-13,4.382627594168298e-11,0.000801135344602244,1.6117527031387624,3.976671694540215,0.0,0.0,0.0031894828364045225,62.39084864414366,73.60673546175335,4.925195329797646,8.531680805390351e-06,0.0,0.0
-93.39083768492469,31.432989225491838,3.1864967547949163,0.01460517098564651,14.226741608509485,7.715918092542381,4.975392902701969,2.9287467100402864e-05,4.541220732789952e-09,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155.9712330854788,32.55342449523806,0.673478819316756,1.127931512369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.02019530142275,54.287472256103285,1.0341894628965633,0.9949588992733993,1.6156207038875436e-07,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.8732721078127,41.86545790229192,12.12017989246624,43.20773781231918,21.253635253189998,12.24758969099122,4.465213328586856,0.016233389299713963,4.883762585450313e-07,8.128608897095546e-12,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.93411258803835,0.0,0.0,0.0,24.940832599871726,121.71070678595405,6.441184680686149,6.368644025816309,2.782839601422893e-06,2.5011104298755527e-12,8.526512829121202e-13,3.467448550509289e-12,5.7980287238024175e-12,7.901235221652314e-12,5.115907697472721e-13,16.08518691332972,0.0,0.0,0.0,0.0
