-2440.432171841054,214.6173063898732,218.85919821799325,0.0001964515213330742,4.802132025361061e-10,355.29324939359867,0.054655588526657084,3.3875039662234485e-07,5.4569682106375694e-12,1.8189894035458565e-12,513.5148532385847,0.0031230038930516457,9.240466170012951e-10,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0
-1676.3028524085985,3.770354112271889,396.49572493396954,0.7644838933665596,4.830633770325221e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.46817260761236,0.0793249757061858,2.3665324988542125e-06,118.43726066704039,0.0010739472018030938,2.000888343900442e-10,0.0
-2661.780245866619,554.9614022707392,0.0017055254265869735,3.128661774098873e-10,1.8189894035458565e-12,1.115838717583756,0.0,571.4920136121182,0.006134683186246548,339.40979900872844,1.7656407102185767,0.0027427765799075132,5.691617843694985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2211.797216054234,179.33905447362667,2.0395660612848587e-05,3.637978807091713e-12,0.0,0.0,220.3064929242464,9.082333963306155e-05,2.000888343900442e-10,0.0,118.41696912199586,0.0005462453609652584,2.1464074961841106e-10,0.0,0.0,0.0,218.13419193521077,0.000900213846762199,2.2737367544323206e-10,0.0
-2900.1003888137293,409.88612857328735,0.020923108935676282,13.911085233108679,0.4755846373591339,296.10654779293145,218.85866243247256,0.00045929944462841377,9.022187441587448e-10,1.8189894035458565e-12,1.4551915228366852e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.2451078395043,251.59294371311262,0.00023707956097496208,9.822542779147625e-11,5.4569682106375694e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.81322966707376,0.059616452950649546,2.0432162273209542e-07,3.637978807091713e-12
-2379.1911170379026,358.721600296667,178.60001194062716,2.055983350146562e-05,215.37153787251737,217.13983635799923,2.279479849676136e-05,2.1827872842550278e-11,559.7727465757598,0.5701768897015427,14.321570648153283,120.14402293090461,0.0018009391806117492,9.786162991076708e-10,0.0,0.0,0.0,0.0,0.0,0.0
-2471.7424135311376,503.47052983822323,118.5728463503383,335.8283796917258,0.0011901478883373784,214.42877286222028,118.56583448225683,177.6705791123004,0.0004469775831239531,6.857590051367879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2917.463770006216,370.60329400222145,434.26980501634716,0.010157277256439556,177.66836338891517,1.5761510439915583e-05,1.8189894035458565e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,178.0075238229747,3.531777656462509e-05,1.6370904631912708e-10,0.0,351.90642436658345,0.018251651479658904,3.926561475964263e-07
-3353.9083602468636,217.4849451720438,217.41189884875166,55.366914734049715,0.09385616354484227,2.1779305825475603e-07,3.637978807091713e-12,394.80758690318726,0.00046161090904206503,2.0554580260068178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,217.10478170009446
-1731.6677609349517,219.75037134652484,0.00018441214342601597,355.32705412357063,3.195270983269438e-05,3.456079866737127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2273.103009277691,180.53140843806614,219.1949318665247,0.037429899186463444,2.1320920495782048e-07,3.637978807091713e-12,123.21772029004387,0.00031026117176224943,2.8061549528501928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0
-1815.7433557149488,76.28730841704419,0.00044106433779234067,217.1188209828215,2.91616433969466e-05,1.2732925824820995e-10,0.0,0.0,0.0,0.0,0.0,221.58218103694708,0.04010568595913355,3.9102815208025277e-08,0.0,0.0,0.0,0.0,0.0,0.0
-2281.9172714673805,572.5611681481914,0.03914978496686672,296.03819511459005,0.04769972593567218,1.977605279535055e-08,0.0,0.0,0.0,125.8337156869402,0.0,0.9153860601072665,0.00014565843048330862,7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0
-2125.444876333735,20.036438269669816,0.009225237126884167,241.72010987373142,0.006952335555979516,8.385541150346398e-09,179.19202527836205,0.00014263760203903075,1.1641532182693481e-10,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2396.35088864703,11.713215110949022,391.4062240815183,0.08001075212814612,296.10503825795786,0.001678014201388578,1.7156889953184873e-07,3.637978807091713e-12,0.0,119.16671470449,0.0004838821932935389,5.984475137665868e-10,218.85889756579854,2.468165803293232e-05,0.0,0.0,2.3646862246096134e-11,0.0,0.0,0.0
-3113.928298948502,1019.1562055790091,0.07841542452479189,1.9502476789057255e-07,0.0,0.0,0.0,217.1396454562364,2.3934331693453714e-05,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
