1,0.9907326977993463,-1138.0895892168974,1038.0895892168974,0.0,0.30243868
2,0.9810713466880897,-1038.2864500740598,938.2864500740598,0.0,0.38036162
3,0.9715051710568641,-1193.024968556032,1093.024968556032,0.0,0.31125152
4,0.9620332333171379,-1475.5989499203006,1375.5989499203006,0.0,0.26777986
5,0.9526546051167111,-1960.8409977352676,1860.8409977352676,0.0,0.27117676
6,0.943368367248726,-1096.7790807223755,996.7790807223755,0.0,0.18990794
7,0.9341736095615758,-714.5477692307595,614.5477692307595,0.0,0.496932
8,0.925069430869699,-1003.2038340679155,903.2038340679155,0.0,0.4059676
9,0.9160549388652541,-1404.979899008311,1304.979899008311,0.0,0.3077281
10,0.9071292500306637,-2251.637914875928,2151.637914875928,0.0,0.2978402
11,0.8982914895520202,-1156.5901190999684,1056.5901190999684,0.0,0.16694038
12,0.8895407912333445,-1750.12120828142,1650.12120828142,0.0,0.23688927
13,0.8808762974116893,-1300.7144693269656,1200.7144693269656,0.0,0.21291894
14,0.8722971588730792,-1286.481811268366,1186.481811268366,0.0,0.2933081
15,0.8638025347692786,-1684.4799826931812,1584.4799826931812,0.0,0.22363253
16,0.855391592535379,-1359.0186014239407,1259.0186014239407,0.0,0.3278467
17,0.8470635078081993,-1877.5540083593714,1777.5540083593714,0.0,0.1765354
18,0.8388174643454884,-1558.0365119654816,1458.0365119654816,0.0,0.27096343
19,0.830652653945926,-2296.261782432244,2196.261782432244,0.0,0.2926219
20,0.8225682763699086,-1555.737164327984,1455.737164327984,0.0,0.33247715
21,0.8145635392611185,-1510.4234970329017,1410.4234970329017,0.0,0.47416648
22,0.806637658068864,-598.4045990579725,498.4045990579725,0.0,0.33422205
23,0.7987898559711847,-946.8571329344159,846.8571329344159,0.0,0.25653195
24,0.7910193637987147,-1066.0377339012011,966.0377339012011,0.0,0.3535388
25,0.7833254199592963,-1808.3281501473994,1708.3281501473994,0.0,0.2975179
26,0.7757072703633345,-1879.4299062679383,1779.4299062679383,0.0,0.3110404
27,0.768164168349889,-1108.1201002522976,1008.1201002522976,0.0,0.2898262
28,0.7606953746134935,-1504.0090784564381,1404.0090784564381,0.0,0.26287556
