0,0.9907326977993463,-1340.388680466963,112.11404360639519,0.28107473
50,0.6078261204127046,-1351.4719037881216,402.8682061784631,0.31629127
100,0.374417410625405,-1354.5352890626953,318.9639597069067,0.310999
150,0.23213825162949983,-1416.3025342013218,464.4392077170269,0.29123965
200,0.14540901559101005,-1513.7795049511901,515.6624635485277,0.31621054
250,0.09254139648991207,-1977.834384201276,532.1180599976965,0.13073392
300,0.06031483394786012,-1334.9752331054174,463.8676327470004,0.37043494
350,0.040670458980060234,-2343.546522310168,210.81166208456582,0.1385808
400,0.02869581950766955,-1413.3725775094995,224.19675665653142,0.33799082
450,0.021396427659938166,-1394.5768640722636,609.5755102454765,0.31348425
500,0.01694693074860526,-1646.7854605203654,270.58541324433384,0.3633172
550,0.014234646879351939,-1562.625749859761,309.9192982991404,0.29759455
600,0.012581317540326048,-1384.1582733068676,387.40172671353514,0.3864072
650,0.011573496075076427,-1126.68735751121,237.99493096059817,0.3071352
700,0.010959157430111518,-1225.653512012308,161.29997901818413,0.38596293
750,0.010584674464913076,-1526.3591895314723,367.4483874395086,0.26569235
800,0.010356400544050048,-1103.4016559292202,428.71819757385794,0.40205526
850,0.010217251402997486,-1281.6904880389309,297.79482440028414,0.4093834
900,0.010132430134836574,-1125.101373522928,221.1533472893799,0.3634544
950,0.010080725557445703,-1485.11272198431,238.47595604402102,0.27121606
1000,0.010049207951294178,-1490.255574007037,276.924994074503,0.30113682
1050,0.010029995735516585,-1090.243493741679,201.62362430579094,0.27379894
1100,0.010018284527713864,-1402.173854809112,485.85551054457056,0.32916507
1150,0.010011145716148025,-1293.9633671239567,369.99952214992356,0.38983494
1200,0.01000679410430482,-1352.705405561328,208.6944947027285,0.28233644
1250,0.010004141488325353,-1776.1442514716641,456.59970959008865,0.22265539
1300,0.010002524530796043,-1321.0206843620053,102.29700104147093,0.36709052
1350,0.010001538880527842,-1340.064004135552,268.65308515451477,0.39897463
1400,0.010000938056799576,-1660.2462470365547,528.2672257411731,0.34934816
1450,0.010000571812134413,-1324.6951639537897,248.94775788901728,0.46777955
1500,0.010000348560041578,-1390.655529441372,470.4954832274489,0.40022135
1550,0.010000212472060791,-1507.9065820449541,374.3307022107563,0.26162288
1600,0.010000129516786872,-1334.324149469264,410.0794606140036,0.38613835
1650,0.010000078949665283,-1554.5685906753529,315.27912347241505,0.28016192
1700,0.010000048125419098,-1505.1664083437906,678.3672112315047,0.3652053
1750,0.010000029335855384,-1131.5692031687117,276.15703573901965,0.36874193
1800,0.010000017882283982,-1482.511813165745,239.9223487882317,0.30948767
1850,0.010000010900520072,-1291.3163900930783,611.6207964215774,0.26605782
1900,0.01000000664463991,-1414.7650605898466,515.1308596729123,0.32634816
1950,0.010000004050379178,-1185.6263055574866,252.32665247365966,0.38633826
2000,0.010000002493557737,-1259.5129686367625,341.1344145894408,0.36256996
