109,0.5871804426186733,-68.652016,-331.34798431396484,848.9461
110,0.5843304589565825,-66.66228,-333.3377227783203,1015.3113
111,0.5814945478552968,-112.430244,-287.5697555541992,2163.277
112,0.5786726398277623,-35.81849,-364.18151092529297,458.26422
113,0.5758646657300365,-73.626816,-326.37318420410156,11.6018505
114,0.5730705567595936,-37.808388,-362.19161224365234,1875.8943
115,0.5702902444536387,-90.540955,-309.45904541015625,231.1988
116,0.5675236606874304,-132.329,-267.67100524902344,1602.5886
117,0.5647707376726119,-42.783176,-357.21682357788086,1655.5121
118,0.5620314079555487,-76.611565,-323.38843536376953,1514.2039
119,0.5593056044156778,-102.41591,-297.58409118652344,1645.3328
120,0.5565932602638612,-152.22742,-247.7725830078125,2473.135
121,0.5538943090407512,-43.77814,-356.2218589782715,396.1156
122,0.5512086846151599,-100.49056,-299.50943756103516,1402.2001
123,0.5485363211824408,-101.485504,-298.5144958496094,1060.1869
124,0.5458771532628749,-147.25314,-252.74685668945312,1104.0349
125,0.5432311157000672,-63.677235,-336.3227653503418,971.7288
126,0.5405981436593503,-63.67714,-336.32286071777344,1671.889
127,0.5379781726261947,-35.81846,-364.1815414428711,1209.6954
128,0.5353711384046294,-57.707527,-342.29247283935547,1141.5659
129,0.5327769771156675,-63.67724,-336.32276153564453,1096.0321
130,0.5301956251957426,-59.6974,-340.3026008605957,164.24115
131,0.5276270193951499,-50.74276,-349.25724029541016,777.61395
132,0.5250710967764975,-78.60159,-321.3984069824219,663.3769
133,0.5225277947131634,-55.717403,-344.28259658813477,1331.7861
134,0.5199970508877615,-74.6217,-325.37830352783203,1430.1766
135,0.5174788032906147,-64.67217,-335.3278274536133,566.32635
136,0.5149729902182353,-62.682285,-337.3177146911621,1034.5474
137,0.512479550271813,-104.470406,-295.5295944213867,316.14145
138,0.5099984223557109,-80.59152,-319.4084777832031,1834.4623
139,0.507529545675968,-73.6268,-326.3731994628906,1739.3048
140,0.50507285973881,-68.651985,-331.34801483154297,186.37523
141,0.5026283043491667,-70.64183,-329.35816955566406,2916.6338
142,0.5001958196091976,-61.687386,-338.31261444091797,764.7809
143,0.4977753459168234,-69.58253,-330.41747283935547,1371.4385
144,0.4953668239642664,-134.31761,-265.68238830566406,1992.6484
145,0.4929701947365971,-57.70747,-342.29253005981445,473.54828
146,0.4905853995102878,-52.732723,-347.267276763916,182.065
147,0.48821237985177424,-67.65691,-332.3430862426758,170.78917
148,0.4858510776160234,-51.737785,-348.26221466064453,3708.2158
149,0.4835014349451093,-163.17224,-236.8277587890625,335.37778
150,0.4811633942667947,-61.68736,-338.3126411437988,1106.3333
151,0.478836898293121,-81.586044,-318.41395568847656,73.44864
152,0.4765218900190041,-36.813446,-363.1865539550781,2536.051
153,0.4742183127208379,-84.571144,-315.4288558959961,1379.2172
154,0.47192610995510453,-65.66718,-334.3328170776367,2268.2617
155,0.46964522555699106,-111.435005,-288.5649948120117,927.5213
156,0.4673756036390133,-182.60924,-217.39076232910156,2173.5056
157,0.46511718858964674,-78.60144,-321.3985595703125,457.73743
158,0.46286992507196356,-108.450096,-291.5499038696289,4300.937
159,0.460633758022277,-54.722652,-345.27734756469727,2708.5828
160,0.4584086326487921,-112.42991,-287.5700912475586,553.4922
161,0.4561944944302631,-43.778152,-356.2218475341797,2322.0122
162,0.4539912891146575,-78.60142,-321.3985824584961,2276.203
163,0.4517989627178267,-85.56622,-314.43377685546875,2248.4531
164,0.4496174615221836,-80.59133,-319.4086685180664,2135.78
165,0.44744673207538604,-170.13702,-229.86297607421875,125.43752
166,0.445286721189027,-66.66207,-333.33792877197266,1066.4377
167,0.44313737593733177,-85.566086,-314.4339141845703,338.38492
168,0.44099864365586083,-69.64702,-330.3529815673828,421.41925
169,0.4388704719402194,-40.79325,-359.20674896240234,1170.8512
170,0.4367528086447735,-69.64689,-330.35311126708984,1332.9482
171,0.43464560188137236,-45.767998,-354.2320022583008,2524.4958
172,0.4325488000180768,-63.677067,-336.3229331970215,480.20676
173,0.43046235167789426,-126.49545,-273.5045471191406,537.18787
174,0.42838620573751984,-64.672035,-335.32796478271484,1929.7297
175,0.42632031132608383,-60.692387,-339.30761337280273,2395.4104
176,0.42426461782390507,-58.702484,-341.2975158691406,134.65753
177,0.42221907486125065,-121.38423,-278.6157684326172,96.30282
178,0.42018363231710176,-61.687344,-338.3126564025879,168.95341
179,0.4181582403179257,-50.742847,-349.25715255737305,73.69889
180,0.41614284923645356,-110.44007,-289.55992889404297,724.08954
181,0.41413740969046464,-73.62665,-326.37335205078125,2028.4596
182,0.4121418725415761,-59.697426,-340.30257415771484,868.51587
183,0.4101561888940391,-35.818474,-364.18152618408203,2443.5857
184,0.4081803100935407,-94.520706,-305.4792938232422,523.33716
185,0.4062141877260118,-100.4898,-299.5102005004883,1562.9281
186,0.40425777361644066,-100.49055,-299.5094528198242,3927.4697
187,0.4023110198276927,-125.364235,-274.6357650756836,762.5202
188,0.4003738786593358,-37.808395,-362.1916046142578,1287.953
189,0.3984463026464716,-56.712547,-343.2874526977539,609.6037
190,0.3965282445585724,-50.74282,-349.2571792602539,749.1651
191,0.3946196573983239,-55.717636,-344.28236389160156,894.8315
192,0.3927204944004737,-70.6418,-329.3582000732422,1382.096
193,0.3908307090306855,-66.66207,-333.33792877197266,717.87683
194,0.38895025498439867,-74.62171,-325.37828826904297,1131.0457
195,0.387079086185694,-61.687363,-338.31263732910156,241.23773
196,0.3852171567861642,-92.53086,-307.4691390991211,433.03342
197,0.38336442116379105,-82.58133,-317.4186706542969,787.43225
198,0.3815208339218273,-26.863874,-373.1361255645752,818.9447
199,0.3796863498876843,-78.6016,-321.39839935302734,1899.6349
200,0.37786092411182526,-68.652054,-331.3479461669922,623.0488
201,0.3760445118666637,-80.59134,-319.4086608886719,2248.4368
202,0.3742370686454678,-49.747868,-350.2521324157715,714.42084
203,0.3724385501612696,-54.72265,-345.27735137939453,131.56131
204,0.37064891234577985,-68.65205,-331.3479537963867,1361.1039
205,0.3688681113483085,-56.712505,-343.2874946594238,479.05618
206,0.36709610353469,-47.757954,-352.2420463562012,290.9757
207,0.36533284548621436,-123.37428,-276.62571716308594,2186.6216
208,0.36357829399856295,-70.641884,-329.35811614990234,523.7097
209,0.36183240608075,-69.64699,-330.35301208496094,752.3017
210,0.3600951389540697,-24.873968,-375.12603187561035,1128.86
211,0.3583664500510473,-82.58141,-317.41858673095703,2144.9878
212,0.35664629701439643,-102.48004,-297.51995849609375,596.30035
213,0.35493463769598116,-45.76807,-354.23192977905273,405.4988
214,0.3532314301557835,-57.707325,-342.29267501831055,1154.3362
215,0.3515366326608755,-42.78316,-357.2168388366699,338.87503
216,0.34985020368439673,-74.621704,-325.3782958984375,2181.6099
217,0.3481721019045368,-41.78823,-358.2117691040039,925.2888
218,0.34650228620352286,-33.828495,-366.17150497436523,861.60876
219,0.34484071566661223,-46.763042,-353.2369575500488,2136.7302
220,0.34318734958108965,-46.76301,-353.2369918823242,2313.4421
221,0.34154214743526995,-91.53596,-308.4640426635742,1046.621
222,0.33990506891750516,-84.081184,-315.91881561279297,702.5461
223,0.338276073915197,-127.28968,-272.71031951904297,459.06296
224,0.336655122513814,-44.773087,-355.22691345214844,931.239
225,0.3350421749959133,-71.63687,-328.3631286621094,584.2907
226,0.3334371918401676,-82.58137,-317.4186325073242,2115.7039
227,0.33184013372039695,-100.49039,-299.5096130371094,116.109375
228,0.3302509615046048,-53.72769,-346.2723083496094,435.83386
229,0.32866963625401935,-63.677376,-336.32262420654297,2356.696
230,0.3270961192221396,-66.66209,-333.3379135131836,223.96765
231,0.3255303718537858,-80.8365,-319.1634979248047,1985.3513
232,0.3239723557841547,-102.480095,-297.51990509033203,999.9192
233,0.3224220328378795,-41.788235,-358.21176528930664,867.4729
234,0.32087936502809483,-150.23666,-249.76333618164062,1678.9935
235,0.31934431455550527,-60.6924,-339.3075981140137,162.31033
236,0.31781684380746006,-64.67221,-335.3277893066406,866.1136
237,0.3162969153570306,-104.4703,-295.52970123291016,735.55927
238,0.31478449196209396,-53.72764,-346.2723617553711,2305.0603
239,0.3132795365644204,-205.9544,-194.04559326171875,686.20844
240,0.31178201228876484,-50.742825,-349.25717544555664,255.89874
241,0.31029188244196393,-83.57633,-316.42366790771484,2320.3738
242,0.3088091105120365,-85.56611,-314.4338912963867,123.67604
243,0.30733366016728914,-46.762974,-353.2370262145996,451.96606
244,0.30586549525542595,-173.1213,-226.87869262695312,107.78095
245,0.30440457980266267,-52.732723,-347.267276763916,1196.7534
246,0.30295087801284537,-58.702614,-341.2973861694336,1001.06586
247,0.30150435426657335,-140.28859,-259.71141052246094,1656.1874
248,0.3000649731203259,-36.81344,-363.18656158447266,584.91187
249,0.29863269930559466,-57.707508,-342.2924919128418,528.98535
250,0.29720749772801874,-121.384315,-278.61568450927734,250.80186
251,0.2957893334665252,-63.67727,-336.3227310180664,868.361
252,0.2943781717724733,-63.677216,-336.3227844238281,510.53464
253,0.292973978068803,-86.56119,-313.4388122558594,1446.5366
254,0.29157671794918777,-75.616646,-324.3833541870117,940.01465
255,0.29018635717719177,-132.32832,-267.6716766357422,409.38007
256,0.2888028616854305,-51.737778,-348.26222229003906,880.1142
257,0.2874261975747365,-45.767975,-354.2320251464844,349.36057
258,0.28605633111332845,-56.712505,-343.2874946594238,222.02235
259,0.2846932287359849,-182.07286,-217.92713928222656,1433.8829
260,0.2833368570432217,-50.74276,-349.25724029541016,952.6895
261,0.2819871828004735,-44.773098,-355.22690200805664,1349.2008
262,0.2806441729372797,-61.6873,-338.3126983642578,83.95548
263,0.279307794546474,-81.5863,-318.4136962890625,925.043
264,0.2779780148833778,-90.541016,-309.458984375,2770.4922
265,0.27665480136499854,-126.35894,-273.6410598754883,657.1083
266,0.2753381215692308,-46.762928,-353.2370719909668,638.81213
267,0.274027943234062,-62.682297,-337.3177032470703,461.4686
268,0.2727242342567818,-36.813435,-363.1865653991699,409.38382
269,0.2714269626931959,-107.45491,-292.5450897216797,1583.7599
270,0.27013609675684286,-81.58603,-318.4139709472656,498.88132
271,0.26885160481821546,-40.793262,-359.20673751831055,488.38712
272,0.2675734554039858,-69.64696,-330.35304260253906,905.04846
273,0.2663016171962338,-22.884048,-377.11595153808594,1173.7102
274,0.26503605903168026,-44.773094,-355.2269058227539,243.87796
275,0.26377674990092287,-71.636894,-328.3631057739258,497.4203
276,0.2625236589476766,-77.60645,-322.39354705810547,510.69452
277,0.26127675546801776,-79.5964,-320.40360260009766,3483.5532
278,0.2600360089096314,-167.15196,-232.84803771972656,744.302
279,0.258801388871063,-78.601425,-321.39857482910156,234.2213
280,0.2575728651009732,-94.656906,-305.3430938720703,492.63535
281,0.2563504074973968,-79.596634,-320.4033660888672,980.0874
282,0.25513398610700533,-70.6419,-329.3581008911133,275.1334
283,0.25392357112437275,-38.803352,-361.19664764404297,1209.9983
284,0.2527191328912454,-63.67729,-336.3227081298828,137.02803
285,0.2515206418958152,-54.72259,-345.2774085998535,441.10037
286,0.25032806877199665,-25.868917,-374.13108253479004,1251.7855
287,0.24914138429870702,-55.717617,-344.2823829650879,2817.6858
288,0.24796055939915068,-79.59655,-320.40345001220703,2980.6873
289,0.24678556514010644,-72.631775,-327.36822509765625,686.0694
290,0.24561637273121867,-74.62167,-325.3783264160156,277.87146
291,0.24445295352429192,-37.808395,-362.1916046142578,677.09973
292,0.2432952790125888,-71.6369,-328.36309814453125,244.93166
293,0.24214332083013174,-57.707508,-342.2924919128418,226.9043
294,0.24099705075100766,-71.63701,-328.3629913330078,906.2637
295,0.23985644068867665,-99.4956,-300.50440216064453,458.19342
296,0.2387214626952836,-39.798325,-360.20167541503906,1320.0778
297,0.23759208896097342,-63.677288,-336.3227119445801,441.9821
298,0.2364682918132097,-81.58631,-318.41368865966797,306.62387
299,0.23535004371609652,-74.62173,-325.3782730102539,1276.1316
300,0.23423731726970407,-58.702427,-341.2975730895996,169.2622
301,0.23313008520939688,-73.62665,-326.37335205078125,579.259
302,0.23202832040516594,-41.788204,-358.21179580688477,64.23208
303,0.230931995860964,-51.73781,-348.26219177246094,709.1179
304,0.22984108471404416,-78.60153,-321.3984680175781,1193.0645
305,0.2287555602343014,-102.4797,-297.52030181884766,766.9496
306,0.22767539582361784,-73.626755,-326.3732452392578,609.8511
307,0.226600565015211,-35.818493,-364.1815071105957,1411.6163
308,0.2255310414729852,-57.707504,-342.29249572753906,1169.1215
309,0.22446679899088634,-59.697426,-340.30257415771484,595.3367
310,0.22340781149225977,-123.37208,-276.62792205810547,923.68164
311,0.22235405302921132,-60.69239,-339.30760955810547,182.25954
312,0.2213054977819715,-111.43507,-288.56493377685547,367.70218
313,0.22026212005826296,-50.74284,-349.2571601867676,306.71207
314,0.21922389429267075,-110.4387,-289.5613021850586,2744.1663
315,0.21819079504601618,-36.81344,-363.18656158447266,939.9539
316,0.2171627970047332,-50.74283,-349.2571716308594,1333.6992
317,0.21613987498024842,-148.24692,-251.75308227539062,79.58559
318,0.21512200390836375,-56.712593,-343.2874069213867,2374.4934
319,0.21410915884864234,-120.38815,-279.6118469238281,486.15198
320,0.2131013149837974,-74.6217,-325.37830352783203,1799.7452
321,0.2120984476190842,-42.78316,-357.2168388366699,514.9321
322,0.21110053218169503,-63.677113,-336.3228874206543,671.14886
323,0.21010754422015696,-76.6112,-323.38880157470703,2700.9895
324,0.2091194594037327,-24.87396,-375.1260395050049,885.2247
325,0.20813625352182463,-69.646576,-330.3534240722656,475.13074
326,0.20715790248338145,-87.556335,-312.44366455078125,635.27686
327,0.20618438231630792,-107.49317,-292.50682830810547,1307.2064
328,0.20521566916687736,-52.73272,-347.2672805786133,902.5311
329,0.20425173929914744,-65.66709,-334.3329086303711,1077.7135
330,0.20329256909437832,-137.30148,-262.6985168457031,350.72488
331,0.2023381350504541,-39.79825,-360.2017517089844,2042.8826
332,0.2013884137813068,-59.697456,-340.3025436401367,607.99457
333,0.20044338201634357,-58.702625,-341.2973747253418,1443.2299
334,0.19950301659987627,-36.813416,-363.18658447265625,760.15015
335,0.19856729449055424,-98.50047,-301.49952697753906,7.016923
336,0.19763619276079972,-61.68738,-338.31261825561523,939.2
337,0.19670968859624596,-83.576225,-316.4237747192383,820.7575
338,0.19578775929517828,-112.42969,-287.5703125,1253.6017
339,0.19487038226797793,-70.641914,-329.3580856323242,1127.9387
340,0.19395753503656837,-76.6115,-323.3884963989258,926.15796
341,0.19304919523386463,-54.722675,-345.2773246765137,2246.3665
342,0.19214534060322525,-45.768055,-354.2319450378418,1686.6838
343,0.1912459489979069,-33.828583,-366.1714172363281,1175.0996
344,0.19035099838052183,-37.808414,-362.1915855407715,1084.4392
345,0.18946046682249776,-87.55603,-312.4439697265625,606.4174
346,0.18857433250354064,-90.54089,-309.4591064453125,89.672066
347,0.18769257371109987,-34.82354,-365.1764602661133,1016.7386
348,0.18681516883983665,-58.70249,-341.2975082397461,360.99496
349,0.18594209639109416,-107.4549,-292.5450973510742,1009.4808
350,0.1850733349723711,-80.591446,-319.40855407714844,2746.5142
351,0.18420886329679728,-50.74283,-349.2571716308594,1161.8477
352,0.18334866018261226,-73.62683,-326.3731689453125,92.59966
353,0.18249270455264618,-79.59652,-320.40348052978516,2572.2822
354,0.1816409754338034,-63.677383,-336.32261657714844,599.9065
355,0.18079345195654858,-71.63688,-328.36312103271484,1068.4009
356,0.17995011335439529,-52.732746,-347.2672538757324,1077.5591
357,0.17911093896339725,-60.627922,-339.37207794189453,653.977
358,0.178275908221642,-79.59656,-320.4034423828125,522.85944
359,0.17744500066874694,-61.687363,-338.31263732910156,706.657
360,0.17661819594535824,-51.737747,-348.2622528076172,1737.771
361,0.17579547379265176,-82.58143,-317.41857147216797,415.5735
362,0.17497681405183685,-106.45987,-293.5401306152344,1269.6113
363,0.17416219666366217,-125.36394,-274.6360626220703,88.228485
364,0.17335160166792446,-68.65202,-331.3479766845703,625.5728
365,0.1725450092029793,-72.63181,-327.3681869506836,175.21933
366,0.17174239950525444,-56.712574,-343.28742599487305,1502.7394
367,0.1709437529087656,-67.657036,-332.3429641723633,561.258
368,0.1701490498446346,-70.64196,-329.35803985595703,195.14455
369,0.16935827084060984,-64.67217,-335.3278274536133,607.9234
370,0.16857139652058922,-73.626625,-326.37337493896484,662.82404
371,0.16778840760414535,-80.526955,-319.4730453491211,801.92694
372,0.1670092849060531,-85.56618,-314.43382263183594,394.15457
373,0.1662340093358196,-65.667114,-334.3328857421875,9.984213
374,0.16546256189721645,-62.682312,-337.31768798828125,546.95953
375,0.16469492368781416,-121.38366,-278.61634063720703,260.48157
376,0.16393107589851902,-82.58155,-317.41844940185547,2082.999
377,0.16317099981311245,-92.53081,-307.4691925048828,680.8872
378,0.16241467680779212,-70.64197,-329.3580322265625,662.72534
379,0.16166208835071574,-51.737766,-348.26223373413086,286.99664
380,0.160913216001547,-53.727688,-346.27231216430664,2108.894
381,0.16016804141100366,-85.56622,-314.43377685546875,786.7857
382,0.1594265463204081,-29.848751,-370.15124893188477,731.33496
383,0.1586887125612397,-91.53591,-308.4640884399414,551.2474
384,0.1579545220546899,-56.712578,-343.2874221801758,2209.576
385,0.1572239568112191,-97.505356,-302.49464416503906,766.49347
386,0.1564969989301158,-49.74791,-350.25209045410156,401.90167
387,0.15577363059905822,-46.763012,-353.23698806762695,555.88367
388,0.15505383409367757,-160.18724,-239.81275939941406,1.6158104
389,0.15433759177712403,-69.647,-330.3529968261719,1251.5806
390,0.15362488609963437,-66.66213,-333.3378677368164,1672.1011
391,0.15291569959810208,-123.61913,-276.38086700439453,569.1968
392,0.15221001489564942,-95.51582,-304.4841766357422,521.02893
393,0.15150781470120162,-52.732765,-347.2672348022461,1080.1019
394,0.15080908180906336,-99.4955,-300.50450134277344,347.85715
395,0.15011379909849695,-69.64699,-330.35301208496094,510.89813
396,0.149421949533303,-61.68728,-338.3127212524414,523.189
397,0.1487335161614029,-114.41916,-285.5808410644531,1524.4084
398,0.1480484821144236,-37.80842,-362.1915817260742,423.97485
399,0.14736683060728395,-65.66713,-334.33287048339844,578.6834
400,0.1466885449377839,-42.783184,-357.2168159484863,161.93439
401,0.14601360848619482,-85.566376,-314.4336242675781,79.25434
402,0.14534200471485265,-62.68225,-337.3177490234375,639.7001
403,0.14467371716775226,-63.677197,-336.32280349731445,724.49554
404,0.14400872947014468,-67.65708,-332.3429183959961,526.0476
405,0.14334702532813554,-85.566444,-314.43355560302734,248.15749
406,0.14268858852828598,-86.56104,-313.43895721435547,403.0069
407,0.1420334029372154,-75.61671,-324.38329315185547,875.8999
408,0.14138145250120607,-142.27841,-257.7215881347656,762.9115
409,0.1407327212458098,-68.65201,-331.3479919433594,1827.6831
410,0.14008719327545655,-63.67728,-336.3227195739746,1369.164
411,0.13944485277306493,-66.66215,-333.33785247802734,730.82196
412,0.13880568399965465,-84.57092,-315.4290771484375,954.9394
413,0.13816967129396085,-62.68228,-337.3177185058594,599.0047
414,0.1375367990720504,-137.30365,-262.69635009765625,171.28941
415,0.13690705182694005,-61.687347,-338.3126525878906,1102.473
416,0.13628041412821634,-62.682236,-337.31776428222656,309.68906
417,0.1356568706216578,-85.56616,-314.433837890625,283.9671
418,0.13503640602885839,-83.5763,-316.42369842529297,481.68796
419,0.1344190051468534,-75.61649,-324.38350677490234,203.01848
420,0.13380465284774684,-77.60665,-322.39334869384766,303.70285
421,0.13319333407834077,-60.692387,-339.30761337280273,760.29663
422,0.13258503385976647,-42.783123,-357.2168769836426,370.52142
423,0.13197973728711743,-72.63173,-327.36827087402344,1086.545
424,0.13137742952908396,-150.23672,-249.76327514648438,1074.4108
425,0.1307780958275902,-118.39963,-281.6003723144531,775.0792
426,0.13018172149743212,-56.71259,-343.287410736084,343.69122
427,0.12958829192591784,-50.742863,-349.257137298584,842.3093
428,0.1289977925725096,-74.62158,-325.37841796875,1341.6018
429,0.12841020896846744,-104.47011,-295.52989196777344,1376.6532
430,0.12782552671649478,-75.61667,-324.3833312988281,95.69827
431,0.12724373149038537,-195.00737,-204.9926300048828,127.652954
432,0.12666480903467267,-107.4551,-292.5448989868164,373.0791
433,0.1260887451642802,-179.09087,-220.9091339111328,227.7522
434,0.12551552576417416,-70.64204,-329.3579635620117,923.2119
435,0.1249451367890175,-60.69234,-339.3076591491699,1103.6896
436,0.12437756426282587,-59.697445,-340.3025550842285,326.4654
437,0.12381279427862502,-71.636856,-328.36314392089844,562.06036
438,0.12325081299811015,-59.69743,-340.3025703430176,300.30106
439,0.12269160665130685,-77.60667,-322.3933334350586,1130.1267
440,0.12213516153623358,-62.682297,-337.3177032470703,69.047104
441,0.12158146401856611,-63.677277,-336.3227233886719,2323.2847
442,0.12103050053130329,-76.611626,-323.3883743286133,947.09906
443,0.12048225757443472,-72.6319,-327.36810302734375,281.2822
444,0.11993672171460991,-144.26804,-255.73196411132812,262.21494
445,0.11939387958480918,-77.60665,-322.39334869384766,902.96265
446,0.11885371788401605,-57.70753,-342.2924690246582,2695.9355
447,0.11831622337689145,-83.57624,-316.4237594604492,695.0004
448,0.11778138289344932,-31.83867,-368.1613292694092,221.0156
