-280.1995,203.92264,18.569304,6.4026685e-06,2.5579538e-12,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.22133,0.670272,3.9779506,3.015893,20.791864,0.072803274,21.062202,4.8067584,6.9596965e-05,8.183457e-08,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.40022,0.0004246008,7.222801e-07,0.0,3.800949e-09,3.318803e-09,4.458343e-09,2.1861979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.40475,135.25111,161.07831,0.33751062,4.8355207e-05,0.9454825,0.04946491,1.1636644e-05,3.7385917e-10,5.684342e-14,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.01337,0.11736908,0.0033885771,1.6568994e-06,1.7337243e-12,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.64619,0.00930426,2.1168232e-06,1.872587e-08,1.347189e-11,6.82121e-13,2.669367e-10,8.85052e-11,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.436607,18.302267,0.12489288,0.9949957,5.0793085e-07
-155.92729,61.161297,0.000121540696,1.6370905e-11,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127.35473,0.0008062027,2.383698e-06,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,1.2255441e-10,2.1452706e-10,8.6402e-12,4.5474735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.19408,116.54452,0.002619367,3.8819177,9.781611,0.26586953,5.8021783e-09,1.7053026e-13,0.0,5.684342e-14,0.0,0.0,0.0,0.0,1.7053026e-13,0.0,0.0,0.0,0.0,0.0
-71.106445,0.46433344,0.00016819396,2.5848408e-08,3.227251e-08,7.9239726e-11,1.3488943e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-171.13374,0.0021362219,3.1786044e-07,4.706635e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.842171e-14,0.0,0.0,0.0919768,0.90298223,7.887763e-09,1.8923174e-10,0.0,1.7905677e-12,2.842171e-14
-91.09079,1.5448619,2.128104e-09,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.87419,30.88814,8.385921,0.013769306,0.00032809045,5.259153e-10,3.7516656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.155342,0.0,4.397244,0.00014404466,2.6510065e-09,0.0,5.684342e-14,0.0,0.0,0.0,0.98637587,0.008583165,3.3145966e-09,2.7569058e-11,0.0,0.0,0.0,0.0,0.0,0.0
-167.04881,87.98337,0.46383628,1.9212966e-05,1.13794556e-07,1.4892976e-11,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.73375,8.0308485,0.00039184833,1.8061144e-08,3.3395509e-10,1.450644e-10,2.16005e-11,4.3310905,4.623489,4.1968535e-05,4.2258534e-09,6.764367e-12,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0
-144.26921,0.0010447293,1.213607e-11,9.575274e-11,2.842171e-14,2.842171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.768234,37.513897,9.501088,0.0003588207,4.7067742e-06,9.828227e-11,3.562377e-10,1.1368684e-13,3.9790393e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.64845,0.0009871367,0.00052107766,1.4123941e-07,1.7692594e-07,2.2737368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,0.0,5.684342e-14,0.0
-77.61614,17.918652,4.3251108e-05,2.6877842e-09,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564652,0.39497954,3.100753e-05,7.3896445e-13
-81.58935,0.0,0.0,6.83921,32.37682,3.5686057,0.0013556957,6.0649077e-06,3.410605e-13,0.0,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.736176,0.048829414,0.9539747,0.040976543,1.7616799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782663e-07,1.3436916e-06,2.8506406e-09,0.0,0.0,0.0,0.0
-59.704983,9.942067,0.01509415,7.555059e-10,3.9798312,3.35437e-08,7.901235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.91112,0.35477626,0.00024603083,5.3432814e-12,2.5579538e-12,1.7053026e-13,0.0,0.0,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.000786,2.4394433,4.023409e-05,2.1596429e-07,0.00014867523,0.00023439688,6.4915184e-11,7.872626e-05,1.8576118e-05,3.0238698e-06,8.7709395e-11,5.9117156e-12,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.34421,0.0001971373,1.5973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.5514,0.00473747,0.00042201133,0.0031540336,0.00012035622,0.000186036,4.7445425e-05,4.092726e-12,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.54126,17.838737,0.9949887,5.7849093e-08,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898392,0.12117102,4.907451,0.0023705254
-83.71861,24.771677,9.19858,0.00046931097,3.283276e-08,5.684342e-14,0.0,0.0,5.684342e-14,0.0,0.0,0.0,3.8470728,2.5901656,1.7119111,4.409647,1.3703971,0.00021742472,3.6363286e-07,4.337153e-11
-135.31555,0.0018414902,8.602143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.43243,0.0024611144,6.43785e-06,1.2910767e-05,9.8832516e-09,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,20.958122,15.792251,8.451571,9.509853,16.914223,0.010652785
-335.20926,239.68452,0.008908414,6.9875625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,5.684342e-14,0.0,0.0
