1,0.99755277968437,-61.68736069252628,-338.3126393074737,0.0,448.59146
2,0.995111608749824,-86.5610836270759,-313.4389163729241,0.0,-52.116295
3,0.9926764722426568,-86.56114495343445,-313.43885504656555,0.0,-54.548584
4,0.9902473552461276,-57.70754969868676,-342.29245030131324,0.0,531.51263
5,0.9878242428803691,-70.64189612316102,-329.358103876839,0.0,271.60608
6,0.9854071203022958,-95.51576135381686,-304.48423864618314,0.0,-224.76807
7,0.9829959727055142,-59.69740722273019,-340.3025927772698,0.0,485.79117
8,0.9805907853202301,-46.7630101462986,-353.2369898537014,0.0,749.7246
9,0.9781915434131605,-78.60156354208112,-321.3984364579189,0.0,112.4239
10,0.9757982322874414,-157.20048276457106,-242.79951723542894,0.0,-1459.0999
11,0.973410837282539,-128.34836804667452,-271.6516319533255,0.0,-882.00977
12,0.9710293437741592,-93.52586865706076,-306.47413134293924,0.0,-187.09137
13,0.9686537371741585,-69.64701803581534,-330.35298196418466,0.0,291.94333
14,0.9662840029304542,-85.56541739462477,-314.4345826053752,0.0,-51.53824
15,0.9639201265269356,-92.53053714314206,-307.46946285685794,0.0,-164.86667
16,0.9615620934833748,-66.66211054675023,-333.3378894532498,0.0,352.42932
17,0.9592098893553385,-73.6267631733574,-326.3732368266426,0.0,212.3447
18,0.9568634997340988,-92.53089444109293,-307.4691055589071,0.0,-169.69388
19,0.9545229102465453,-85.56616569962671,-314.4338343003733,0.0,-26.227688
20,0.9521881065550976,-81.58641547882746,-318.41358452117254,0.0,53.87841
21,0.9498590743576161,-89.5459406016339,-310.4540593983661,0.0,-105.6032
22,0.9475357993873159,-62.682238779864804,-337.3177612201352,0.0,425.56326
23,0.9452182674126784,-93.52576675436899,-306.474233245631,0.0,-184.66962
24,0.9429064642373647,-74.62161025212072,-325.3783897478793,0.0,187.17027
25,0.9406003757001281,-100.49048523728015,-299.50951476271985,0.0,-325.34348
26,0.9382999876747277,-91.53590996654827,-308.4640900334517,0.0,-144.93547
27,0.9360052860698421,-67.65704418640757,-332.3429558135924,0.0,332.35565
28,0.9337162568289827,-66.66213578127827,-333.33786421872173,0.0,352.3683
29,0.9314328859304072,-69.64693706606056,-330.35306293393944,0.0,292.37106
30,0.9291551593870351,-107.4552347287646,-292.5447652712354,0.0,-464.85858
31,0.9268830632463602,-97.50557774820868,-302.4944222517913,0.0,-264.26596
32,0.9246165835903667,-58.702422748206004,-341.297577251794,0.0,504.39108
33,0.922355706535443,-71.63679440720682,-328.3632055927932,0.0,251.06932
34,0.9201004182322969,-75.61668637080129,-324.3833136291987,0.0,172.66702
35,0.9178507048658713,-81.58629337942114,-318.41370662057886,0.0,54.132225
36,0.9156065526552583,-58.7024885590655,-341.2975114409345,0.0,511.24802
37,0.9133679478536162,-55.71761642560466,-344.28238357439534,0.0,571.0413
38,0.9111348767480846,-73.6267783322528,-326.3732216677472,0.0,210.81615
39,0.9089073256597,-79.59652781989041,-320.4034721801096,0.0,84.81954
40,0.906685280943313,-51.73772446201019,-348.2622755379898,0.0,650.4079
41,0.904468728987504,-68.65192731156503,-331.34807268843497,0.0,312.69638
42,0.9022576562145,-67.65708980055251,-332.3429101994475,0.0,332.59802
43,0.9000520490800913,-98.50047099444248,-301.4995290055575,0.0,-287.3303
44,0.8978518940735489,-78.60158895951167,-321.3984110404883,0.0,108.885345
45,0.8956571777175414,-35.818480669548705,-364.1815193304513,0.0,966.0223
46,0.8934678865680526,-74.62177796567198,-325.378222034328,0.0,192.85956
47,0.8912840072142991,-98.50051660858742,-301.4994833914126,0.0,-296.42053
48,0.8891055262786478,-147.25204496470977,-252.74795503529023,0.0,-1259.2723
49,0.886932430416535,-79.59633990962482,-320.4036600903752,0.0,92.50526
50,0.8847647063163833,-90.54064930130812,-309.4593506986919,0.0,-125.21016
51,0.882602340699521,-83.57648645782655,-316.42351354217345,0.0,14.320784
52,0.8804453203201007,-90.54081365115326,-309.45918634884674,0.0,-127.68028
53,0.8782936319650174,-114.41987727973913,-285.5801227202609,0.0,-602.64795
54,0.8761472624538286,-130.3389484582891,-269.6610515417109,0.0,-920.9169
55,0.8740061986386727,-50.742846374671785,-349.2571536253282,0.0,667.1516
56,0.871870427404189,-75.61670675041273,-324.38329324958727,0.0,170.2992
57,0.8697399356674372,-106.46013841337219,-293.5398615866278,0.0,-445.51248
58,0.8676147103778171,-74.55712864668362,-325.4428713533164,0.0,194.63754
59,0.8654947385169891,-75.65460700081246,-324.34539299918754,0.0,165.42215
60,0.8633800070987937,-70.64175886485242,-329.3582411351476,0.0,271.14258
61,0.8612705031691729,-101.48551588058581,-298.5144841194142,0.0,-343.87283
62,0.8591662138060898,-64.67217223584942,-335.3278277641506,0.0,386.23172
63,0.8570671261194505,-74.62174751042244,-325.37825248957756,0.0,193.06744
64,0.8549732272510244,-110.43998980063827,-289.5600101993617,0.0,-522.9888
65,0.8528845043743656,-80.59147158062956,-319.40852841937044,0.0,73.76585
66,0.8508009446947347,-98.50025090937595,-301.49974909062405,0.0,-290.21988
67,0.8487225354490195,-43.77811781612343,-356.2218821838766,0.0,758.1782
68,0.8466492639056583,-103.4749038987216,-296.5250961012784,0.0,-384.0763
69,0.8445811173645605,-82.58137453592082,-317.4186254640792,0.0,33.78073
70,0.8425180831570295,-82.5813745359211,-317.4186254640789,0.0,32.573673
71,0.8404601486456849,-47.75794900667745,-352.24205099332255,0.0,724.80066
72,0.8384073012243849,-93.52550627587357,-306.47449372412643,0.0,-184.75948
