22.500996,21.048248,22.42356,22.527262,22.506405,22.506395,22.506395,22.506395,22.506395,22.5054,22.5054,22.5054,22.5054,22.5054,22.5054,22.5054,22.5054,22.5054,22.5054,22.5054
-7.1735024,-2.357749,-2.3503969,-2.3464563,-2.3673184,-2.367328,-2.367328,-2.367328,-2.367328,-2.3683228,-2.3683228,-2.3683228,-2.3683228,-2.3683228,-2.3683228,-2.3683228,-2.3683228,-2.3683228,-2.3683228,-2.3683228
-6.611392,-5.238258,-2.4632468,-2.3465195,-2.3673797,-2.3673892,-2.3673892,-2.3673892,-2.3673892,-2.3683841,-2.3683841,-2.3683841,-2.3683841,-2.3683841,-2.3683841,-2.3683841,-2.3683841,-2.3683841,-2.3683841,-2.3683841
28.170084,26.559032,26.508116,26.5071,26.486216,26.486206,26.486206,26.486206,26.486206,26.48521,26.48521,26.48521,26.48521,26.48521,26.48521,26.48521,26.48521,26.48521,26.48521,26.48521
14.017558,13.623188,13.573769,13.572754,13.551869,13.55186,13.55186,13.55186,13.55186,13.550864,13.550864,13.550864,13.550864,13.550864,13.550864,13.550864,13.550864,13.550864,13.550864,13.550864
-9.754664,-11.24918,-11.3000965,-11.301111,-11.321996,-11.322005,-11.322005,-11.322005,-11.322005,-11.323001,-11.323001,-11.323001,-11.323001,-11.323001,-11.323001,-11.323001,-11.323001,-11.323001,-11.323001,-11.323001
20.259708,24.565277,24.518257,24.517242,24.496359,24.49635,24.49635,24.49635,24.49635,24.495354,24.495354,24.495354,24.495354,24.495354,24.495354,24.495354,24.495354,24.495354,24.495354,24.495354
38.436546,37.50273,37.452656,37.45164,37.430756,37.430744,37.430744,37.430744,37.430744,37.429752,37.429752,37.429752,37.429752,37.429752,37.429752,37.429752,37.429752,37.429752,37.429752,37.429752
6.0675664,5.665019,5.6141014,5.613086,5.5922017,5.592192,5.592192,5.592192,5.592192,5.591197,5.591197,5.591197,5.591197,5.591197,5.591197,5.591197,5.591197,5.591197,5.591197,5.591197
-72.076866,-72.93392,-72.98482,-72.98583,-73.006714,-73.00673,-73.00673,-73.00673,-73.00673,-73.00772,-73.00772,-73.00772,-73.00772,-73.00772,-73.00772,-73.00772,-73.00772,-73.00772,-73.00772,-73.00772
-43.17661,-44.081795,-44.1327,-44.133717,-44.154602,-44.154613,-44.154613,-44.154613,-44.154613,-44.15561,-44.15561,-44.15561,-44.15561,-44.15561,-44.15561,-44.15561,-44.15561,-44.15561,-44.15561,-44.15561
-9.885889,-9.259295,-9.310204,-9.311219,-9.332104,-9.332113,-9.332113,-9.332113,-9.332113,-9.333108,-9.333108,-9.333108,-9.333108,-9.333108,-9.333108,-9.333108,-9.333108,-9.333108,-9.333108,-9.333108
15.450614,14.619564,14.568646,14.567632,14.546747,14.546738,14.546738,14.546738,14.546738,14.545743,14.545743,14.545743,14.545743,14.545743,14.545743,14.545743,14.545743,14.545743,14.545743,14.545743
-18.203806,-7.3359327,-2.6883771,-1.3525963,-1.3716525,-1.3716617,-1.3716617,-1.3716617,-1.3716617,-1.3726567,-1.3726567,-1.3726567,-1.3726567,-1.3726567,-1.3726567,-1.3726567,-1.3726567,-1.3726567,-1.3726567,-1.3726567
