-63.60370522224366,0.3853704703034282,1.4262281454672348,0.10471851337376847,2.7400123542520305e-05,4.4934722609468736e-10,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.27820261315952,6.653869928246195,0.05827094372324382,0.0049557281937495645,2.226630306267907e-05,1.1951101441809442e-07,1.0601297617540695e-10,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.71609224500128,3.211250748761131,2.8259297129879997,0.11774245404097883,2.437165204582925e-05,4.1245584725402296e-09,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.93461622313288,0.2270653906994653,1.1337373848618881e-06,9.265477274311706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.08714180043586,1.4437457145048143,0.0014998818513731749,8.02449449111009e-08,6.733102964062709e-10,1.7053025658242404e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.85936482442816,0.34360157932064794,1.890926796477288e-06,3.637410372903105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.8449914190241,6.143684833374095,0.003899238157032414,1.2433275742296246e-07,4.299636202631518e-10,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.66815404756983,0.9043014701984475,0.0008424211035844564,9.96857352220104e-09,5.684341886080801e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.03713360088176,1.4355690092592681,1.0495366495888447e-06,4.433786671143025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,0.0,0.0
-158.181567688299,0.9810627841765154,2.2136169405939654e-05,3.381899205123773e-09,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.28130823325296,0.9329291825471273,1.1001539974131447e-05,2.4913333618314937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.9905894453475,2.46471057025434,1.021772635567686e-05,3.0587443689000793e-10,5.684341886080802e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.65408592995709,1.0070668021259053,1.0919074497905967e-06,1.0669509720173664e-10,1.5916157281026244e-12,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.30850502677822,12.705988565242933,4.698474426716643,1.3367959844091502,0.0018282257101986943,4.2956850165865035e-07,5.059064278611913e-10,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.6772259475872,0.14667433466627244,1.4469701227426413e-05,7.764811016386375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.88131929927016,0.2192086015604673,1.4877076637276332e-07,0.0,2.145100097550312e-09,3.808509063674137e-12,0.0,1.0231815394945443e-12,0.0,0.0,3.8767211663071066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.63752859807613,1.0107569685982867,8.456117996047396e-06,2.4442670110147446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.10532931471329,4.186594993354106,0.38339347027044823,0.004430314042565442,1.5939573756895697e-05,1.1037008107450674e-07,5.557751592277782e-09,2.619111683088704e-08,9.720451998873614e-09,0.0,0.0,4.5337742449191865e-09,1.6484591469634324e-12,4.604316927725449e-12,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
