-4.954368364545701,-2.6057296255884808,-2.184749121858715,-2.177291062406937,-2.175551099026052,-1.879065488666015,-1.8695721724092778,-1.8695304111645328,-1.8695193080902754,-1.8695177089183517
-8.245557856153141,-4.19581700684887,-3.8926203385763642,-3.8526986365523612,-3.8383856790771347,-3.7654122799468723,-3.7608546675079424,-3.758642812672747,-3.7584001343344084,-3.7583778433063344
-2.824587182356936,-2.8005668026403896,-2.670567273973745,-2.5614188088986793,-2.5598192831131428,-2.556873170388485,-2.5562794477472153,-2.4057447012580155,-2.40517958078658,-2.4049798332076193
-9.826068303800469,-7.139071549984521,-5.947351523215048,-5.7174368151969475,-5.139398850261159,-5.009636840005783,-5.00530274331652,-5.004177504266124,-5.004177413486161,-5.004139842563234
-14.794715542018935,-8.966653218501506,-6.941757287221037,-6.6914630506785215,-6.0695591150419546,-5.897357668229233,-5.875191501495863,-3.4510255579098157,-3.167085613063364,-3.1625079716720848
-9.139858783640136,-5.02283723691221,-3.3653707227190353,-2.4667335050798442,-2.422282875504038,-2.419236771202577,-2.4158509414074274,-2.4150788549603703,-2.415036113054043,-2.413824802068575
-5.855242949781143,-2.5442593416028103,-2.537815520002198,-2.53781025043196,-2.537810248520657,-2.53781024851952,-2.330688114910913,-6.595604774441711,-3.509551177535741,-12.996797085822777
-4.924683441441459,-2.967518144504652,-2.3105671364454565,-2.1406737659099804,-2.140178508020881,-2.139738217546551,-2.139697095210181,-2.1396962947654856,-2.139695081149398,-2.13969479360361
-10.116687581641258,-6.600760232792197,-5.12254158272043,-4.47890553936287,-4.434786343296139,-4.401998135239694,-4.196946070140484,-4.185347815116984,-4.160550340711893,-4.158281668217853
-6.230937769634409,-4.653670805563934,-3.876339276108183,-7.898238143719482,-2.5001606149119766,-3.679843964456097,-2.649387357816579,-4.4653603718119825,-14.143120829038025,-7.844269385053053
-3.1432221431608696,-2.866347416997769,-2.849837289821835,-2.840054273461135,-2.34999261560165,-2.3093696069913108,-2.30258188774161,-2.283862985115036,-2.2830575180425967,-2.2830575176505477
-3.277039065060592,-2.8793431620128445,-2.83212749434864,-2.8184842297131354,-2.8157414919970734,-2.8122239987072817,-2.8101274750185326,-2.808486376893711,-2.675815138961582,-2.5773279868668624
-6.5987975404812005,-3.7739639721605727,-3.17869408572318,-3.1061907703752922,-3.1054828603081432,-10.560682616103179,-3.954863145972922,-3.167275563333078,-3.1037486569815655,-2.7946883772655724
-6.500325665529431,-5.4061961255509345,-4.7903349301118965,-4.726714900779655,-4.723857478797015,-4.722926569236279,-4.718571781471553,-6.98155222863204,-5.020445099730182,-3.9967010133295844
-7.002314103556557,-4.3463818553211695,-3.916653165711466,-3.86698648501698,-3.843754543643456,-3.841983916382162,-3.841983916269953,-3.839633952064503,-3.4734767299533473,-7.1390225660768465
-6.163803625182538,-3.027834102918632,-2.286277375139548,-2.277127902784571,-2.2768913679466323,-2.276822863200209,-2.276806719965464,-2.2768063991834993,-2.2767942835710073,-2.276770006427853
-6.243941912658272,-2.770376653204096,-2.5665229728974737,-2.406114008990073,-2.346493481085588,-2.109422571499465,-2.062681552889444,-2.061532929223631,-1.9320420123091253,-1.9270237127176983
-2.889592276925839,-2.6390157402226464,-2.6303883520608906,-2.623585486717559,-2.6179609103970165,-2.6164064679024364,-2.6144686044002015,-2.2880903969348196,-2.2749682983615003,-2.2746695786629516
-6.348509727244448,-4.100183745989625,-3.6623913801987555,-3.512193523076405,-3.3787591482434323,-3.301435289849735,-3.0783002836956825,-3.0539374986598204,-3.0519296345285625,-3.0504788147549675
-10.735189213173214,-6.1496897353560485,-5.235785057656869,-5.207855856812273,-3.8602601633115796,-3.753310309564256,-3.7529470385305785,-3.751101691742406,-3.7509604181598206,-3.070097150053357
-3.9048133790975044,-3.179771466367015,-3.095840670764346,-3.095427396163984,-2.8629640502743428,-2.8628424816676556,-2.8628223713831744,-2.8628066437531743,-2.862681524034258,-2.8626434578405338
-7.035028340518238,-5.852247946930959,-5.124799597766696,-3.212505748376543,-2.866722604632457,-2.865456613447691,-2.8632074494336734,-2.862732049486908,-2.8625880625657487,-2.7868660704493777
-5.082098290826593,-4.4583690039516455,-4.410661693309294,-4.243241006667006,-4.218425531999856,-4.1951865052528206,-4.181865859862057,-3.8187995693591006,-3.809936686418837,-3.8095182211780525
-3.4764259381083775,-3.3641576332229874,-3.3630327476088837,-3.3630092836179415,-3.363000223521908,-3.363000223521908,-3.363000223521908,-3.3629476682226027,-3.3629461451834572,-3.3629461113403636
-8.250228887489982,-3.9105373880495335,-3.0608233149044963,-2.9018989075206036,-2.5890439350308156,-2.5843600668663953,-2.5019501376294784,-2.5019338377919667,-2.5011252191793574,-2.4029939581877215
-4.524120439745502,-4.0947298651288975,-3.3801278397483543,-3.364073054366088,-3.3065226017509417,-3.304881984842382,-3.304637888289676,-3.3046259138756113,-3.205751765456,-2.8842944085637328
-4.1771962253664014,-2.9979887554039806,-2.9869502749031653,-2.6007470052259123,-2.5964488483417085,-2.1513488164583805,-2.150168698868754,-2.1495714054951804,-2.1492470405336803,-2.149126375339563
-4.158609090616949,-3.0191500517044005,-2.9916970955485453,-2.9889807156598636,-2.5284503316897258,-2.5258925800602015,-2.5258179403061263,-2.525758179865875,-2.525750018383235,-2.525748133088598
-3.9288170548525727,-3.0987214842617163,-3.040566567735368,-3.0374799533479973,-2.806527388928373,-2.7297682757596817,-2.728962840400186,-2.7289192025925786,-2.6562742323494604,-2.655878708499415
-18.17315028580265,-10.926675948487855,-5.873806732341336,-5.260843793365893,-4.992160618388539,-4.637459848823482,-4.619135641521723,-4.604309915060469,-4.220854470165818,-3.999747266255838
-6.613964578852858,-5.22004820616479,-5.018809199834379,-5.017449121691641,-2.4090186826855984,-1.8573899013636606,-6.298528105463049,-4.458999620568477,-7.687894484085575,-5.440522938520701
-7.011977680923394,-3.971727558387272,-5.738460535450031,-4.8033251612532695,-4.001625249120195,-3.590106918427182,-3.58033228802924,-3.5775603832129264,-3.466318732815523,-3.417458541039707
-2.8301421794373027,-2.2592121678285366,-11.55017710388023,-5.46202167348514,-5.35209661611799,-4.767522805185536,-4.765483428234802,-4.765295332817061,-4.765293381162849,-4.765273926377745
-16.924434280922355,-6.050040729364298,-3.5646040515550794,-3.347380872466829,-2.8893921538999052,-2.7938473445604473,-2.781766257285369,-2.7776487451950516,-2.7727440728889405,-2.7694737132840714
-6.5405889742176555,-3.9186416422805905,-3.823962393466843,-3.816338468113827,-3.4147812211483597,-3.4041243107485,-5.548574368576396,-4.270402626920827,-3.456598208267053,-3.3822604302799846
-9.942237323027996,-7.36886391819769,-6.909337508584883,-6.436151998325272,-6.341547311318038,-6.319214385034286,-6.306091417864991,-5.896229197748369,-5.4462376133940325,-5.434393850278923
-7.724381339375782,-5.446135111763681,-5.41907682250104,-5.41857569264846,-5.418467862279442,-5.41838078953009,-3.166436068598614,-3.1475713539837216,-3.147016390753322,-2.9110830639556866
-4.93929744546557,-3.2389660797674082,-3.1538501671411723,-3.1527129217031984,-3.112600752175922,-2.7712207647433047,-2.7647199936181437,-2.7642253596246746,-2.763898596224294,-2.763898512572325
-13.06984250547464,-6.804229024206336,-5.739797092737149,-5.43496430417963,-5.403494694707433,-4.317194602759116,-4.182492418582001,-3.288597058834796,-3.2776404284999217,-3.276382772907425
-6.305743269281379,-4.983738356931042,-4.682007935309912,-4.662028823183277,-4.0322828286495564,-3.6379284457440804,-3.631970110685188,-3.163400805824722,-3.146104108049883,-3.145354008335687
-4.876800684762486,-3.9896525526141318,-3.9788742801837316,-3.978553495253209,-3.555746278583115,-2.5850084180719364,-2.5843260439261826,-2.584277761885801,-5.19879387659563,-3.7757562502176825
-5.174349777450459,-2.4260927617711445,-2.2045059908692224,-2.198443252176787,-2.1300868433923483,-2.085745101468376,-2.048806179282053,-2.048226036026392,-2.047805709919089,-2.0477414675513046
-6.425812619938938,-3.7392712167323907,-3.577733959031036,-3.2781609578879056,-3.1941416202358823,-3.1907242552073853,-2.8049845413982553,-2.4772000839571433,-2.4124888870583163,-2.2082844457152646
-7.883286505861349,-5.427098386358864,-4.767804304209278,-4.184561832599911,-3.936105813975985,-3.9328523962509507,-3.9289205678173857,-3.9250327626400576,-3.921452604808394,-3.792394984112889
-4.936938058080386,-3.391128532099799,-3.381160204558398,-3.370704636810842,-3.3609427161682106,-3.3569198222314185,-3.3568448379748475,-3.3568396037558728,-3.356784236764611,-3.35256723175263
-8.004939236237021,-2.951355412798989,-2.8170856225851253,-2.79854385354281,-2.493133540006397,-2.442209356800106,-2.291820824277977,-2.288941077485788,-2.2881002630464877,-2.28782925683322
-11.85179647597431,-2.654751624349842,-2.4662209490520013,-2.1352600485165,-1.5101063776906472,-1.5051857079384945,-1.4078120275869423,-1.4065494222813868,-9.461845063316446,-6.096838226002546
-5.616994064355879,-3.8650028055698726,-3.2810402582455254,-3.2252682878252017,-3.215979319438759,-3.1991909854748997,-3.1957621064672708,-3.049310281150099,-3.047978762517289,-2.973072279319126
-5.577859802120827,-3.1406018152478623,-3.0051227357477615,-2.5257495780207364,-2.5207180434554175,-2.517188403555508,-2.516131607593195,-2.516131371312383,-2.5155399505362652,-2.515501129600125
-5.27095410761342,-3.605537545160189,-3.3996265362608256,-3.1384440544826475,-2.9789981247675996,-2.136617628852889,-2.126370915879818,-2.123720415556079,-2.117208256782021,-2.115928376567183
-6.909756096424985,-4.0093589347551415,-3.5519638013070676,-3.5476066218354845,-3.4563262061629985,-3.1251622075565137,-3.121816210994666,-3.121343379658299,-3.1211263614771383,-3.0480124216527997
-5.1051222598724735,-3.6174599497323356,-2.857672106400514,-2.6562446973029523,-2.567983203579729,-2.482289189873825,-2.4455270154042523,-2.4410065028922645,-2.419161860832901,-2.408623059757929
-10.02155815508678,-5.00271959216883,-4.0311557388113215,-3.957006805355263,-3.7983480248690853,-3.550184826485122,-3.296639715647302,-3.2678144393154867,-3.261027424762574,-3.2610274232442293
-9.588275077702349,-5.514306244190891,-4.695122210261275,-3.8174291399474214,-3.7997752924802626,-2.8435264383458616,-2.723721349681284,-2.5205262465335068,-2.500281476180703,-2.4972354026377275
-8.499047079002764,-5.1221395720036185,-6.466485459443959,-3.2724320251736003,-2.944463440300126,-2.7280247011483993,-2.7243608418397116,-2.7215188369600583,-2.7206076949698286,-2.720530127526274
-4.243536050005275,-3.052563022397578,-2.832127131100833,-2.830714326211421,-2.3957855008864613,-2.39345417026459,-2.1989390880323185,-2.1167776419628694,-2.115813686387469,-2.1152143526186933
-5.9777699895710725,-4.8295652795870865,-4.249276455439656,-3.5144712229194397,-3.4315770107227763,-3.4005826163597703,-3.3628524919620872,-3.352504975584395,-3.3520313490905664,-3.3517647057856834
-5.780720363585715,-3.9760100537759513,-3.563481995225459,-3.1806999703330803,-2.8339724269256408,-2.83307248111862,-2.6889676275578154,-2.6885881185720564,-2.6879719031259697,-2.687636723432604
-7.271089201700875,-5.542061222923508,-5.342265516167799,-5.24996966473492,-5.245049926312447,-3.9630813920626338,-3.9220812336363906,-3.915535699306133,-3.62651079659355,-3.6261855351534678
-7.925335764178612,-5.3543286628708415,-4.313163771647851,-2.8321606977774536,-2.8214369135540096,-2.7230382668685706,-2.719438678761094,-2.71886192371403,-2.7187030770105025,-2.344725675756365
-6.290480942294323,-3.3404418584528344,-3.0446391299744278,-3.037565524777847,-2.980482712173398,-2.942746651091511,-2.515913517995102,-1.990616686097212,-1.9881396990625149,-1.9870419597921227
-5.403361147730777,-3.5148960453012705,-2.882365171672518,-2.6927965233202826,-2.619612980942577,-2.6109099596891383,-2.6088676827433233,-2.608746335980868,-2.556510317518814,-2.555617576500026
-6.839701698247325,-4.569154922345945,-4.509569939739492,-4.37067356815993,-2.771653017624658,-2.6666172401772883,-2.6575723345091546,-2.4202393473493657,-2.4194305181123923,-2.4194305181122218
-10.1986687562557,-7.210046896358392,-6.359545220512132,-5.146929422618257,-5.112877992482936,-4.356020895411518,-3.867459948822386,-3.8662854494127714,-3.861388120812421,-3.855345867178812
-3.868538231576167,-3.29803556968983,-2.815347330432587,-2.43842999635325,-2.437998811227999,-2.437905287129354,-2.437905283707039,-2.437896735071945,-2.4378963904789543,-2.4378963904789543
-6.72197229361484,-2.602567831477927,-2.562572668252983,-2.4375744658712506,-2.2731837509454067,-2.0332228341458745,-1.8872103155093782,-1.8858842157810614,-1.8849123429926067,-1.8837946748383274
-6.599281231311693,-5.5813183797747,-5.107071808402679,-5.0876998823077315,-5.086744966356434,-5.086141930383917,-5.0842757572881965,-5.084206853462831,-5.084029678551701,-5.083644813671185
-3.34107084277548,-2.9589925851619796,-2.9291568662550276,-2.9213957848362497,-2.917517329419695,-2.9128283350034394,-2.911527998675922,-2.9115278591837637,-2.9115278589928266,-2.9115278588004117
-5.630873007350942,-4.199029402011945,-3.9405562217245915,-3.8631344745073193,-3.592011363042957,-3.589430847911501,-3.5885981726480622,-3.588071122870474,-3.5876759164257237,-3.5873399734402938
-3.456494612467509,-3.1705609134838824,-2.9716128537481836,-2.9512202494167923,-2.9511473069493945,-2.942731066177487,-2.931258645026446,-2.9236070637472835,-2.9233106514084852,-2.9233106132091393
-5.1922329671066905,-3.1776005741983226,-3.139926579079372,-3.1217570602245246,-2.9146921399303096,-2.912181876972795,-2.909876121286459,-2.8495308409636664,-2.1959963561694735,-2.1910083751222373
-8.251623087924997,-4.819531988776021,-4.299916731823259,-4.132574524863514,-2.7915934599542425,-2.4861611475317886,-2.2060284666611665,-2.1549828760509513,-4.278906596332661,-2.579320145283532
-5.522523217854314,-3.4956558632146084,-3.2218675891089674,-3.1885056875648843,-3.1858877240303514,-7.277148628259965,-2.5553062973227725,-2.460664867942228,-3.938432771164628,-3.2182680890178403
-7.380325003546261,-4.622038004684953,-4.466184806095669,-3.862335864384761,-6.565079107105021,-3.6305205208048505,-2.854392998587514,-2.805861491807377,-7.301161044464095,-6.378674784841849
-11.64474591708887,-4.9111073975198565,-4.0946187159321425,-4.033895316993778,-3.60171234153961,-3.5828945897273456,-3.5817402324839236,-3.577004346120134,-3.5764707810956224,-3.5764692626158308
-6.681174948900605,-3.268941050991941,-3.1576783806891626,-3.1471305757381174,-2.927867309756607,-2.8916067067873428,-2.8868852235260647,-5.111325512767905,-2.797339954300071,-2.5604636154490095
-6.964068935086402,-4.244680088471455,-3.4085700070811527,-3.22899198560998,-3.1538704506378394,-3.1236699449143543,-3.1231076589105555,-2.989231242840276,-6.7831668229757724,-3.938461928226957
-5.754529048757433,-3.1439298018922273,-3.071044816196604,-3.056457851590494,-3.051709378343844,-3.0516433204079476,-3.468937641111779,-2.2947045955914405,-2.265583412473916,-2.060648405540803
-7.908576871263847,-4.219798286014168,-3.6898464065334906,-3.682401620727262,-3.1334470337006906,-3.1296932938088275,-3.115571383703184,-2.63785428295256,-5.70034584901299,-3.2349378104991047
-3.4132160456829297,-2.8384581852485553,-2.8144857151635847,-2.779628268757733,-2.7658118450507914,-2.6010728366335343,-2.589589174833293,-2.5884161115969846,-2.488673327331412,-2.4588769842657143
-8.297879065494215,-4.636922490021163,-3.320724368976471,-3.3051810705632647,-3.304090481148023,-2.5675804206652515,-2.3900102269519152,-2.3892280040653304,-8.98892355154726,-5.86790133662015
-10.018332518577779,-5.388409683861482,-2.722001302427657,-7.46578242073997,-3.9450514298205803,-3.4811108969619227,-3.34162103592098,-3.090648367582503,-2.9528110415069477,-2.9147916935765465
-4.473066472726089,-3.84357757883015,-3.0695594274022255,-2.7307930590844762,-2.7065938713480477,-2.7065755948494257,-2.6946610444006183,-2.6922459264904433,-5.747502800476411,-4.820712743273305
-5.06815624861224,-3.5977079107625514,-3.5748386508779504,-3.5664257547001057,-3.5219831989449517,-2.913668161897931,-2.909915473620572,-2.9074379339770644,-2.9064523919524277,-2.9059235633698677
-4.48359742210414,-12.25646124589116,-8.221000124948944,-7.05660662174364,-5.972632001793897,-5.7017586333850545,-5.700648752369034,-5.700597344731477,-3.133220868327726,-3.1311516584458445
-6.340726396617811,-4.710883419688287,-3.838850873295371,-3.1409926918906876,-2.5602281012088497,-2.4155712974417156,-2.4100244072994883,-2.3802141837215913,-2.3352712446147166,-2.3302168844948596
-9.007662397605372,-5.440969793985346,-3.331405788436996,-6.192672251216834,-5.002069554939567,-7.884914915462787,-3.863729690071523,-3.1358832113427866,-3.1111797698808914,-3.096070137417712
-10.055384770893625,-5.158846079463103,-4.998142759448683,-4.870339165623534,-4.2826819732594,-4.2701051416531755,-4.264636875863289,-4.141989859709497,-4.140316701603638,-3.9745893275562594
-3.7643847592503334,-3.1860614731758687,-4.408901998900603,-3.667334835936117,-9.071669511824439,-4.4264327853974805,-3.5352136964380065,-3.369318431838053,-3.3483635006674604,-2.624818610975126
-7.1424234213448585,-6.6159426702039354,-5.722387990586697,-5.677208965765885,-5.081865338456453,-4.87870783981333,-4.666100827751563,-4.599138651278565,-4.53133303539073,-4.530880023731413
-3.8826173166594913,-3.3753040920974513,-3.002727054510615,-2.802600007425042,-2.8016675832429314,-2.8013060691574196,-2.8012689707159666,-2.801253881660557,-2.8012285693197896,-2.801226075862985
-6.091307172192558,-12.397582949836192,-6.8112042133560635,-3.834531728472598,-3.368267466672478,-2.5527408906846745,-2.3636985264222403,-2.1948518128916703,-2.1934947765790866,-2.0348315908505015
-4.796347763754511,-3.9293150942526722,-2.2928289326613367,-2.2461079441084166,-2.163182608277964,-2.1628232116668755,-2.1625918123852443,-2.1620991128933724,-2.1617765896262995,-2.1609929565398147
-5.88135744500039,-4.796060068808288,-4.574121906428161,-4.562626240725649,-4.561673792464205,-4.560538161412637,-4.559024878792002,-4.558152368568415,-4.272513775295579,-4.27231638129615
-4.211263865467799,-3.644359888028191,-3.604522871537597,-3.2362888407797072,-3.229550251978935,-3.9698396925722363,-3.7945378139580725,-3.5607533854555413,-3.541024876600943,-3.4341585901553344
-7.245149629425896,-5.751768995281168,-4.292202362018315,-3.74272140458811,-3.4053707420046067,-3.383985976527356,-3.3775319225958356,-3.3767402410397267,-3.078330925147611,-3.070860305820304
-5.8938438570829135,-4.914331355848674,-4.6010511967761545,-4.271779431395942,-4.2580745957956765,-4.258011593900903,-4.257879082681939,-4.2502425847600875,-4.245962081918151,-4.047634306168959
-5.231468352741842,-3.5280287674392525,-3.4363726096132154,-8.567795121625124,-6.024677902102496,-5.185041020676067,-4.951312161373096,-4.475097661247844,-4.473984404291286,-4.32564562138333
-3.8201191334331384,-2.9467403878783784,-5.645514195514238,-2.9836232202633255,-2.4598951402524563,-2.3556626673017718,-8.758623594012022,-6.637616362873359,-6.5959449774724135,-3.9821276022754546
-5.639912804838957,-4.67775882277914,-4.604313962940182,-3.34734067729903,-3.2958210911074843,-3.4902198498149346,-6.382537569029978,-4.835322765241813,-4.4699888614673,-5.436818282622312
-6.433412241940573,-4.052439568706859,-11.694028710972702,-6.418115735483184,-3.9182592201242414,-3.425578490632631,-3.3430428053723062,-9.623328727449007,-10.567382741702318,-3.328969665795853
-6.420009201598191,-5.155609893667929,-8.051249183783966,-4.226316621857791,-4.014083846251538,-7.323077689139268,-11.271794767030087,-6.41566457265742,-5.967748920943961,-3.4623736869459094
-4.460412876553846,-3.4121345442657685,-3.3414000528718475,-3.3171901056404067,-3.304909787020847,-3.3039159055219898,-3.3017759798465818,-3.1684002216726412,-4.613361515520353,-3.1590336042117997
-9.147348658908697,-4.7040177920426345,-3.3820011630430713,-2.973464534271784,-2.9612440025610454,-2.957526366188006,-2.9544173274529157,-2.761899084330196,-2.760274291318183,-2.760240468592883
-3.1018079186535488,-2.9787644595269285,-2.5152505406489354,-2.5043806776687347,-2.503303563617976,-2.5029406479822,-2.2213956385773486,-2.207662645760138,-2.202509581801337,-2.045604307623023
-9.088562788440981,-6.187883435891763,-3.412645380449476,-2.8640070785980924,-2.4549227928201276,-1.6731157164202841,-1.6681404887629583,-1.6639674661396384,-1.1759625687298012,-1.1612725446800027
-5.992434851021642,-5.443192133347168,-5.175710943546733,-11.033971192637352,-6.411451515228634,-4.880272284654552,-4.601580068766793,-4.548366113885663,-4.538508573988622,-4.53733842095869
-8.207991816448725,-4.9033385022731295,-4.34417501302471,-8.317511219635776,-7.202802379118623,-5.737858859295841,-5.639069750414819,-5.627930711213082,-5.079253159903658,-5.0786093490392545
-2.8642184436395723,-2.7095243973075753,-2.7057927833557187,-2.410117923598989,-2.4091887934865213,-2.2630724902249995,-2.2629634659391513,-2.2629391246188106,-2.2629291213234524,-2.2629013932174757
-5.7640125655240695,-4.111289087539205,-4.014104227894677,-3.9418742065519723,-2.9135998530098846,-2.8385772999947108,-2.816246307239453,-2.8155893264232645,-2.8135488698926565,-2.813359604824484
-5.8820464559961465,-4.3135773736753436,-4.5326394329241,-3.59819604815101,-3.5477104547606473,-3.3402525922574,-3.29066852898211,-3.272862737623882,-3.2631631452849206,-3.259219393372234
-10.158004707724729,-7.451349013495417,-4.236837819648429,-3.04037628504409,-2.785717457834039,-2.641825889318511,-2.6367048679235836,-2.6305594160538703,-2.630125748990963,-2.4878492517389077
-12.333696820613682,-4.57816053844499,-5.897737771271636,-4.132485045358237,-4.087766584499548,-4.070194637523969,-3.8858256259340465,-3.213939776036568,-5.850273650394172,-2.796926206463411
-8.92976610780488,-3.890289900302946,-3.583572396073521,-3.0460725125001886,-3.020237869974892,-2.5429046964071063,-2.460963174475353,-2.458841066625098,-2.4573460476864852,-5.360053221728435
-6.5013127646999465,-5.342268246641595,-5.169137727255929,-3.8153610412387593,-5.945160739623191,-3.643657398473067,-3.5671913161945668,-3.56354739532361,-3.55608799437033,-3.54540720626494
-4.2245301242545565,-3.3003166294678294,-4.184415281772033,-2.4857907961999217,-2.4688015715926213,-2.3650354470968864,-2.3650005994866774,-2.1892037331438132,-2.167716423571278,-2.167669860687056
-5.856647512044958,-3.468615921478488,-7.145555766358427,-5.317602320796027,-3.150874586938528,-3.028572406014007,-2.7901412135631176,-2.542477179920695,-2.0361629353802755,-1.9457091152894463
-6.519829336056944,-3.3117920661295557,-3.1850746854848353,-3.1810377672967434,-2.5977192425796147,-2.588824213266605,-2.5842372143917487,-2.5820065655911435,-2.429362119548273,-8.940318076949325
-5.238472561266462,-3.611681494085701,-2.9674475056299343,-2.927895005746052,-2.699322850383737,-2.2933477288747213,-2.2905646193996176,-2.2882157889591213,-2.286293778309073,-2.285432378119026
-5.514402187976771,-3.6923732678349097,-3.3710123927050404,-2.8834957488460873,-2.5986494839868897,-2.565100717014161,-2.5503193978369723,-2.5503193774368924,-2.53986058115197,-2.0438423245798276
-3.124211588126798,-2.830108145475492,-2.7738528883824642,-7.236612408921417,-3.5474241452062074,-3.3545537275543893,-2.935774619476547,-2.9326517861149455,-2.3060012472746507,-7.681806187852942
-10.88045306449061,-5.18584850580902,-3.3377982368993457,-3.3136522766873213,-2.554035494434345,-2.536388593697268,-2.3832670665997284,-2.3792176565182785,-2.379129366024131,-2.3790678530414198
-7.203152984378903,-4.531319931792154,-4.249697390336223,-4.097573717109469,-4.094944856469397,-5.545309798045821,-4.360088731290432,-4.301099759875285,-4.2838084253312445,-3.9283670466195986
-5.487678160020096,-3.4964406820911904,-3.0782070331807745,-3.017288260076384,-1.89972196685153,-1.831593392515117,-1.819509612308991,-1.8138277042726259,-1.8099654578858235,-1.8090299135472492
-6.0038761030738215,-4.1216179932864065,-3.978109681951196,-3.772676528982231,-3.048057013880623,-3.032295706961861,-2.8154174417971376,-2.7963846895020197,-2.796097191268359,-4.457170973396842
-6.102220571831253,-3.5872601567272113,-3.5310149573879244,-3.475303498967662,-3.4627134833671676,-3.0473556485491144,-2.6757287471685345,-2.6693576973386257,-2.6684252674037907,-2.6683024109454436
-16.301951809183834,-11.043310910776825,-9.618577797587932,-8.55289002243103,-5.95549031912077,-5.849230103872344,-4.39353793302331,-4.271470548909008,-4.256844997427436,-4.254878200828159
-6.191387255981965,-5.224401692151105,-4.004398537116288,-4.617213931871618,-3.075123810162836,-3.071150585303542,-2.8267176581551325,-2.0751575697763656,-2.074526057621597,-2.074503811786599
-3.385301927909893,-2.8582757152721,-2.1935818625362913,-1.9940834627678896,-1.9937560785663777,-5.063853283441574,-4.679536737386115,-4.101945660068793,-4.060029563966907,-3.883633561919055
-6.197045918860283,-4.166549523085166,-3.819986112725587,-3.4889274980667437,-3.481749664087488,-3.481369362977375,-3.933423773440211,-3.3500567127122736,-3.2139768924772056,-6.177286206031738
-5.437406486660336,-3.277382864471008,-3.1771732495278684,-2.9947652192415717,-2.9694185081546607,-6.7526122678760885,-3.9518996563982682,-3.0199336715471077,-2.9114426924208487,-2.8901366800095047
-9.85232830158077,-5.274430115649125,-3.9449918345555943,-2.895510713315332,-2.7244657596457387,-2.724437407194671,-2.7244160332298293,-7.667645528885657,-5.127480453849103,-4.250136315837267
-10.433379978082655,-4.8655628651426355,-3.3318965543827517,-3.2951027871968677,-3.270167399085267,-3.264054293925767,-3.2632224419149907,-3.2504564049220903,-3.249659018689613,-3.2405306410513504
-5.534925870497091,-4.628351756637585,-4.613138362333132,-4.606684187180576,-4.606488691482582,-4.606415624884789,-4.6050892471434395,-4.605080116625686,-4.605042385254819,-4.604904587597446
