-2.7468392085077653,-1.9762685327414715,-1.1493679509093795,-0.19027289301641304,-0.18711282564675003,-0.18710110230546206,-0.1870975040970393,-0.1870975040299072,-0.18709750402973668,-0.18709750402973668
-0.08062871457980236,-0.07307741774167198,-0.07298611801530797,-0.07002519388174733,-0.06739951400470545,-0.06663843841897688,-0.06650253129475914,-0.06648982271053683,-0.06648216234640358,-0.06647991664840447
-1.5352949329372905,-1.1711065907691136,-1.0537949354309717,-0.13852497456286983,-0.1378891315976034,-0.13788913159726235,-0.13788913159726235,-0.13788913159726235,-0.13788913159726235,-0.13788913159726235
-1.6184959972910065,-0.20617471791968,-0.20450009771951727,-0.20440154531650023,-0.20440154521440945,-0.20440154521423892,-0.20440154521423892,-0.20440154521423892,-0.20440154521423892,-0.20440154521423892
-1.002355676298066,-0.658041959734021,-0.6571766050849419,-0.6524082283505095,-0.11715699873843732,-0.10830244710030001,-0.10830244703817016,-0.10830244703817016,-0.10830244703817016,-0.10830244703817016
-1.9199970000008193,-1.781025947239982,-1.7772972779214342,-1.6281500666307807,-1.6242050047014231,-1.6228462411389728,-1.6226321368867502,-1.5942993966763765,-1.5913693019182915,-1.5784536668043074
-1.8219516079153095,-0.11330970842067245,-0.08618082605761401,-0.08618082605687505,-0.08618082605687505,-1.2762479647619784,-1.4886286521070247,-0.21100390039714512,-1.5345051651046901,-2.1882945576396082
-1.1994509258113908,-0.06923717334990442,-0.11663653026243992,-0.12864495876686988,-0.304488595411442,-1.1931156679993364,-0.10093360487968539,-0.10093350658229383,-0.10093350658229383,-1.8134769004643658
-1.3601671620606908,-1.1839948594724774,-1.8013093174151322,-2.01703615992966,-0.6086366005020523,-0.5823581295492772,-0.42657469728482056,-0.4265746972703255,-0.3398657658164552,-0.3074420716166628
-0.13236261882104827,-0.08368509984450156,-0.08368509984433103,-0.18317900638544415,-0.1820614990114109,-0.33519284569842966,-0.2671671761663106,-0.2615889447399695,-8.386613661224771,-0.14856877398699453
-0.10091880925892838,-0.10091869910678497,-0.33745907732901514,-1.7312404181328702,-0.13047457969986453,-0.1303750495799818,-0.1303750495799818,-0.10724919864946969,-0.1011030364228418,-0.1011030364228418
-0.17544691222462916,-0.10592478601148514,-39.53907614410559,-1.400108194370091,-0.1602221594665707,-1.0631707182763535,-0.029576805873205103,-0.02957677361371225,-0.02957677361371225,-0.02957677361371225
-19.660205275462317,-2.1621063543991568,-0.2872907959218196,-0.17002329680855155,-12.60706936273533,-1.642751753974494,-0.21252327993562403,-0.1848309764059195,-0.18482497363714856,-0.1848249731513647
-70.7712298781396,-16.33370722790619,-3.4164416504668225,-10.343526739197785,-9.595918915581706,-0.5603130331396642,-0.13556311259986842,-0.13556300148985656,-0.13556300148758282,-0.13556300148758282
-5.3397125528018705,-1.113947299611084,-0.11846059008689735,-0.11828012503337959,-0.11828011782000658,-0.11828011781966552,-0.11828011781966552,-56.172711218486654,-5.7506315956756,-1.409192036734055
-4.333172098206717,-1.123910170787326,-0.1457494502450345,-0.1453832501322836,-0.1453832423427457,-0.14538324234251832,-0.14538324234251832,-3.8461216334092683,-1.0555664089847596,-0.06380895394033814
-14.21198533227988,-1.4409755759427298,-0.2111701595554223,-0.20943224809730054,-0.20943222793817995,-0.20943222793795258,-0.20943222793795258,-0.20943222793795258,-0.20943222793795258,-0.20943222793789573
-15.366663340225955,-1.5807280709122438,-0.19652763059582412,-0.1820118789584626,-0.18201122897039568,-0.18201122887688825,-0.18201122887688825,-0.18201122887688825,-7.768965396587987,-1.2118409761492899
-14.112071368809268,-73.33267691170101,-6.343547700889303,-82.83848350562505,-6.355073728323816,-9.813609655029836,-1.1921962973768814,-0.12677393564842987,-0.12316120501526484,-0.12316081916634403
-42.896640617325545,-5.294064902562809,-1.1838716952213417,-0.07217630364442584,-0.02958482864812595,-0.0295841612621075,-0.02958416121219898,-31.305174570969086,-2.3960653391144433,-19.421073182970133
-6.715609745105041,-1.3346825624630014,-0.10971170302451583,-0.08133282494628702,-5.255855902774897,-1.2212746360267488,-0.07291035908923504,-0.054222401916149465,-0.054221240010633664,-0.054221239955268175
-23.309372495999014,-11.912877510063254,-225.7072153898754,-137.66210397094636,-9.600289441882069,-21.457757115123627,-8.173301915757179,-67.52669415984451,-6.101034871410491,-9.67163344273007
-12.30927855037993,-1.4464263962665882,-0.1795082327964792,-0.16754758967437056,-0.1675469611507765,-0.16754696112167267,-0.16754696112167267,-0.16754696112167267,-0.16754696112167267,-12.530892268355387
-4.746508297654373,-1.1764447815445465,-0.07575311133069818,-0.0739358187209973,-0.07393581862538667,-0.07393581862538667,-0.07393581862532983,-0.07393581862532983,-71.97297372470041,-27.629522155134282
-9.239668730365338,-6.169705050266032,-6.326694458184534,-8.020996331639594,-3.042798860906032,-0.5682049883802733,-0.14542862140541502,-0.14541035294678295,-0.14541035242717726,-0.14541035242717726
-33.605805266229765,-7.828470259721541,-1.4723468316708477,-0.3965021343697117,-0.11093122541507228,-0.11092348425052023,-0.11092348401962226,-0.11092348401950858,-50.291450222609114,-39.87707363780737
-78.51509718033861,-8.491448408759311,-4.17137889559325,-108.95086925440268,-13.159361651076892,-13.31429709192355,-49.883925216247064,-85.09006841745929,-6.968280663558517,-109.61705336346785
-4.312461747139707,-1.0799303681707784,-12.760211004853545,-63.444162461613644,-6.456136764710607,-12.415928510842832,-8.665290619217956,-8.778357844500988,-6.286662590224296,-1.4630266516772963
-10.697513045226913,-1.4729947898712794,-139.9819095075158,-1.85308876726765,-0.026325306602700493,-0.02463708453245772,-0.02463706106061636,-0.024637061060218457,-0.024637061060218457,-76.6100992841071
-120.57943979146984,-16.915909268864937,-4.77794885519296,-1.2240685607540058,-37.87478964704917,-22.59387552836813,-5.789400039761858,-35.85149068065863,-0.4922559458592559,-0.11083780854460201
-121.79755762732458,-20.545329517351092,-42.61363950458434,-3.883076357681716,-7.086789827017128,-10.499061592821704,-0.11444430911461723,-0.08380588789435706,-0.08380538147980587,-3.5865759946775597
-5.768991690787686,-0.07963337730683406,-1.3447478023763324,-0.12591021939044822,-0.12563927268030284,-0.12563927267615327,-0.12563927267615327,-0.12563927267615327,-3.51034376547625,-1.1064951923463582
-5.288652017121649,-42.160570620808414,-4.813242658954778,-1.18000297022229,-0.1363551207057867,-0.13554094074038403,-0.1355408472114732,-0.13554084720880155,-0.1355408472087447,-58.61652217501859
-132.82242631743713,-127.56424669955072,-6.554079347211768,-12.268258928810042,-259.21198258353326,-55.25096890307242,-1.7939391252926384,-7.671923925168244,-6.54890968845632,-1.2089303499212178
-23.050243326596274,-15.733372972806364,-11.400613413856775,-12.365151847184734,-1.6491276214727577,-0.542840864991831,-2.4893748496244825,-1.043610274238631,-0.026141290045643473,-0.024637101562973385
-15.876904751852862,-2.10771803793682,-0.5411392159148818,-0.21191088212174236,-0.21189416947134987,-0.21189416914495496,-0.21189416914489811,-0.21189416914489811,-0.21189416914489811,-0.21189416914489811
-1.7188961507235945,-0.059986377362236,-0.059148626416344996,-0.059148626298110685,-0.059148626298110685,-0.059148626298110685,-0.059148626298110685,-0.059148626298110685,-0.059148626298110685,-0.059148626298110685
-2.2284807426317457,-0.11094543360781017,-2.399261499932834,-2.5450889325329626,-18.60846089623169,-1.7986692712430568,-1.565728750373239,-0.26354905755169966,-1.2335781272681174,-0.0868955443837649
-0.025067644153580204,-0.12310254614124005,-0.20709454064075317,-0.20696873496916623,-0.059159626346513505,-0.05914868523257155,-0.05914868523257155,-0.05914868523257155,-0.05914868523257155,-0.05914868523257155
-3.3000182255035497,-2.7807491939730085,-2.7652381811411146,-2.7246866195245616,-2.7244850284342874,-2.722639587326114,-2.7226339919366183,-2.7226339919366183,-1.8404081190205375,-0.854575435641209
-0.1770914566867532,-0.15981313996547897,-0.1597783293659063,-0.15977819705318552,-0.15977818631819218,-0.15977818601362515,-0.1597781860135683,-0.21438268806645056,-0.09946503884918911,-0.24838315880742812
-0.05173292082804437,-23.067001057656967,-0.07641920680492831,-0.18732322975148463,-0.05116080191214678,-0.1182848649538073,-0.068986245931967,-0.24128186306967336,-0.1477557262334699,-0.1477541416584245
-0.18026957411382227,-0.04294660094814162,-0.0691764646535944,-0.0739533779070598,-0.07150594820791412,-0.24459038079879747,-0.1134563415203047,-0.061629656199158944,-0.06160002573494694,-0.10100513727650196
-0.13093542165756844,-0.08401916161005829,-0.6875660832481003,-3.97659628126803,-0.027450265015431796,-0.09850220521917663,-0.06899117553524547,-0.06899115996270666,-0.06899115996270666,-0.4005597665218943
-1.6635963984049909,-1.6627773809163955,-1.0623179367488547,-1.058349533557589,-1.0496013341116281,-1.0483795404277316,-0.09107615074464093,-0.09107615071104647,-0.09107615071076225,-0.09107615071076225
-3.1357843844659783,-1.7869132201162756,-1.0544424254762248,-0.9136005356633063,-0.16991751894119034,-0.1699175188809363,-0.1699175188809363,-1.5587621248913592,-1.5278892287857389,-1.7866298228414053
-0.34136267292478806,-1.1360537349823403,-0.0352067584364022,-3.810533668149617,-0.407762535182826,-0.40410763842311326,-0.40207626170501953,-0.4020762464055565,-0.401942624100343,-0.4017932574647034
-1.0884862522240724,-0.035950090854896644,-0.02956314763230239,-0.029562030197439526,-0.02956202799003904,-0.07633064554130442,-0.16177165929099147,-1.105348479503732,-0.9576887029484737,-1.3911676988394106
-0.11319072826347565,-0.6282531611221316,-0.5844329727635227,-0.13749601031855718,-0.1080846415875385,-6.163643971038709,-0.0368289921974565,-0.02487813969406716,-0.024877674510150882,-0.024856312551946758
-0.21095132349819323,-0.7409567149568943,-2.8254276232714233,-1.4462298708790513,-1.1666336353564475,-1.1343452236461644,-2.521490226350693,-2.329383685869516,-2.3222916059543195,-1.1828052232265804
-2.3361207663773484,-0.3102297506198397,-1.590422191002176,-1.1651985464441168,-1.7035190040845123,-1.1508111888185795,-1.3792554312009315,-2.6210299587978056,-1.1943240702535718,-0.13299934551025672
-5.276859035908728,-0.21646414591890561,-0.3717960898827073,-0.37179578320029805,-0.3717957832002412,-1.6502862645390906,-1.5592743290961266,-1.2914367220736835,-1.2910694471986517,-0.1979133689220589
-2.0115824386783743,-0.20725090870200802,-0.1657906079234408,-0.16565672708105694,-0.16565672683913135,-0.16513182131939175,-0.1651312069294022,-0.16510723392076443,-0.1650986798939016,-0.16509822432681176
-2.3381365917258563,-0.57985644424258,-0.15360668705795888,-0.1487771296642677,-0.14869008148656349,-0.1486837675118977,-0.14822432206625535,-0.1482108646538336,-4.3882915648351855,-3.0228103162609727
-3.3575842124639053,-1.895012950856085,-1.6759107300086953,-1.3461154726106201,-0.22506918087702843,-0.2241288091935303,-0.2241288091926208,-0.13592614012060267,-0.13554812289828533,-0.15041165684220914
-1.041275026034441,-0.22158911568186568,-0.2215891154429528,-0.2215891154429528,-0.2215891154429528,-1.6514089440440785,-0.02464625413495014,-0.02464444869468707,-0.02464444869468707,-0.02464444869468707
-2.9154919571220717,-0.22183694208160887,-1.1726961872664674,-0.07386940537764985,-1.2387607780605663,-1.1486735806370234,-0.05663826902321034,-0.05663824102600756,-0.05663824102600756,-1.1815109963446275
-1.0904833002827559,-0.1008968224068667,-0.9943074501701972,-0.88755531929462,-0.1873007108418392,-1.3829840527398574,-0.14035265255682816,-0.14035260854785747,-0.14035260854780063,-0.14035260854780063
-3.4048889597311245,-0.12098825768958932,-75.66749087788725,-11.29509656029984,-0.33609598031637233,-1.2000730212895974,-0.08871831110786843,-0.088666424575365,-10.335998941159971,-0.46463479020707155
-158.20784533695394,-68.08625443812224,-68.02367980664462,-68.02357336803328,-2.107489073834188,-0.09032176727521346,-0.08874021506386498,-0.08874021428994183,-0.08874021428994183,-0.08874021428994183
-1.8874087539527409,-0.05519967484877952,-0.05420891390747329,-0.05420891356430957,-0.05420891356430957,-3.993450801630388,-24.140992435748103,-0.5110488348852869,-0.12572043174327518,-1.9841902566192289
-1.648530144719416,-4.071171102535061,-0.216771009355341,-1.9156736023184067,-0.17284442989199533,-0.17251859466648511,-0.17251859438488282,-0.17251859438488282,-3.4644085098474875,-2.2950657664372898
-29.978123729748177,-1.5063413991222774,-3.3705714107759377,-0.09552117117749503,-0.0542089195108133,-0.05420891356430957,-0.05420891356430957,-0.054208913564252725,-0.054208913564252725,-0.054208913564252725
-83.77695906122199,-76.01720010337874,-2.0037898434643466,-0.21141436053073903,-26.85717845543445,-2.076097352214731,-0.4614320435308059,-0.1256779338982028,-0.12565899970240935,-0.12565899767241717
-24.354018771612743,-1.607094129270024,-0.2340021748915433,-0.05920946029050356,-0.059178178378658686,-0.05917817705528705,-0.05917817705523021,-0.059178177055173364,-0.059178177055173364,-0.059178177055173364
-165.25810115096635,-70.04164760403017,-68.07388784443634,-68.02647140249496,-68.02378932908596,-1.6273044165370152,-0.14472154729685371,-0.10597969820349817,-0.10597878777531378,-0.10597878764292545
-145.004027511951,-44.21970365501738,-39.520844119215724,-39.262077548300795,-39.2373096789035,-39.236409593350345,-39.23636026812346,-3.701358972283458,-1.1284117790712003,-0.1652554974197642
-14.287800757912123,-1.3300252576110552,-0.0901566816663717,-0.08867698354686127,-0.08867623726206375,-0.0886762372589942,-0.0886762372589942,-16.19759444501875,-1.816322243100501,-0.2309151311289952
-7.220831282124266,-1.1675631734100307,-0.07265912375072503,-0.07146232919848217,-0.07146225898173952,-3.722932711547628,-1.1085600498455506,-0.04205565656445742,-0.03696060530347722,-0.0369605062465439
-276.52734159361194,-78.90232530332526,-76.32787858072163,-57.20263292208023,-2.727475129960908,-1.1270563834460177,-0.0912657824942471,-0.0886225201926436,-0.08862251964109191,-0.08862251964109191
-17.368260559166004,-1.6286179255477577,-0.12571307881398752,-1.1860180513360206,-0.15281145548607356,-0.15281145548135555,-0.09493418448226976,-0.07150410417006015,-0.07150410417006015,-0.07150410417006015
-0.17428855415101907,-0.16501693928887562,-0.16501693928881878,-1.5055126574539486,-3.3193519146902304,-0.07884604894007907,-0.07884603836959059,-0.5267073728452942,-0.2510988480355536,-0.25109874674132016
-0.10204098998332256,-0.0911743882815017,-0.09117438828144486,-0.09117438828144486,-39.458648135640544,-152.47120197490455,-46.30661343131874,-2.178615809565599,-1.38005262885099,-0.06180483018715677
-6.960154643850331,-0.15216933072997563,-5.171546660269769,-1.8655865565013983,-0.10595412869020038,-0.14258602270848542,-0.700082081420021,-1.4047154259517924,-0.3903739888010591,-0.15749827850925158
-0.07873291296056095,-2.1139949338181054,-0.09110310544440381,-0.09110307203059165,-0.09110307203059165,-1.1725223242105471,-0.10095066387458473,-0.10095066387378893,-0.10095066387378893,-0.10095066387378893
-0.20704114435153542,-0.2070278762887483,-0.2070278762887483,-0.16780074885491558,-0.16756425187497825,-0.16756425187497825,-0.16756425187497825,-0.16756425187497825,-0.16756425187497825,-0.16756425187497825
-1.2976088641595993,-0.20733519032353342,-0.19534493085842541,-0.19530011861326102,-0.192278916603982,-0.19213801634708716,-0.1921251292756665,-0.1921238628485753,-0.1921226152659301,-0.1921226113200305
-1.9231147216552245,-1.1533673214580062,-0.3355678259894148,-0.2629191196201077,-0.2629191196201077,-0.11345417104803346,-0.11345208749338553,-0.10134234785743956,-0.10120518008119461,-0.09909179628152742
-1.133737512663913,-2.209579315638564,-0.9148161795106944,-18.793165248092464,-18.256675860112125,-5.352021044401226,-2.685759403407303,-6.252921531215748,-2.895873989010056,-2.3267884091717974
-1.3679290518336416,-0.17741675397496692,-0.17736057824362206,-0.17736008760869026,-0.17736005929765497,-0.17736005928401255,-0.1773600592839557,-0.1773600592839557,-0.1773600592839557,-0.1773600592839557
-1.3659478988612364,-3.46818551023091,-1.6770704104612264,-1.2470241562870115,-1.2008995211079991,-1.1982110436060793,-1.134574924800404,-1.02721395870293,-1.0269525899930159,-0.7092216788452674
-0.914119313148035,-0.09855565588327408,-0.09855565588310355,-0.09855565588310355,-0.09855565588310355,-0.09855565588310355,-0.09855565588310355,-0.09855565588310355,-0.09855565588310355,-0.09855565588310355
-0.20698364551270743,-0.20698339632832585,-0.20698339632832585,-0.20698339632832585,-0.20698339632832585,-0.20698339632832585,-0.20698339632832585,-0.20698339632832585,-0.20698339632832585,-0.20698339632832585
-0.04928219663457867,-0.04928152725773316,-0.04928152725773316,-0.049281527257676316,-0.049281527257676316,-0.049281527257676316,-0.049281527257676316,-0.049281527257676316,-0.049281527257676316,-0.049281527257676316
-0.18201849956068372,-0.1774360559267052,-0.17743605592454514,-0.17743605592454514,-0.17743605592454514,-0.17743605592454514,-0.17743605592454514,-0.17743605592454514,-0.17743605592454514,-0.1774360559244883
-1.49418634050204,-0.05171820370827618,-0.05170590194467195,-0.05170590194467195,-0.05170590194467195,-0.05170590194461511,-0.14531209045719606,-0.14531209045702553,-0.1453120904569687,-0.2858468335452926
-0.06157058500144785,-0.06157057346695183,-0.06157057346695183,-0.06157057346695183,-0.06157057346695183,-0.06157057346695183,-0.06157057346695183,-0.06157057346695183,-0.06157057346695183,-0.06157057346695183
-0.6397830091790411,-0.034474701304134214,-0.034474701304134214,-0.034474701304134214,-1.2663120656360434,-0.05173291567086835,-0.05173291567086835,-0.05173291567086835,-0.05173291567086835,-0.05173291567086835
-0.24885178645337191,-0.24885167481238568,-0.24885167481238568,-0.24885167481238568,-0.24885167481238568,-0.24885167481238568,-0.24885167481238568,-0.24885167481238568,-0.24885167481238568,-0.24885167481238568
-1.0902556215668824,-0.05172853321926141,-0.05172806582521616,-0.05172806581339273,-0.05172806581333589,-0.05172806581333589,-32.25677955625889,-0.08830298852751639,-0.046835021240269725,-0.046835018588012645
-3.2449199620941727,-0.05926788935386185,-0.05668985372892621,-0.05668984986294845,-0.056689849862891606,-0.056689849862891606,-0.056689849862891606,-0.056689849862891606,-0.056689849862891606,-0.056689849862891606
-85.84753564516751,-1.1034143373435086,-2.5797656790977044,-0.05424202158735625,-0.05423846446552716,-1.353000526136725,-0.13301565417259553,-1.154253307020383,-0.08380292868247352,-0.10100409517627895
-0.11350967504580467,-0.11336005154652185,-0.11336005154652185,-0.11336005154652185,-4.818019325665944,-0.10417208479816509,-0.1035618239213818,-0.1035618239213818,-0.1035618239213818,-0.1035618239213818
-16.84469787975155,-1.1349733266009707,-0.08382509555775641,-0.19078859720031005,-0.0616246389048456,-0.061624638529224285,-0.061624638529224285,-0.061624638529224285,-0.06162463852916744,-0.06162463852916744
-17.896638014788607,-0.4777507155281455,-0.11092094551202081,-0.11092094550321008,-0.037371745047778404,-0.07894377802313102,-0.0788755314191576,-0.0788755314191576,-0.05343074217466892,-0.04917847466748526
-1.129640657079392,-0.08878560293510418,-2.390635241588768,-8.27052917927523,-0.13849673675417762,-0.13557766074495703,-0.13557766074495703,-0.13557766074495703,-2.4830412577926495,-3.052269758465229
-3.9554229458385635,-15.556781061579102,-0.2470938653055441,-0.21929964430592008,-0.21929964430518112,-0.21929964430512427,-0.21929964430512427,-0.365764858494515,-0.31267561984276426,-0.3126756198426506
-5.68463200176916,-3.164486733879073,-0.04438893480249817,-0.04436640482316534,-0.04436640481850418,-0.04436640481850418,-0.04436640481850418,-0.04436640481850418,-0.04436640481850418,-0.04436640481850418
-1.166382389142882,-0.036960506266837,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476,-0.03696050623824476
-91.55260064307026,-91.48308742278306,-90.62226961157762,-89.70430959715543,-89.46874312550858,-89.10162178371343,-87.57403314102964,-87.57403314102964,-1.1105649470564458,-0.08382509367754665
-14.520281813558483,-0.19576472453252336,-0.1946698254011494,-0.19466982540109257,-0.19466982540109257,-0.19466982540109257,-39.236905432188735,-0.09148911292567163,-0.09119409969804337,-0.09119409969770231
-2.6380521092297613,-0.09129186722668692,-0.09119402850922143,-0.09119402708927282,-0.09119402708927282,-0.09119402708927282,-0.09119402708927282,-0.09119402708921598,-0.05198618304677893,-0.051735401866892516
-0.08130679672416363,-0.06408342602821904,-0.0640834260280485,-0.0640834260280485,-0.0640834260280485,-0.0640834260280485,-0.0640834260280485,-0.0640834260280485,-0.0640834260280485,-0.0640834260280485
-1.4718003292792332,-0.027126731961402584,-0.0782811106544159,-1.1080978812454987,-0.059178177057503945,-0.059178177055173364,-0.059178177055173364,-0.115959958502458,-0.11572794004553089,-0.11572794004553089
-0.06152656372324827,-0.10585251007341867,-0.10583166932650556,-0.10583166932644872,-1.8267695785546607,-0.17000744264498735,-0.1658094518089115,-0.388777043599589,-0.38877704348931275,-0.38877704348931275
-1.0715627916596304,-0.1280913739732341,-0.12809056277995978,-0.14051802545782266,-0.020581876331618787,-0.7918754303709079,-0.05201283364726805,-0.10658882623175714,-1.8563537727579842,-0.1194023473134962
-0.6147736047478816,-0.08385160996743934,-0.06270114754255474,-0.26903453859551973,-0.05450280978709543,-0.05478756695305265,-0.10648811752378151,-0.09160165006960597,-0.036947230109547036,-1.018724275375348
-0.07645773057583938,-0.04682281521877485,-0.03709984865531624,-0.09105907468210717,-0.05960545222944802,-0.0639895185390742,-0.12825566064958593,-0.13829893511154978,-0.017241201125614225,-1.0410753086349587
-0.09358684461807343,-0.052609150561579554,-1.0841501862522023,-0.06158716887250648,-0.061580625137764855,-0.06158062513770801,-0.06158062513770801,-0.06158062476976056,-0.061580624766975234,-0.061579439573051786
-1.3269412255681345,-0.5128692429516946,-0.2222737239828234,-1.3597463793366273,-0.45414671453642086,-3.4075334554125334,-1.7416372890056664,-1.5947764397381547,-1.5480074975219509,-1.4567122442036293
-0.6282644076487145,-2.052850126071121,-0.607725678275699,-0.5838809586596767,-0.5838529732133679,-1.5826326958980985,-1.3038691318151336,-1.5453879175512952,-0.15650033864955049,-1.094751617472582
-1.7679290336689633,-0.21498410919156186,-0.20253055429134292,-0.20248171361157574,-0.20203586087069425,-0.0765161802095804,-0.06649300965517568,-0.06649300965517568,-0.06649300965517568,-0.06649300965517568
-1.8956485967592016,-0.8374917752437909,-0.221727206413334,-0.22166245930202422,-0.22166243650713113,-0.2216624359153343,-0.22166243559814802,-0.2216624341247666,-4.2601355412463136,-1.982560153100394
-3.247096088756109,-3.1642769910318975,-3.1621091421046117,-3.16192994589386,-3.161912286976076,-1.5105763670287615,-0.2509652244971221,-0.1453416217404424,-0.14534161974034987,-0.14534161974034987
-1.3615456664556405,-0.4054292388206022,-0.33487083686497954,-0.3257905736133466,-0.303058171766736,-0.3030581717638938,-0.303058171763837,-0.303058171763837,-0.303058171763837,-0.303058171763837
-0.7515071208761128,-0.43141293309372486,-0.4313876152032776,-0.4313876152031071,-0.4313876152031071,-0.4313876152031071,-0.4313876152031071,-0.43138761520305025,-0.43138761520305025,-0.43138761520305025
-5.759801880534212,-0.28746616030809946,-0.2860043625407229,-0.28600414333266144,-0.2860041416260515,-0.28600414096223403,-0.2860041408424081,-0.2860041399081297,-0.28600413986134754,-0.28600413986134754
-1.59860078326534,-0.4446167895085864,-0.27919762434743234,-0.27592559205032785,-0.2758884794399137,-0.27588847941069616,-0.2758884794106393,-0.2758884794106393,-0.2758884794106393,-0.2758884794106393
-1.269498339798588,-0.21999288080104407,-0.1550404178719873,-0.15496839182776512,-0.15496576433565679,-0.15496574555731968,-0.154965742601064,-0.15496574196293977,-0.15496574185925738,-0.15496574173380395
-1.8336823986981585,-1.9040251607034975,-1.203879462051077,-0.17013568770852316,-0.16993925694811196,-0.16993925694799827,-0.16993925694794143,-0.16993925694794143,-0.16993925694794143,-3.3957418500127687
-1.3977627415872576,-0.8893305186829821,-0.17740523563782062,-0.17740406056350366,-0.17740406056333313,-0.1774040605632763,-0.1774040605632763,-0.1774040605632763,-0.1774040605632763,-0.1774040605632763
-1.67711804020297,-1.1983584653161188,-1.1505148442778932,-1.1131699213722754,-1.1094240310092118,-0.799485076355495,-0.7870435603871329,-0.5556301744434222,-0.4786347022293853,-0.2580207140239281
-2.6270255001585383,-1.9941671168360813,-1.6144571335892124,-1.0848225033544736,-1.0837862442703567,-1.0798781101423174,-1.0798781101422605,-1.0798781101422605,-1.0798781101422605,-1.0798781101422605
-1.1768044462959324,-0.1676150516703956,-0.1132648938611851,-0.11296934112317558,-0.11296897548550078,-0.10015472972531825,-0.10015256807582773,-0.0967441143702672,-0.09622965734348554,-0.0961091551509412
-1.7487025297415357,-0.23179908714467956,-0.22405281893998108,-0.22405281890485185,-0.22405281890485185,-0.22405281890485185,-0.22405281890485185,-0.22405281890485185,-0.22405281890485185,-0.22405281890485185
-1.3778690559107076,-1.3745180745351036,-2.5703869847480973,-1.665796170241947,-1.4881501009974727,-1.4880839478978487,-1.4880839478978487,-1.17692658143568,-0.17335067312268393,-1.6499999280541147
-2.679061089480797,-2.236719697260014,-0.41252825362681733,-1.2466645671932497,-0.2956029185729676,-0.09233317746549119,-0.09116795972721548,-0.0723892339857457,-0.07143760512252584,-0.07143410715764276
-2.48056153823552,-1.3484731491620323,-0.26953361862496195,-0.2684825692050481,-0.26848256920408176,-0.26848256920408176,-0.26848256920408176,-0.26848256920408176,-0.26848256920408176,-0.26848256920408176
