-11.947247,-14.694672,-14.124453,-13.852492,-13.915543,-13.9623995,-13.656876,-13.135239,-13.168021,-13.191685,-13.213697,-13.23639,-13.255437,-13.27653,-13.291269,-13.3042345,-13.315215,-13.331925,-13.345608,-13.351446
-19700.598,-17.121996,-16.968348,-11.476632,-11.539682,-1.6563568,-1.6935483,-1.7271222,-1.6811328,-1.4464031,-1.4684162,-1.4911087,-1.2146109,-1.2350377,-1.2497633,-1.2627287,-1.2717041,-1.2880275,-1.3017101,-1.3074214
-11.456221,-2.4594107,-2.6953912,-2.816256,-2.7719743,-2.818831,-1.4122028,-1.4457767,-1.4785597,-1.3820242,-1.4028878,-1.3538576,-1.324817,0.94292676,1.848895,1.8490529,1.8384336,1.8217235,1.8080409,1.8022029
-165.74944,-168.49686,-168.76917,-8.575225,-7.3359814,-5.0931897,-0.20054986,-0.20144093,-0.23422402,-0.25565034,1.440441,1.4339213,1.4152187,1.3941247,1.3793862,1.3664207,1.3554403,1.3387301,1.3250474,1.3192096
-6371.0283,2.1377833,1.8938469,1.8620409,1.7989901,1.7521335,1.7144862,1.6809124,1.6481293,1.6244662,1.6024531,1.5797607,1.5607135,1.5396197,1.524881,1.5119157,1.5009351,1.4842249,1.4705423,1.4647044
-8885.235,-44.96546,-27.49237,-27.621157,-3.376498,-2.4627342,-1.816602,-1.231843,-1.264626,-1.1664972,-1.1884404,-1.211133,-1.23018,-1.251274,-1.2660125,-1.278978,-1.2899585,-1.3066686,-1.3203514,-1.3261892
-21112.578,-3027.9766,-106.6987,-106.82749,-106.86604,-106.9129,-103.68275,-103.716324,-103.74911,-103.772766,-103.79478,-103.817474,-103.83652,-103.85761,-103.87235,-103.885315,-103.8963,-103.91301,-103.92669,-103.932526
-37117.324,-34982.766,-34983.04,-34983.168,-34983.23,-34983.277,-34983.316,-34983.348,-34983.383,-34983.406,-34983.43,-34983.45,-34983.47,-34983.492,-34983.504,-34983.52,-34983.53,-34983.547,-34983.56,-34983.566
-71991.76,-71994.51,-71991.66,-65424.14,-65424.203,-65424.25,-65424.29,-65424.32,-65424.355,-65424.38,-65424.4,-65424.42,-65424.44,-65424.465,-65424.477,-65424.492,-65424.5,-65424.52,-65424.53,-65424.54
-307293.7,-307296.44,-297017.62,-297017.75,-297017.8,-297017.88,-297017.9,-297017.94,-297017.97,-297018.0,-297018.0,-297018.03,-297018.06,-297018.06,-297018.1,-297018.1,-297018.12,-297018.12,-297018.16,-297018.16
-678.84753,-570.1056,-246.45366,-118.820946,-118.18503,-118.00059,-117.41656,-117.44135,-117.33572,-117.359375,-117.07352,-117.09606,-116.62744,-116.64854,-116.474144,-116.13348,-116.11288,-116.114395,-116.12808,-116.13392
-12.912937,-15.619524,-15.891824,-15.843276,-15.003819,-14.985459,-12.626067,-7.481593,-7.5031614,-7.5263762,-5.687819,-5.2883763,-5.3074236,-5.3285174,-5.2752256,-5.288191,-5.2991714,-5.3158817,-5.329564,-5.335402
-1908.7751,-1911.5226,-1.9296049,-2.040602,-2.1036527,-2.1282287,-2.1641126,-2.1976864,-2.2304697,-2.2541327,-2.2231407,-2.2458332,-2.2648802,-2.2858665,-2.300605,-2.3135705,-2.3245509,-2.3412611,-2.3549438,-2.3607817
-131.59746,-129.8122,-115.452934,-115.581726,-115.644775,-15.571645,-14.014591,-14.048164,-14.080948,-14.104611,-12.0218725,-12.044565,-7.4636855,-5.912928,-5.9123826,-5.925348,-5.9363284,-5.9530387,-5.966721,-5.8830037
-26037.734,-14487.597,-7201.9727,-3886.605,-3886.6682,-497.6433,-497.68097,-497.71454,-497.7473,-497.771,-497.793,-497.40512,-497.42398,-497.44507,-497.4598,-497.47278,-497.48376,-497.50046,-497.51416,-497.52
