1,0.99755277968437,-19.20964108704561,519.2096410870456,0.0,-268.5704
2,0.995111608749824,-7.165616631268961,507.16561663126896,0.0,-19778.996
3,0.9926764722426568,-4.055992262166683,504.0559922621667,0.0,-22.906933
4,0.9902473552461276,-4.538985652770862,504.53898565277086,0.0,-511.14368
5,0.9878242428803691,-4.393490781653668,504.39349078165367,0.0,-6339.676
6,0.9854071203022958,-7.184384386462227,507.1843843864622,0.0,-9009.302
7,0.9829959727055142,-109.79072455988614,609.7907245598861,0.0,-26021.512
8,0.9805907853202301,-34989.42399898574,35489.42399898574,0.0,-701801.3
9,0.9781915434131605,-65430.39617276026,65930.39617276026,0.0,-1328192.5
10,0.9757982322874414,-297024.010148207,297524.010148207,0.0,-5960913.0
11,0.973410837282539,-121.99211163281825,621.9921116328183,0.0,-3484.509
12,0.9710293437741592,-11.193597331036642,511.19359733103664,0.0,-178.84962
13,0.9686537371741585,-8.218976840177675,508.2189768401777,0.0,-3860.3616
14,0.9662840029304542,-11.741198753783692,511.7411987537837,0.0,-752.92896
15,0.9639201265269356,-503.3781784787825,1003.3781784787825,0.0,-62964.152
16,0.9615620934833748,-3.224639947020364,503.22463994702036,0.0,-31576.695
17,0.9592098893553385,-9.142872047996377,509.1428720479964,0.0,-16723.955
18,0.9568634997340988,-5.298572576377069,505.29857257637707,0.0,-76.247314
19,0.9545229102465453,-9.924211922315237,509.92421192231524,0.0,-7460.53
20,0.9521881065550976,-30.367023374682276,530.3670233746823,0.0,-1109.521
21,0.9498590743576161,-7.29319888794339,507.2931988879434,0.0,-44.527554
22,0.9475357993873159,-30.884826172072167,530.8848261720722,0.0,-551.5969
23,0.9452182674126784,-5.342808128088791,505.3428081280888,0.0,8.983839
24,0.9429064642373647,-8740.266136566253,9240.266136566253,0.0,-174712.03
25,0.9406003757001281,-11.034927757202865,511.03492775720287,0.0,-179.37654
26,0.9382999876747277,-106192.33527716932,106692.33527716932,0.0,-2124428.5
27,0.9360052860698421,-6.504446005759291,506.5044460057593,0.0,-18671.965
28,0.9337162568289827,-1090.0586898775987,1590.0586898775987,0.0,-22080.41
