3107318.2,3107320.2,299177.8,22928.836,8899.445,24656.344,18948.15,7510.1636,3443.5142,2210.5513,6171.8276,2370.0664,633.56506,953.7553,677.6323,1031.5287,608.4604,481.79053,276.448,337.96292
3515943.8,3515945.5,374193.34,22430.521,5178.3843,2836.158,1666.152,995.92865,573.0035,635.0251,614.4534,300.65323,348.47772,336.1538,156.18591,45.333286,92.545105,58.31222,12.400956,21.687355
10984220.0,6699724.0,677236.3,367118.66,1666476.2,2367399.2,1853845.2,33550.703,23913.861,10067.532,6763.203,4778.286,3589.4949,4282.7065,4241.2944,3679.4927,3250.3962,3090.5864,2223.5664,3064.9182
15127026.0,5637524.0,387588.94,104111.92,90903.4,35832.426,77632.164,55934.953,41045.402,44680.52,50260.14,36634.71,48886.023,24533.625,71199.21,70657.695,36718.98,24370.527,15835.069,19522.408
7993305.0,7993306.0,1216653.8,183855.9,280987.22,307546.03,197417.55,240126.84,97297.555,100117.58,78444.04,137365.16,64782.633,32487.484,33798.867,16651.018,933142.5,59204.85,20694.768,16158.075
6732323.0,6685048.0,208904.9,118807.85,89073.82,64368.438,65235.02,75846.08,58672.85,88301.695,6732325.0,46912.266,33702.008,26858.646,18247.125,14132.787,19593.031,12267.845,1966.6971,5226.957
7161605.0,7161608.0,7066418.5,250650.6,408499.94,214385.47,326336.06,286210.06,224422.95,7161609.0,78561.195,54514.844,31568.04,34262.336,39033.574,23207.514,7624.111,35108.996,22141.998,31015.709
19354042.0,19354048.0,1548145.8,546472.25,261302.72,133836.64,164510.8,192602.88,160284.25,151829.0,186892.38,78244.87,95702.26,14983.408,125725.984,118570.72,77494.71,60326.6,72132.97,39994.62
10737680.0,10737681.0,798926.0,137195.62,42176.582,13488.272,9119.569,6454.789,4680.3433,4953.8335,3548.3726,4874.346,4346.1157,5755.9194,6323.6123,4810.389,6092.8013,5096.8823,4207.7646,5290.7227
5550556.5,5550560.0,356604.94,64857.12,12006.712,10411.079,4959.949,4268.2153,8963.467,2207.4707,1156.5552,3650.7793,14224.749,12264.9795,12191.144,14096.733,9985.539,13552.422,9164.769,9620.585
3391943.5,2967483.5,278292.4,55979.633,41373.137,63744.8,287980.75,126914.0,313862.94,153661.38,122173.17,96111.16,156759.5,109188.34,77726.875,176393.14,100310.086,137362.8,109245.22,120124.555
6043520.0,6043523.0,996465.56,340002.66,164018.47,27342.838,90554.37,65559.1,54891.652,19847.79,95914.8,34157.992,74594.64,40342.242,50625.055,126925.984,92191.84,76136.766,67431.0,53142.133
10411312.0,5578968.0,75356.73,260459.62,176774.03,2820342.2,1028597.4,215314.72,136463.44,148923.84,63916.355,70474.89,26095.234,60279.367,29536.867,39003.863,29871.162,40066.832,588976.0,40221.76
7029348.5,5265934.5,143839.28,12597.916,1296.15,669.41235,502.48843,432.4476,1388.1813,416.16135,774.72723,1445.6726,752.2452,2072.8135,1290.7026,1177.1522,1344.343,604.6532,1030.8696,609.4847
6912449.5,6912450.0,668591.7,122791.625,129564.625,72144.805,54476.344,52767.934,14282.173,1094628.4,73556.33,42609.516,773975.6,46666.03,26509.348,12824.026,18955.758,13277.269,20158.076,22990.424
4178641.5,4178642.5,123742.3,64330.445,41486.44,14392.535,9965.885,3196.4133,5849.307,3314.2344,913.67975,1271.3082,487.68158,578.0196,682.98804,96.19557,185.33226,140.04921,128.16739,228.5176
10726186.0,10726187.0,303327.3,308563.5,363112.06,225137.38,219397.33,78846.96,423429.53,305311.6,206671.8,169471.78,62210.055,149854.98,95307.74,78633.305,97824.516,104591.85,75716.984,69972.266
7302607.0,7302608.0,3453606.5,216425.83,343155.84,278501.78,144642.02,178258.58,165084.03,104949.79,80107.29,103050.24,74117.12,45368.88,91352.734,88709.664,19021.725,32188.457,26959.904,31492.59
