-5.167793693338751,-5.120495524113437,-5.119985790328769,-6.009746889012433,-7.142637889561797,-4.041421250945518,-7.494477400543701,-3.695618176416872,-10.551998335356814,-7.446232128339034
-6.124616778142013,-4.049160021511284,-3.780517769752578,-8.864940430580987,-7.526448489825157,-10.08255911009411,-6.702301118125945,-6.526295916696199,-4.449645434405511,-10.701797349350954
-5.088261462021592,-7.868221815127299,-2.817880454413853,-2.6939825418544388,-3.247656899299045,-3.901873872439012,-4.173475878366958,-8.565422656756141,-6.307228806201522,-7.301493479097871
-4.084364678181373,-4.272921379431693,-8.703609289552105,-7.293533196915689,-6.994644174352857,-6.99092671389144,-6.845098769711683,-6.811702180991745,-6.799621710015572,-6.793006357126615
-10.897843215827208,-9.13133246920836,-4.50323282139226,-3.6960417505702594,-4.279289498156288,-3.658887301502432,-4.456919242640311,-3.2038833877160755,-3.9645478958565263,-5.929532081377317
-6.7772290949016,-4.547635950741778,-3.3227391194594134,-3.320246532992712,-3.9590077640596633,-7.763981425415238,-6.7952633813068815,-4.0931904290725925,-7.085184497681951,-7.016624864918128
-7.567017391540389,-3.8924609075368153,-3.147600454725989,-2.7907713899099917,-2.7702182901339256,-2.50995470425147,-4.1950074777422515,-5.626626490959211,-8.494108128162168,-6.992166265313131
-2.352863724936867,-2.0694851618935104,-5.062527282952885,-3.9789537279681895,-4.365490801474095,-2.4475174895222267,-4.050812486429834,-7.978342188036322,-3.9292756368496953,-3.7383471684748883
-4.912726466468143,-4.478001473018423,-4.095136227023772,-3.506441499700486,-4.486815391269431,-6.868795525133464,-7.281284573152277,-27.645213420222376,-5.5322317259568194,-10.19635979898743
-3.552350520588675,-2.8791735872968616,-8.422126591938024,-4.8234402375054515,-6.459489509359628,-5.237284515162116,-5.235414604388836,-5.235256147000655,-5.235118163428751,-5.235038663457203
-33.636085141411854,-5.604063218286797,-12.547090652956854,-12.314670737280267,-12.201485011218779,-10.067536962576582,-5.249608994922028,-8.204025757883358,-6.604754997707175,-5.286075495339958
-4.998307801520468,-14.782649502289019,-7.866155692094026,-4.9840982867322055,-7.276616535987614,-4.762239269652127,-5.288050441394887,-4.016820695566707,-3.3176545399734323,-9.298106096937431
-5.289112751673429,-2.962639438371639,-7.020761746604364,-3.7703155494160683,-8.395137324214318,-7.59181694245143,-2.252311513548648,-5.557633365626259,-8.985689741575868,-8.192284059479334
-4.861780327489043,-7.278360762875252,-7.207600854283783,-4.223502087043698,-11.584554619445157,-8.527248832020291,-4.592890479584753,-6.299546473985856,-5.117634307491528,-6.856039910137383
-3.8149199201241686,-3.207009940421756,-5.315492039229525,-12.652772554218245,-15.021596827866574,-20.633563716670892,-4.7876355411079885,-7.516030217394132,-7.338169362415385,-6.108192522464037
-6.2293467161698,-4.735224901313359,-12.734913103030635,-8.39300256744582,-7.140085998795371,-3.5387032108018843,-3.052818547143943,-2.586619282217896,-6.247684036293322,-3.4978379337323986
-7.3113421656797755,-3.8143024021442216,-3.907895136701768,-5.6653359766363,-14.995409787530775,-5.041979129728816,-4.652160071058006,-8.812315593552114,-6.536507528549748,-4.483542375962372
-2.590738870262726,-6.527555173135511,-4.802669799032799,-5.787026954796204,-19.942022667327592,-4.612985015768118,-3.3650908276253517,-2.19009216814419,-5.775018029337048,-4.044509768598857
-13.0930473471077,-18.192594710849107,-16.676037561704334,-16.547739156834382,-6.310992243694841,-5.323203085752027,-8.138428652583457,-5.527350453225495,-5.208486506673864,-5.170601455864642
-7.116217587705535,-6.556128721720938,-8.913045483008887,-5.9212280009062965,-8.141404532965169,-5.97552675553186,-5.784960693375922,-6.005090571119695,-5.21317462779524,-6.496151161494765
-5.016057564303821,-4.731724437440619,-4.636992538248194,-3.384692638935576,-9.550637988585663,-9.129931059383182,-9.05028412523211,-3.3555865915315053,-11.286953605818837,-10.4654665485333
-4.188561649199471,-5.721796033057956,-5.5873829297938755,-3.2642380182218176,-3.1690310829766872,-4.208524796500853,-5.326411861032,-5.272619588340831,-5.269745985149257,-5.268652759321071
-7.90834234193585,-7.842371281244766,-5.546020897991582,-5.5194053209784215,-5.506681187931633,-7.563468412921679,-6.327225187442821,-7.161656737045632,-7.116944395804012,-7.108008794957641
-14.127845433858965,-7.54830248412685,-7.508358842924167,-6.351710037383384,-6.215996721834756,-6.191743426083974,-4.853422751072401,-5.43567367472383,-3.609738929423827,-2.61537721770344
-5.865368523073471,-7.174520092872683,-6.3212427509503755,-7.23416119520391,-7.197549268870944,-6.634476870783772,-3.9589841925761675,-3.541960205836631,-3.4845063898434887,-3.471290839248013
-7.453777277257188,-14.834059004364349,-7.419275041147898,-7.292258387931156,-6.919628944045996,-10.21787673197639,-10.195325446616096,-4.67611166179455,-4.904734844809923,-5.544580772880181
-3.7244827625140715,-7.2930733674153885,-6.552041436279069,-6.5504944947589365,-5.488893439834726,-4.875932074657044,-7.977005439708421,-6.371532132276059,-5.469664971154771,-5.334674489494091
-4.274434914882875,-3.9031378239427568,-3.945740092299218,-5.287528694184061,-5.170806045675874,-7.162162040771648,-4.6100448092656165,-5.755348053992805,-6.29353126332245,-9.41150668300304
-27.228057680484312,-25.27196866279894,-25.02069938397517,-4.829239165222532,-4.261708937630203,-2.9130013852349634,-2.45813492483137,-5.758835968665949,-99.25769756244222,-7.028290192154088
-6.260426582801188,-3.020667746319589,-4.671494192558043,-3.372583039704864,-6.077638552990436,-16.100746403860967,-3.6063504716067882,-3.2171680093954365,-3.2029553089529372,-3.5015217539336163
-6.329921429915316,-7.897270075548931,-4.542828150704736,-7.353616310574523,-6.46930890062356,-4.2936929940976825,-4.196881742692824,-4.193577157781419,-7.818889786336342,-6.6877364727851045
-4.1952975275006,-9.25442402295863,-4.071069472457168,-5.227695472654318,-5.190527077186289,-5.165757023591311,-5.156843907786026,-5.153430322842155,-5.152116899575049,-5.150404286557034
-6.110174210532307,-9.01243502533589,-4.93193561464409,-3.9889935025948944,-3.9778840622433336,-3.9768069260139782,-3.9703138680288816,-3.6290065914676006,-4.234278821001226,-5.604991821842987
-7.691498868971678,-7.642671538084244,-7.615718360877111,-7.60773719099933,-7.605097508217057,-7.6041585841863935,-7.603543975683806,-7.603150922991176,-7.602723862461119,-7.602368864264349
-5.0922970253288895,-4.675998428398543,-5.305998091506751,-4.313783178952292,-4.8836175902882815,-9.810909297344324,-7.082275773399374,-3.4984627466886877,-9.025670827863507,-5.541403628878641
-6.084837152226328,-5.261719566208626,-10.422159843631619,-4.3662055956368135,-3.372427090783731,-5.037762934707018,-11.104023021087244,-4.2419253923347355,-7.059032104103778,-5.224861979416119
-5.238206218522407,-6.084727515497775,-6.293064038457317,-6.26695368194504,-4.600234378705295,-4.343024881615406,-4.2872690701564125,-5.369335834060848,-3.5392344880868905,-7.017646586308729
-6.118681975185041,-4.453109878175383,-5.516742290726995,-5.299761455299233,-6.9177534320257905,-2.8104586430478093,-2.792723495137068,-5.73330463999207,-4.56724758781661,-4.107994680573029
-16.115667473694543,-5.2027409227573,-4.7761219141637525,-3.7135449708511032,-7.858330090726156,-5.725779316641024,-4.472334923704977,-3.334216322667487,-3.3237420726067626,-3.3180983982502426
-4.136174338132832,-5.502422187945115,-6.9113377728723435,-21.3329837666779,-9.481433528018158,-8.980010252663078,-4.452578287427002,-8.07226952700671,-2.680390406756999,-2.5716593448809704
-4.9823612447296455,-7.710665302835594,-8.900265662268225,-8.678798050249839,-4.087723629016239,-5.753490662970762,-6.345269951418743,-7.800570962778124,-6.501683502393519,-5.484450344933521
-8.964663389043096,-6.123751028788547,-5.000184447730248,-7.5215085320739945,-6.71676352992165,-8.276376143244875,-7.948121700882837,-8.223355372419974,-4.732579504317357,-3.944859339460038
-4.045173688820228,-6.050189826059977,-5.303083269257684,-4.084964178638074,-5.09541073276165,-4.119308869481586,-6.8194805297868015,-5.341636973545121,-4.150530210562351,-7.554495498145172
-25.29661544847147,-5.380406016518236,-4.258221199443767,-4.127588765111852,-4.121717545476088,-4.121131544350192,-4.121122608441283,-4.121122526696809,-2.9851203499653707,-2.9797097223154196
-7.965527918935436,-6.764117035618028,-8.308233667513548,-7.372795135101228,-7.836268539059006,-7.0227537149681325,-4.867903747598575,-6.294504073967232,-6.021528001366448,-9.607796841482639
-4.5027735223588365,-9.700563583731594,-6.174384449220042,-8.046585163788052,-7.81386698988149,-5.427303888076892,-6.7243402209497845,-23.33116115581697,-6.1387641328659015,-12.274179544336903
-9.065763204612097,-6.786960736570109,-11.587084666243811,-7.752150626308207,-4.4257384362072685,-3.8947437121316284,-3.8778111700414684,-3.869661883169954,-5.154977543223993,-6.428558112289124
-7.962369062987364,-4.962516980613771,-5.1065525627481065,-7.379210495590996,-7.412403739060608,-8.743514851804719,-14.382371329040666,-14.312606770520233,-4.835775525067163,-8.566260089925322
-7.504142462930702,-15.108186483032455,-4.910906679724405,-4.298972979993266,-3.4571286369313157,-3.5124930298528056,-6.896621883832495,-4.816409774381441,-6.241916864250129,-4.370755740587413
-5.822188466518924,-4.347928598776662,-4.277283010632402,-4.085531589346488,-27.757843643280466,-7.924573233637716,-7.219803493168229,-10.641167527943082,-7.449481587023911,-7.142168311457965
-9.372440123957176,-10.98716936689533,-6.938949587360128,-10.592791129815396,-4.032683981058824,-6.000635311893916,-5.297274835361804,-11.675746742906767,-13.540952216531537,-7.711221011724035
-6.6096256532097755,-5.969227302073421,-6.2744532081288185,-8.031735015017205,-7.712361270245424,-8.83405140584938,-6.7183661898456535,-5.63637645556895,-5.23736773691229,-5.186565442640983
-3.3762524429157565,-4.7639617080316725,-7.771874640869953,-13.874117471042837,-12.828718859630385,-12.231395085851432,-6.256913692363298,-6.751439376348856,-4.941728243838725,-7.072623426607208
-4.931999291550028,-9.221815764607925,-8.054951967996544,-6.3290476359813965,-7.749217184704548,-5.318084375864544,-4.17363233999248,-4.025692193991915,-4.02145324368189,-4.019247094685795
-9.053718748692631,-7.213278297314957,-4.997228390703242,-8.261805238581417,-8.525809049462225,-7.485999736095891,-6.811285671420194,-5.322906732457625,-4.872904846777146,-7.129666337027061
-13.065296254327563,-10.2132546773949,-6.08792323195928,-7.052729216372256,-6.088732481946408,-7.387593632346409,-7.590372535045617,-7.510765498201806,-10.622957011419999,-25.14236082977652
-13.440367900001661,-9.160387639553221,-4.073731044940928,-7.912486439988413,-10.357867088336093,-8.837211579866505,-7.015386568166605,-10.72290563227881,-10.568365953344994,-7.616932575705107
-10.99710879147085,-7.905558923348565,-13.589933076001103,-12.356819048511852,-7.796892084728597,-5.45122861902712,-7.517065484654893,-13.668973293954423,-13.6479653513818,-13.559299268536392
-14.851884379473859,-14.249831753962553,-5.0402972435108495,-4.893431328222448,-5.279061190177913,-10.91492717793136,-3.6549151456278537,-7.352195149803947,-6.264172982672164,-12.095776543556667
-6.928043268457657,-4.295240044896218,-7.78218850324572,-7.126294242163908,-7.505944893397157,-7.407524019493053,-26.630677860283754,-6.228728589925595,-7.367437382899709,-5.78179353126751
-5.0817572174712495,-4.44892546396369,-7.312133618640132,-3.6444846309616423,-3.217455148144097,-5.466337088940293,-6.378332301964292,-5.780106600475165,-5.70890865106918,-4.798947975674594
-9.548074123691606,-6.152043078919064,-6.469176382503576,-5.434115865119622,-6.275309489603728,-4.190275058408645,-6.769049655254037,-4.152339490774466,-4.633067776225857,-3.586058078677695
-7.399149933412332,-5.6286794326999825,-5.614782392482198,-5.40760000406226,-4.379359751118216,-5.948579000952577,-17.974411814317477,-4.749990703746789,-4.880696313872022,-7.710151176113527
-11.022887756723833,-9.95152414898888,-9.632158470406296,-9.607408046233502,-9.601322793152178,-6.561542710087167,-6.5473871487720885,-7.005454169351992,-6.954415382399134,-6.016864287612293
-6.841079356323348,-5.605135117924419,-5.616415256288121,-3.821335541385565,-3.5819971109846165,-5.155624125597853,-4.977236891913719,-13.808820024164334,-8.86169061014158,-2.1540745254745843
-6.230341837870753,-26.157289963392486,-4.338546906967679,-3.148686857497978,-3.936667830202339,-5.862904590095297,-4.5085518898478085,-4.255833866654825,-4.451824819728813,-3.149207821105506
-8.988324953495862,-7.328635839228298,-7.789760581800238,-5.264681790813768,-4.241542659328445,-3.2998140981018196,-3.1502026558390526,-10.924461013820633,-4.854370083316098,-4.520891597402965
-6.1262137417756435,-5.67609228223364,-7.220720943427807,-4.892925115145033,-5.210732897084938,-4.3065158948880935,-6.363043220999089,-5.856292395008893,-5.787503290689926,-7.652378166947869
-14.518286698890847,-4.7494286357597275,-5.004685631971029,-5.8284701738391504,-3.7983904761467784,-3.7654277021515554,-3.761820871841678,-3.7604354857249405,-3.7597650479838194,-3.759279292032204
-5.310468524089913,-10.128887607725574,-10.105841985485483,-5.8129160757514455,-9.554435023395968,-9.436070538737681,-12.958946400187187,-12.517346305133401,-5.803275822197975,-4.438659095134881
-8.98020286917557,-8.972687645513076,-8.971992279790243,-8.75995517369779,-8.662724890346453,-6.732276945502974,-6.849097294219234,-6.779836801379531,-5.61411898730131,-5.610794241094823
-6.9755450037328615,-6.973109368929897,-11.992865996072567,-4.721969960039189,-4.213029138955903,-5.5272898192259845,-3.7235799369267397,-3.616738171831514,-16.040755552832934,-10.627818499079297
-9.478375197925743,-9.443924134739007,-4.8765316436493436,-8.78606339212638,-8.782714327480619,-8.78087606534848,-8.628576629493523,-12.453288015381759,-5.731483837177734,-9.835784538923349
-9.41904659212804,-9.471504081859678,-18.435591979576202,-10.361706190293432,-6.775721677444494,-13.800861914255393,-9.885499275020095,-7.031885958887756,-8.078999230993588,-4.307907849085154
-15.684739765997506,-56.144151623480184,-9.849801222281826,-19.983029235497042,-10.486244989307977,-6.918309571537009,-6.572265042791912,-5.292491052898299,-6.734618568668566,-9.586821735570766
-16.056630484780044,-26.51425509562,-26.411724183392153,-7.77275750512581,-29.52840711613294,-6.020838491659333,-5.9656008985458016,-5.9458044023078855,-5.933522555368086,-5.82247240099872
-10.855768906687956,-13.738075103951132,-13.098891207517795,-8.487270725586711,-5.931110763237939,-5.7401995275544095,-5.73622444483334,-5.460772530469399,-5.456073129865956,-5.45310972403928
-8.478451480784258,-12.77699066434559,-9.481615433494142,-16.869776948968365,-13.75065415804022,-9.522985799907985,-17.47166201948687,-7.200303334899388,-6.991098419814648,-6.908150540314466
-5.88581782049954,-8.570343556072373,-8.527963805192087,-10.367646520233848,-11.822219820115095,-10.399631036125129,-12.049656642889772,-11.46873059907324,-11.465806471133874,-11.464129574349272
-5.549726061988281,-11.622958892658232,-11.578587624713009,-5.806928478881048,-11.129617146326211,-11.129026647081446,-11.127403953904832,-15.563206807180222,-15.520502435509457,-10.705461666630072
-8.215277060397966,-8.035529267596985,-7.648430507948206,-9.112473314384715,-8.803486795676918,-3.7372302238859447,-3.6654931687392605,-3.3070379223665896,-3.2762621991352603,-3.2571428431076583
-7.172966599593906,-8.91109572236627,-10.552673786658545,-6.403940932311571,-8.903750668390103,-7.091615825188285,-4.905952082947749,-5.1983360606957945,-5.043133245578417,-5.0319703612245235
-3.2062743675285788,-3.7767192060571233,-6.087890211513638,-8.616611743503654,-6.617492539686566,-6.235964183319538,-5.557936628179448,-4.213978024745927,-3.352410937370962,-3.1980278464213256
-7.397917426417962,-4.219430923085724,-4.212496403772207,-4.651557629634283,-4.109587398081317,-3.6130630914863673,-3.020903425623885,-3.017331542335967,-3.012721278898198,-9.725104010985206
-6.6258521357136715,-2.7741576442566043,-2.6926823093481858,-2.6776637219554686,-2.6762525750586406,-2.6743319711879394,-2.6661284245161028,-5.9815538593752535,-5.955428975707719,-5.950672956098572
-8.203747869058475,-5.12020136017685,-6.303640627692062,-9.59343222702222,-6.8951893663483474,-6.5612272670468315,-10.061499457871378,-2.995827588195823,-6.802878904721467,-5.237192602198434
-17.836901435497793,-5.478659187413257,-6.753529444151411,-4.96581318695263,-10.59532610563599,-8.395889463988624,-8.377914103936234,-8.371148515266157,-8.369285722061818,-8.367919138319735
-6.662697352053101,-6.599240948321437,-8.057471620998854,-5.022045127581919,-9.31252480147424,-7.360393728002293,-5.628489295038719,-5.603914548640262,-14.19781854221685,-14.088393400837049
-6.774712971257486,-4.217832796623213,-8.887142710378043,-8.879774855063602,-8.851801820739752,-8.847703210590169,-8.846009695744556,-7.355621894879675,-7.306787531303883,-5.969749714885836
-5.735164097253119,-8.372692484553,-7.6491107167623795,-7.60575451624743,-6.0008868875642065,-3.1464968572660155,-3.131454496447418,-3.128812561365521,-3.1241549200193504,-3.1230578709982524
-6.463682287418692,-4.222434548843921,-5.525795830773802,-4.484193270038247,-4.102487996001003,-12.475341559240746,-6.113880151926651,-5.065286140607441,-10.15952900081777,-6.666025772879834
-10.075192824161661,-10.06904731659256,-10.014926658470472,-10.011154327472184,-8.366516728694705,-7.984824975338313,-7.899236148743398,-7.890272807901454,-7.3312095953072,-6.590727177208294
-11.158298921823928,-8.827649917660949,-5.8881444044575915,-6.0310515909228,-5.941778682979475,-5.485127902117654,-5.48396649819864,-5.202604869866889,-5.201850917410297,-8.173325406173035
-4.934670812652314,-5.280554149748923,-5.280234068777872,-5.2801305141870785,-13.035567821840118,-12.613917091713006,-8.946878402546929,-6.693463511576226,-11.505602032716979,-9.580137652880524
-6.499230742367615,-9.351813950912799,-9.135111530382972,-21.027013539083782,-21.016244094230046,-12.565148559296745,-12.208297147629537,-12.134184760850871,-11.2402333146415,-11.238517906978132
-13.065803041664594,-6.463982448269974,-11.48018228961314,-14.924429375977638,-17.0317034227495,-16.771573545239676,-15.62340403056237,-14.297676948454296,-20.228189016711667,-4.80514241276245
-8.207083288807553,-7.4238183943855915,-7.272826422032949,-7.270986454010028,-7.161857632492456,-7.044439697550899,-9.05665355203837,-6.721586458286879,-7.961405234287213,-12.724761705520223
-7.2733742181548,-9.858934104238472,-8.818475603107743,-13.459322344272096,-15.91129754458791,-16.45356514919513,-6.505303852293423,-6.366922264788059,-6.257012132805016,-6.2547895454783315
-13.099991081762255,-11.184760990182667,-10.746007701253632,-13.82143277669627,-13.811925433217652,-13.811875871582856,-13.811864805316418,-13.811864805316418,-7.265848443116852,-5.800179105214738
-1.8234278643866446,-6.507194121728901,-11.633125718690906,-9.792483651942575,-7.76442391074886,-6.1706081721906685,-4.27805237732008,-4.107677589430523,-4.06559309541899,-3.3592977622469107
-3.7852670866924996,-3.6608987417403114,-3.543013084629422,-3.060528471176383,-6.0532137206811285,-4.205714114224804,-3.945727890034675,-6.812781301896678,-6.5043796281914865,-8.533945555533137
-3.97116667364719,-2.7088227913626497,-3.917235111904347,-3.819161436985212,-3.577649902349094,-3.5757365310253704,-4.305227631544142,-3.306693927287995,-9.49596234340089,-8.96104566259811
-4.759653147483903,-6.0789407497708225,-5.423219485944912,-5.788587591737212,-5.558040258784786,-5.5426114017610075,-5.448760992149573,-5.538070632206882,-6.698972274360472,-6.2082883676887946
-8.844039028677344,-8.833907925533993,-8.833772617235923,-4.1425425791710495,-7.420211292053978,-7.572335047987906,-6.804045767932564,-6.777194508335697,-4.960963105891608,-4.541752357542634
-8.547318524354978,-7.557791950101375,-10.270747474277755,-5.010246529421465,-15.510698357404522,-7.210259802244536,-8.382000023600654,-6.64352352969172,-3.4508240128250236,-8.049282680613658
-5.143217229279344,-3.977744937768705,-3.821580813492517,-4.421614598390931,-3.6199548763564167,-3.593048182335565,-3.171428250251097,-5.819376233638593,-4.18975044102649,-2.885475676143585
-4.585865429416174,-4.036723663560451,-3.9468762993239466,-3.9378519169719084,-8.465919768690242,-3.4353418235990603,-3.0453187089217977,-4.093490069715983,-7.241897491350414,-5.451304146490941
-5.116607812069731,-6.168851498651861,-4.552819917522356,-5.164213040135564,-3.6513654312470294,-3.3048166096814953,-3.2472720715134074,-3.778775424369883,-3.8543719761590864,-3.28366830944816
-3.443355431823477,-3.4114084023100872,-3.410536307049938,-3.410242268089121,-3.259454472918378,-3.1472228937677755,-3.09336821455679,-3.0879100302270786,-3.084874527057252,-3.0839490547626838
-4.877589664187667,-6.7005973044134635,-7.153054735780472,-7.7505250007105815,-5.714634477769891,-3.927023440301184,-3.772747046869654,-8.839705778575023,-4.701668764916121,-3.936577338647055
-5.304282703279,-2.64365003294904,-2.075359620930783,-2.9150344323654735,-2.5377295764818655,-5.027541371278687,-6.0455140016075575,-2.3356109731581682,-2.322099344687672,-2.3201776356804658
-6.374289840073516,-6.678910692425177,-2.8922493607965976,-2.755313263006826,-2.636889802174892,-6.052137018044675,-6.547137452076186,-4.560569210768847,-3.672064542944497,-2.1396978483141993
-14.90593542844681,-10.6265989279608,-4.660860395974396,-2.6623053936422707,-2.2314949936164226,-2.1710263800138705,-2.167981208648598,-2.1675174578176097,-2.1673928541945884,-2.1673572185878243
-9.972359693314559,-7.361503686882372,-4.317153849508429,-3.006173834196318,-9.712974827563016,-3.078725196838832,-2.5906493939148163,-2.449356126345208,-2.4442449678364824,-2.4427103420615026
-4.828032889121744,-3.665674452102337,-3.6380667433420513,-5.90729967572247,-5.097273118254122,-3.7822933546876243,-3.565307252755133,-3.5182746367785285,-3.5016538954884595,-3.5016538954884595
-2.1511813773648782,-8.83382971750666,-8.308661071286338,-6.69449994551627,-3.0872704086347085,-6.045895649918293,-6.909944115643725,-4.573662115863669,-4.6492062937045375,-10.511242826444686
-4.470787825251875,-3.654747708188495,-6.631169059889487,-8.925016389686334,-7.383794255564112,-7.288669448216467,-6.739279261030788,-4.944919388824303,-4.342781077666814,-4.318478681235717
-5.114130873334545,-4.97516772284996,-4.94867336432003,-4.9328082290043085,-4.807183520910144,-4.763966626422189,-3.7170039169394045,-3.46044022442004,-3.454358066138184,-3.4472368067789034
-3.7706984870195583,-4.397630323758392,-5.648553220098734,-3.984108358633648,-7.787906902550731,-7.756879159418304,-5.990848770520245,-7.397672402219371,-7.393096989794913,-5.541016184672287
-8.614658149622812,-8.501957336377131,-8.47145853347854,-8.449600883266442,-8.41687368740304,-8.407564776888478,-7.9357570112914,-6.9510123420222385,-6.883826090329251,-10.247598667314435
-8.682675632105884,-6.864051205987096,-6.834503277650697,-6.797914341416572,-5.1417351745333235,-5.137226545299484,-13.729118444472647,-7.477621000929446,-7.385613378484209,-13.741950916049518
-20.258236872560815,-16.288521576236235,-6.357961738273843,-6.1826158532178965,-5.972478231150603,-5.9705622352356045,-5.453062079980953,-4.830347858641744,-4.719419851627038,-4.629894240083161
-5.601551916435142,-3.949033018403213,-3.8905270142644213,-5.583025959563827,-5.742758353230613,-5.376872010469356,-5.449928245699255,-5.742261820718795,-5.5559902386298745,-5.375070665028318
-7.201992334814236,-13.899345982561385,-3.179979182034401,-11.196632135760126,-9.159992987190662,-4.707818132496129,-4.653076453705978,-3.858811830141917,-3.8151750145662504,-3.7967102599405393
-7.988129408213069,-6.384095297412387,-6.35068748295032,-5.759892865398797,-4.7507896898576405,-3.969648815490416,-9.389040402080866,-5.28689397650146,-5.035901296499162,-4.8992463470663665
-4.557658614331615,-2.888951082734309,-2.842328151334584,-2.8326967589760557,-2.727870946603332,-2.726341939280701,-2.7253650101615676,-2.7239615178481245,-2.7232081939586124,-2.6152155672278923
-6.401613882552454,-13.245496942376008,-5.15867330309203,-2.868478211606032,-2.837356363903666,-2.8367259514126886,-2.8367077654040145,-2.8365817056629226,-2.8355015693236965,-2.8352022636198058
-7.455760729319877,-6.153815499235861,-5.484277720096941,-5.481767667486736,-4.184666907016663,-4.184486086012157,-6.126879517915825,-5.323918354445084,-5.271733349626402,-6.006903095240432
-5.466194157289692,-7.033589738656758,-3.251135373303157,-2.3017355851570187,-9.665120941107546,-4.014396024961684,-6.973424114316515,-4.6063618130572195,-7.1194949711183995,-3.841991276831152
-5.356432903639302,-5.217767143587764,-3.4601756627944837,-3.452052181143415,-3.451831911430588,-3.45173776789494,-3.3823526395724457,-3.3823268906552926,-3.3823213733483044,-3.382321094365011
-3.135466987250993,-2.846286195964865,-2.351271335191427,-2.3437810725040435,-4.9520973273911295,-3.667854323151005,-5.084562551151464,-5.2109445032346,-5.449579827545847,-10.30980173804602
-9.530371811204247,-7.58019004408726,-6.592257092264276,-4.798976287991593,-5.910852049522191,-6.770293849491111,-4.962178574712709,-5.415095134965952,-4.29740319916192,-4.267241338449594
-4.51616716728995,-4.771336435228591,-5.196131130463016,-8.127471111890486,-8.111850456234265,-5.466500302072632,-5.308514808354801,-4.721063951353983,-4.448869227986108,-4.444104158984089
