-2180.2781845081045,1.4626866451762908,1.0099571227328852e-05,6.784830475226045e-10,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1765.3473393615604,0.3313092600656091,4.154171620029956e-07,1.2005330063402653e-10,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.038700017685,3.574391071439095,1.981963578145951e-06,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3054.0081044176186,435.3765694154026,54.04196527541535,447.95920595523603,180.7904145659777,470.49057023026035,95.46281203952276,35.65603574717534,0.0008896802828530781,1.116840201364539,0.0007314716021937784,1.1039210221497342e-06,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.010655285223,8.83726184232546,2.0598599803633988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3548.013530183576,1830.11916562005,273.1956539634393,118.85531729468858,0.08004834631356061,0.0001700006250757724,1.0732037480920553e-10,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.7640459618142,0.37526196695762337,3.6879300751024857e-06,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2646.6336356024094,0.21663748923674575,5.329366103978828e-07,3.637978807091713e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.239964848457,41.03740067693616,2.8617758289328776e-05,1.6370904631912708e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5112.6018269532815,2250.2211090788387,782.6089617858579,806.2963167202415,5.536644704206992,1.2732925824820995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2281.3981718163923,0.0064647056969988625,3.919922164641321e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2055.3622981120952,226.3408128925803,1.2251503442330431,0.008652063454064773,3.358637150085997e-05,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,327.72346881084013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2583.224610100604,0.5050694737637969,2.098622644552961e-07,2.546585164964199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.5418804738747,1.0688259442995331,1.223248546011746e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.86271506587036,0.028093188999264385,0.0,0.0,0.0,0.0,0.0,0.0
-1636.4210560016181,54.906743249714054,3.9081074646674097e-05,5.601577868219465e-08,5.056790541857481e-10,0.0,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685837207147415
-1805.3338922814564,71.90975342598176,0.0029624859653267777,5.693436833098531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2311.3333432098916,62.97679740969579,6.490183295682073e-05,1.8735590856522322e-10,1.113551217400527,0.004009890708402963,1.2263626558706164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3076.9953021372694,0.005068857091828249,9.440555004402995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3417.601530673852,0.11220306903305755,2.2705737137584947e-05,5.303227226249874e-06,3.0213413992896676e-09,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.6975492234305,18.57779627792479,0.0037674607574444963,1.0960047802655026e-06,2.191882231272757e-09,3.637978807091713e-12,178.78152929925454,314.40251107285985,142.09488778846935,22.434430240289657,0.0030907462423783727,1.6112206139951013e-05,6.316440703812987e-08,4.18367562815547e-11,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
-3613.8459165186123,1639.628697222559,378.04128301008313,0.027810008310552803,4.4547050492838025e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127935753296697,0.0,0.0,0.0,0.0,0.0
-2048.7439755864652,352.3404470485857,0.00019044990767724812,2.8558133635669947e-10,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2313.9526820111478,442.2633374672532,0.010258379703373066,1.2918462743982673e-08,1.0913936421275139e-11,0.0,0.0,0.0,142.89741709464943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2562.296250489102,3.9296293147908727,4.153935151407495e-07,6.821210263296962e-10,1.8189894035458565e-12,465.65979815128776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2729.45842703961,0.003799155196247739,4.9200025387108326e-08,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4569682106375694e-12,5.4569682106375694e-12,2.9103830456733704e-11,0.0,0.0,1.8189894035458565e-12,0.0,0.0
-2256.7059678555706,19.300513409898485,0.00030333422910189256,6.774644134566188e-08,1.8189894035458565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3212.939038589553,598.5407629897163,0.5067495317271096,0.008345199788891478,0.00011565000568225514,1.1361134966136888e-06,209.16643812214897,35.61015033923832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.878501873256
-3024.142040429306,22.647932368494367,4.0894519770517945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.9835304428434,3.566509968464743,0.024433209135168,1.8450191419105977e-07,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1829.3972408010777,17.577554317658723,5.111607788421679e-05,3.087367076659575e-06,5.3028998081572354e-08,216.69382991599377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2804.0917269392303,1.6532476278262038,2.9648472263943404e-06,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.1505719359757,8.025828361642198,1.4919551176717505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2851.9881096797835,41.5831126462399,0.001969436874787789,3.5995981306768954e-08,1.4915713109076023e-10,0.0,1.8189894035458565e-12,0.0,177.66725316736483,151.8074434871287,0.0,0.0,0.0,0.0,0.0,0.0,1.556738727780612,0.2290783919597743,0.0,143.46632345961734
-3309.1144996663825,299.80937013035145,810.7943788304838,201.79082350989484,0.03223225133297092,3.980964902439155e-05,8.271015418296884,0.01907730808852648,8.616570994490758e-07,0.02078759238247585,3.163662950100843e-05,1.767330104485154e-08,0.0,0.0,2.000888343900442e-11,0.0,0.0,1.1459633242338896e-10,3.456079866737127e-11,5.4569682106375694e-12
-2430.6942298396716,29.74484933058193,2.4960572773125023e-06,1.4551915228366852e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2837.708512482941,1.81675293373155,0.003189941578966682,118.19176779729969,219.07417147423985,181.86446971327132,0.12025676481061964,1.113224538979921,0.0064784917358338134,3.849836502922699e-07,1.8189894035458565e-12,5.4569682106375694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2468.764397689656,5.15509679101342,0.0001512754497525748,3.010245563928038e-08,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3898.332884242078,1686.0829081924057,0.5904261621253681,2.0539846445899457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1929.5867196049276,455.63064061897967,0.10746678827490541,0.00026472401623323094,6.084137567086145e-07,1.8226273823529482e-09,1.4551915228366852e-11,0.0,0.0,0.0,0.0,95.24656263499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2820.3950188050003,0.3674175500182173,1.3963290257379413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3183.133255612409,21.050501717678344,375.182868785183,0.0,0.0,189.83885206335435,23.77253546657994,0.24904445795436914,0.0036042993669980206,6.174966983962804e-06,0.0,0.0,0.0,0.0,574.6413109502319,2.343203884391187,238.37339692367277,0.001353768508124631,4.1273415263276547e-07,1.4677425497211516e-08
-2748.2860160143955,8.71133218218165,1.5692254237364978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1980.7868604827909,1.2055306671663857,8.557113687857054e-06,8.894858183339238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2416.4142586820417,354.1808366371715,2.7877322281710804e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9212106003524
-1987.0385592340826,0.5625629675232631,1.845389124355279e-05,4.9112713895738125e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1821.2229167469868,332.91234619164607,0.17714829165015544,9.24756022868678e-08,3.627064870670438e-08,1.8189894035458565e-12,2.546585164964199e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
