1,0.9975527796843701,-8168.973332340822,8068.973332340822,0.0,0.0
2,0.9951116087498241,-9853.16312803611,9753.16312803611,0.0,0.0
3,0.9926764722426569,-10252.4822476372,10152.4822476372,0.0,0.0
4,0.9902473552461276,-8119.968280459417,8019.968280459417,0.0,0.0
5,0.9878242428803692,-10152.271708457132,10052.271708457132,0.0,0.0
6,0.9854071203022959,-10149.334646466836,10049.334646466836,0.0,0.0
7,0.9829959727055142,-9587.801944003999,9487.801944003999,0.0,0.0
8,0.9805907853202303,-9495.069050742852,9395.069050742852,0.0,0.0
9,0.9781915434131606,-9168.937929761187,9068.937929761187,0.0,0.0
10,0.9757982322874414,-9884.280313060599,9784.280313060599,0.0,0.0
11,0.973410837282539,-10356.212635963202,10256.212635963202,0.0,0.0
12,0.9710293437741592,-9442.012417412732,9342.012417412732,0.0,0.0
13,0.9686537371741586,-9964.783958436727,9864.783958436727,0.0,0.0
14,0.9662840029304542,-10018.94807178564,9918.94807178564,0.0,0.0
15,0.9639201265269356,-10548.779649976159,10448.779649976159,0.0,0.0
16,0.961562093483375,-10528.237106538296,10428.237106538296,0.0,0.0
17,0.9592098893553386,-9892.022720873641,9792.022720873641,0.0,0.0
18,0.9568634997340988,-10153.871381986915,10053.871381986915,0.0,0.0
19,0.9545229102465453,-9709.95795846689,9609.95795846689,0.0,0.0
20,0.9521881065550976,-9781.840128922147,9681.840128922147,0.0,0.0
21,0.9498590743576161,-9468.92687371328,9368.92687371328,0.0,0.0
22,0.9475357993873159,-10228.422800231712,10128.422800231712,0.0,0.0
23,0.9452182674126784,-9691.387393438501,9591.387393438501,0.0,0.0
24,0.9429064642373647,-10895.27337638363,10795.27337638363,0.0,0.0
25,0.9406003757001281,-10534.377892350785,10434.377892350785,0.0,0.0
26,0.9382999876747277,-9608.157197723973,9508.157197723973,0.0,0.0
27,0.9360052860698421,-10590.765534739146,10490.765534739146,0.0,0.0
28,0.9337162568289827,-9381.259815211339,9281.259815211339,0.0,0.0
29,0.9314328859304072,-8950.159664255389,8850.159664255389,0.0,0.0
30,0.9291551593870351,-9927.485490423951,9827.485490423951,0.0,0.0
31,0.9268830632463602,-9716.890264343601,9616.890264343601,0.0,0.0
32,0.9246165835903666,-9687.16040641991,9587.16040641991,0.0,0.0
33,0.9223557065354429,-10245.271045993251,10145.271045993251,0.0,0.0
34,0.9201004182322969,-10474.933616371252,10374.933616371252,0.0,0.0
35,0.9178507048658712,-9390.736065501309,9290.736065501309,0.0,0.0
36,0.9156065526552583,-9022.213369310408,8922.213369310408,0.0,0.0
37,0.9133679478536162,-10013.910352578472,9913.910352578472,0.0,0.0
38,0.9111348767480846,-10231.995849519504,10131.995849519504,0.0,0.0
39,0.9089073256597,-9462.970868242632,9362.970868242632,0.0,0.0
40,0.906685280943313,-10210.4064417984,10110.4064417984,0.0,0.0
41,0.904468728987504,-9709.903805490487,9609.903805490487,0.0,0.0
42,0.9022576562145,-9468.351432819274,9368.351432819274,0.0,0.0
43,0.9000520490800913,-9735.59573337448,9635.59573337448,0.0,0.0
44,0.8978518940735489,-10103.200829652711,10003.200829652711,0.0,0.0
45,0.8956571777175414,-9110.26431158182,9010.26431158182,0.0,0.0
46,0.8934678865680526,-10408.598858998821,10308.598858998821,0.0,0.0
47,0.891284007214299,-9847.861732798816,9747.861732798816,0.0,0.0
48,0.8891055262786478,-10050.977400283386,9950.977400283386,0.0,0.0
49,0.8869324304165349,-10242.81527294873,10142.81527294873,0.0,0.0
50,0.8847647063163833,-8834.249977338419,8734.249977338419,0.0,0.0
51,0.882602340699521,-10315.58808295735,10215.58808295735,0.0,0.0
52,0.8804453203201006,-9840.554544293145,9740.554544293145,0.0,0.0
53,0.8782936319650174,-9749.835018885395,9649.835018885395,0.0,0.0
54,0.8761472624538286,-9614.614201386375,9514.614201386375,0.0,0.0
55,0.8740061986386727,-9711.991145390153,9611.991145390153,0.0,0.0
56,0.871870427404189,-9615.590377272316,9515.590377272316,0.0,0.0
