-359.24652,0.0,0.0,281.34344,0.2530912,0.0,3.979551,0.00020930289,6.5670254e-05,4.8889597e-06,1.9972731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-459.7067,369.24368,0.027803984,0.994959,0.0,6.921607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.33737,30.13744,19.040241,0.36971015,0.0,0.0,0.0,0.51884365,0.17571427,0.30040115,1.910223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.63661,0.16415906,16.900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.82614,135.57771,4.584441,0.0,3.1747525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.65074,0.14511739,9.770379e-07,3.981674,1.233867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.1938,5.8114057,10.443215,15.919233,1.0103488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.39081,7.581938e-05,17.910305,7.0639794e-07,0.99493843,7.959663,0.0,0.9556157,0.039343342,0.0,4.7427307e-09,3.8131702e-08,5.684342e-14,0.0,14.751607,5.1461015,3.2666458e-07,0.001103988,0.0,0.0
-481.7976,37.172012,3.8568164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.94427,46.8089,14.558191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.7446,355.07993,0.108689316,1.9985378e-06,0.88670003,0.107996546,3.7196198e-05,3.0638603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-377.54715,263.70364,6.8283916,5.477739,0.0,13.893024,3.656972,0.29882663,1.4346907,1.6007901,8.293285,0.66135716,0.38128102,0.6121732,0.00032585516,0.0,0.0,0.0,0.0,0.0
-464.61295,281.82648,0.0,0.0,0.0,0.0,0.9949347,0.0,2.4319936e-05,5.8151898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-371.1693,265.1292,0.01334768,4.3124413,1.8119422,17.673681,0.0,11.814647,0.9949583,7.976613e-07,0.0,0.0,3.9798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-357.8301,6.7948737,1.7672619e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
