90,0.6440989045441483,-49.68340137882433,-350.3165986211757,30.97355,47.24741
91,0.6409678706686739,-48.75304148014254,-351.24695851985746,33.941303,55.187492
92,0.6378522971150183,-21.824605202285056,-378.17539479771494,38.019188,35.835163
93,0.6347521075436852,-28.472741248475984,-371.527258751524,29.7465,85.47659
94,0.631667225992124,-51.73790955426114,-348.26209044573886,28.602594,19.44158
95,0.6285975768728703,-19.900296078286033,-380.09970392171397,41.656254,16.016762
96,0.625543084971693,-16.919242737833486,-383.0807572621665,26.806824,63.72791
97,0.6225036754457516,-65.748824511078,-334.251175488922,36.829063,59.133327
98,0.6194792738217622,-31.838627373086013,-368.161372626914,27.999578,47.504536
99,0.6164698059941723,-22.917706085857503,-377.0822939141425,35.444958,51.140236
100,0.6134751982233462,-30.509015956120265,-369.49098404387973,25.692001,23.308943
101,0.6104953771337571,-20.51250323018604,-379.48749676981396,32.08939,67.556015
102,0.6075302697121896,-37.838124757519665,-362.16187524248033,28.79595,34.48727
103,0.6045798033059507,-42.34531996461999,-357.65468003538,32.773643,48.95626
104,0.60164390562109,-29.9050206892216,-370.0949793107784,24.032024,40.440807
105,0.5987225047206273,-16.91491651560733,-383.08508348439267,31.288355,30.578728
106,0.595815529022791,-25.989357890802978,-374.010642109197,28.908543,90.9637
107,0.5929229072992634,-24.203876087391563,-375.79612391260844,32.5273,53.10754
108,0.5900445686734364,-30.443772455260557,-369.55622754473944,27.14587,44.648403
109,0.5871804426186733,-56.85500932517306,-343.14499067482694,29.235209,30.598808
110,0.5843304589565825,-138.24614147870204,-261.75385852129796,33.378284,10.3803425
111,0.5814945478552968,-88.98135736416396,-311.01864263583604,26.941753,11.073174
112,0.5786726398277623,-216.4933329767809,-183.5066670232191,35.02488,-12.2579
113,0.5758646657300365,-205.60673641084537,-194.39326358915463,30.851257,-1.6981196
114,0.5730705567595936,-220.4963840066395,-179.5036159933605,22.3998,2.6824117
115,0.5702902444536387,-308.76049730425564,-91.23950269574436,32.64695,-22.190163
116,0.5675236606874304,-275.7902064450224,-124.20979355497758,38.608017,-18.96855
117,0.5647707376726119,-317.29667080696663,-82.70332919303337,34.276115,-18.3506
118,0.5620314079555487,-326.5342169508069,-73.46578304919308,29.672205,-24.042952
119,0.5593056044156778,-330.30233807619703,-69.69766192380297,27.877752,-23.373285
120,0.5565932602638612,-295.1729467806258,-104.82705321937419,33.895363,-19.44511
121,0.5538943090407512,-253.66268730515722,-146.33731269484278,25.543028,-16.755798
122,0.5512086846151599,-156.67889342452543,-243.32110657547457,26.338964,-7.0574193
123,0.5485363211824408,-159.82645444603432,-240.17354555396568,30.836033,-7.372175
124,0.5458771532628749,-295.9940111676907,-104.0059888323093,23.961163,-20.988932
125,0.5432311157000672,-277.1377469568192,-122.86225304318077,25.403708,-19.103304
126,0.5405981436593503,-227.443072140121,-172.556927859879,26.646215,-14.133837
127,0.5379781726261947,-300.85255022653445,-99.14744977346555,27.053629,-21.474785
128,0.5353711384046294,-347.130352095941,-52.86964790405898,25.123407,-18.311735
129,0.5327769771156675,-285.83755623666536,-114.16244376333464,27.240753,-19.973286
130,0.5301956251957426,-284.0908323258321,-115.90916767416792,30.444653,-19.798613
131,0.5276270193951499,-363.3298980076031,-36.670101992396894,35.099922,-27.722519
132,0.5250710967764975,-320.8388898682151,-79.16111013178488,23.54267,-20.055677
133,0.5225277947131634,-380.149074224653,-19.85092577534698,29.186657,-23.782007
134,0.5199970508877615,-361.9703755024866,-38.029624497513396,35.106865,-27.586567
135,0.5174788032906147,-351.27926173979233,-48.72073826020767,30.565344,-20.648342
136,0.5149729902182353,-379.23239693805135,-20.76760306194865,30.735996,-24.115124
137,0.512479550271813,-278.2156925920735,-121.78430740792652,26.491327,-19.2111
138,0.5099984223557109,-357.9826996895585,-42.0173003104415,29.661861,-24.199427
139,0.507529545675968,-306.9661455197581,-93.03385448024193,25.78563,-22.086145
140,0.50507285973881,-301.2649621256029,-98.73503787439711,29.047745,-21.516026
141,0.5026283043491667,-368.44471115133365,-31.55528884866635,31.873755,-12.8349
142,0.5001958196091976,-379.2384390308426,-20.761560969157415,26.63797,-20.829353
143,0.4977753459168234,-320.9943000745223,-79.0056999254777,26.229986,-23.48896
144,0.4953668239642664,-371.5871960595183,-28.412803940481695,41.16053,-26.165977
145,0.4929701947365971,-350.3681168581276,-49.63188314187238,37.200832,-26.426342
146,0.4905853995102878,-355.67732144107646,-44.32267855892354,26.004456,-26.957262
147,0.48821237985177424,-372.5769641919794,-27.423035808020586,28.270016,-26.265408
148,0.4858510776160234,-368.65376394472713,-31.34623605527287,34.83191,-28.318005
149,0.4835014349451093,-335.6259110037763,-64.37408899622369,29.40657,-20.146694
150,0.4811633942667947,-351.3791666422939,-48.62083335770609,32.453392,-26.527447
151,0.478836898293121,-342.2696901007704,-57.73030989922961,27.745243,-21.256428
152,0.4765218900190041,-375.965284514604,-24.03471548539602,27.478582,-21.592922
153,0.4742183127208379,-366.1239483520307,-33.87605164796929,33.12191,-21.82434
154,0.47192610995510453,-378.41855145893226,-21.581448541067743,33.35276,-19.205582
155,0.46964522555699106,-371.63546793460483,-28.364532065395167,37.24761,-19.99157
156,0.4673756036390133,-395.96922352527366,-4.030776474726338,24.650959,-30.295856
157,0.46511718858964674,-369.01204194651274,-30.98795805348726,23.62807,-29.072746
158,0.46286992507196356,-347.4401486678645,-52.55985133213551,34.538605,-23.531614
159,0.460633758022277,-372.30009345721896,-27.699906542781036,31.300802,-27.44318
160,0.4584086326487921,-380.31026726609946,-19.68973273390054,30.639914,-29.420557
161,0.4561944944302631,-393.1816450549053,-6.818354945094711,29.215027,-23.344513
162,0.4539912891146575,-366.26289404710286,-33.73710595289714,39.481693,-17.585857
163,0.4517989627178267,-360.12848400091895,-39.871515999081055,36.57659,-22.186586
164,0.4496174615221836,-386.2305652666747,-13.769434733325284,28.57929,-30.012587
165,0.44744673207538604,-343.5974882218174,-56.4025117781826,27.71079,-23.465784
166,0.445286721189027,-355.3299023461129,-44.670097653887126,23.999182,-26.92252
167,0.44313737593733177,-376.9652264126616,-23.034773587338407,28.9483,-26.47961
168,0.44099864365586083,-359.51053750077136,-40.48946249922864,41.343452,-16.933168
169,0.4388704719402194,-333.843605697987,-66.15639430201298,36.42208,-26.89036
170,0.4367528086447735,-335.92136699391096,-64.07863300608904,34.746147,-10.86042
171,0.43464560188137236,-384.10568136942095,-15.89431863057905,29.239574,-29.800098
172,0.4325488000180768,-364.5515338535266,-35.44846614647338,33.388176,-21.290905
173,0.43046235167789426,-346.2547016857007,-53.745298314299305,35.325344,-26.015
174,0.42838620573751984,-365.2530092634055,-34.74699073659451,30.435196,-21.248169
175,0.42632031132608383,-374.66717403055094,-25.33282596944906,37.366615,-28.856247
176,0.42426461782390507,-301.41048456180323,-98.58951543819677,27.990017,-18.752132
177,0.42221907486125065,-347.1721716434371,-52.82782835656292,31.85555,-27.064491
178,0.42018363231710176,-365.89043691251584,-34.10956308748416,32.24186,-20.365591
179,0.4181582403179257,-323.38173316429817,-76.61826683570183,36.51883,-18.016645
180,0.41614284923645356,-348.0275323330964,-51.97246766690358,29.245066,-22.69942
181,0.41413740969046464,-360.98439982621124,-39.015600173788755,20.508572,-16.221153
182,0.4121418725415761,-349.9714729426892,-50.02852705731078,33.33455,-15.415022
183,0.4101561888940391,-371.2784534945774,-28.721546505422623,32.22724,-30.896807
184,0.4081803100935407,-334.9961217576266,-65.00387824237339,33.62514,-21.560421
185,0.4062141877260118,-359.73465085484344,-40.26534914515656,37.402897,-28.865738
186,0.40425777361644066,-376.7572727497261,-23.2427272502739,35.146362,-18.929785
187,0.4023110198276927,-376.0104639406428,-23.989536059357192,30.42455,-28.990576
188,0.4003738786593358,-361.24818963112136,-38.75181036887864,39.064972,-27.514349
189,0.3984463026464716,-367.21140825271345,-32.788591747286546,28.029062,-20.542982
190,0.3965282445585724,-405.22462504942456,5.22462504942456,36.237755,-27.640884
191,0.3946196573983239,-384.7185596907996,-15.281440309200377,33.65763,-19.473932
192,0.3927204944004737,-359.01057661759535,-40.98942338240465,32.716793,-24.704576
193,0.3908307090306855,-372.55968913991063,-27.44031086008937,34.601418,-21.978777
194,0.38895025498439867,-332.40127003727633,-67.59872996272367,24.7448,-20.522964
195,0.387079086185694,-348.19774883523974,-51.802251164760264,32.836357,-23.175282
196,0.3852171567861642,-346.2305169581083,-53.769483041891704,40.072556,-14.758093
197,0.38336442116379105,-394.30754147064783,-5.692458529352166,40.67751,-26.815132
198,0.3815208339218273,-383.2476208743629,-16.752379125637106,31.374792,-24.25601
199,0.3796863498876843,-353.74404016801265,-46.255959831987354,26.214306,-16.704048
200,0.37786092411182526,-372.3994232428056,-27.600576757194403,29.894974,-26.768728
201,0.3760445118666637,-402.01616211116277,2.016162111162771,41.739502,-28.338463
202,0.3742370686454678,-393.8248988029209,-6.175101197079073,35.856667,-35.267708
203,0.3724385501612696,-363.28317095737674,-36.71682904262326,36.72943,-18.849298
204,0.37064891234577985,-402.75752564985794,2.7575256498579392,26.946217,-31.665283
205,0.3688681113483085,-365.3476997712436,-34.65230022875642,43.193962,-34.089207
206,0.36709610353469,-313.1196413831656,-86.88035861683443,43.70323,-22.701494
207,0.36533284548621436,-358.69295534258873,-41.30704465741127,28.157486,-27.804455
208,0.36357829399856295,-365.2584763896551,-34.74152361034493,29.883648,-27.915379
209,0.36183240608075,-325.7227255182121,-74.27727448178791,35.27175,-13.206346
210,0.3600951389540697,-366.7186767986491,-33.281323201350915,45.089897,-22.715122
211,0.3583664500510473,-353.1461260778267,-46.85387392217331,41.503414,-19.58695
212,0.35664629701439643,-361.5466952331211,-38.45330476687889,41.642628,-16.824
213,0.35493463769598116,-382.58495833631866,-17.415041663681336,37.656387,-24.71082
214,0.3532314301557835,-399.38718879521326,-0.6128112047867376,37.373287,-31.328249
215,0.3515366326608755,-375.95962460948437,-24.040375390515635,36.36166,-28.421059
216,0.34985020368439673,-293.40728228499785,-106.59271771500215,32.186287,-19.580086
217,0.3481721019045368,-372.20740017423657,-27.792599825763432,36.013706,-28.61027
218,0.34650228620352286,-359.948789399454,-40.05121060054603,46.15426,-8.607056
219,0.34484071566661223,-379.58030252690844,-20.41969747309156,24.695858,-17.393385
220,0.34318734958108965,-383.5405235614596,-16.459476438540378,33.21795,-2.2161703
221,0.34154214743526995,-383.9145010036908,-16.085498996309184,36.7452,-29.78098
222,0.33990506891750516,-360.5789481694239,-39.42105183057612,33.966152,-11.346508
223,0.338276073915197,-349.360842509015,-50.639157490984985,20.166,-13.940271
224,0.336655122513814,-390.9041784523961,-9.095821547603919,37.0346,-27.749321
225,0.3350421749959133,-345.2512182333223,-54.74878176667772,30.064838,-13.234804
226,0.3334371918401676,-388.8974397866359,-11.102560213364086,30.923176,-41.429195
227,0.33184013372039695,-381.30328688707294,-18.696713112927057,40.925957,-25.373026
228,0.3302509615046048,-379.87366148045464,-20.126338519545357,40.487476,-28.169048
229,0.32866963625401935,-366.9417223478609,-33.05827765213911,30.401478,-26.015516
230,0.3270961192221396,-350.6755273613415,-49.324472638658506,45.289608,-19.358625
231,0.3255303718537858,-360.95327041053406,-39.04672958946594,33.36161,-24.530413
232,0.3239723557841547,-364.1641230994774,-35.83587690052258,46.050873,-21.262005
233,0.3224220328378795,-399.5679984979947,-0.43200150200527787,31.595142,-19.327778
234,0.32087936502809483,-385.8120732512745,-14.187926748725488,34.517353,-23.780489
235,0.31934431455550527,-369.7224300645005,-30.277569935499514,45.308445,-25.987858
236,0.31781684380746006,-336.85744498696397,-63.14255501303603,39.17048,-21.935516
237,0.3162969153570306,-372.94290343051875,-27.057096569481246,38.997322,-27.11542
238,0.31478449196209396,-379.1526290486539,-20.84737095134608,28.073883,-24.22282
239,0.3132795365644204,-332.2044413278349,-67.7955586721651,47.092476,-24.609974
240,0.31178201228876484,-362.5605063776713,-37.43949362232871,29.869762,-28.285618
241,0.31029188244196393,-371.9201117351465,-28.07988826485348,37.06947,-10.061665
242,0.3088091105120365,-366.5019008317963,-33.49809916820368,51.154182,-17.329227
243,0.30733366016728914,-338.41578148823874,-61.584218511761264,41.70817,-28.843704
244,0.30586549525542595,-370.9331903358352,-29.066809664164794,44.860218,-14.944294
245,0.30440457980266267,-365.29890001321155,-34.70109998678845,36.113533,-25.218805
246,0.30295087801284537,-401.59553332900214,1.5955333290021372,48.586678,-30.72844
247,0.30150435426657335,-384.8483530147769,-15.151646985223124,38.427082,-20.318615
248,0.3000649731203259,-386.0140026503371,-13.98599734966291,41.05501,-29.776943
249,0.29863269930559466,-383.37820216561346,-16.62179783438654,33.094093,-20.647446
250,0.29720749772801874,-385.00948832295467,-14.990511677045333,35.239685,-28.299767
251,0.2957893334665252,-325.028878697807,-74.97112130219301,36.933243,-23.844366
252,0.2943781717724733,-368.6541915700293,-31.345808429970702,35.07328,-22.782501
253,0.292973978068803,-370.448365146974,-29.551634853025973,39.12693,-16.875921
254,0.29157671794918777,-332.0578917445102,-67.94210825548981,36.50402,-15.414825
255,0.29018635717719177,-370.2595706363816,-29.740429363618375,43.30354,-27.624435
256,0.2888028616854305,-409.98051276084726,9.980512760847262,37.65818,-11.720181
257,0.2874261975747365,-402.307454921563,2.3074549215630213,40.1922,-26.779182
258,0.28605633111332845,-372.8031049409217,-27.196895059078315,44.423912,0.21341324
259,0.2846932287359849,-355.33619275751647,-44.66380724248353,39.33834,-21.269115
260,0.2833368570432217,-364.25275745658314,-35.74724254341686,40.562828,-19.773758
261,0.2819871828004735,-393.06301848935743,-6.936981510642568,32.88947,-21.850967
262,0.2806441729372797,-392.6404096161442,-7.359590383855789,38.800964,-24.388454
263,0.279307794546474,-412.16946732125695,12.169467321256946,32.83811,-29.592659
264,0.2779780148833778,-365.87727151031663,-34.12272848968337,37.878883,-28.283936
265,0.27665480136499854,-341.72555574719246,-58.27444425280754,36.470203,-13.787963
266,0.2753381215692308,-379.9838729035193,-20.016127096480716,42.334965,-33.209206
267,0.274027943234062,-364.51144636261756,-35.48855363738244,36.11697,-27.840675
268,0.2727242342567818,-379.4882814587915,-20.511718541208495,38.390675,-29.338358
269,0.2714269626931959,-387.8718241235984,-12.128175876401599,41.766396,-30.059504
270,0.27013609675684286,-354.1773498238855,-45.82265017611451,38.88375,-10.918011
271,0.26885160481821546,-347.7471791545027,-52.2528208454973,28.118244,-29.173777
272,0.2675734554039858,-371.75523145473915,-28.244768545260854,42.051476,-25.458519
273,0.2663016171962338,-358.5522074224138,-41.4477925775862,29.446072,-24.057842
274,0.26503605903168026,-371.0462265627574,-28.953773437242603,33.680298,-14.11602
275,0.26377674990092287,-384.8554567328708,-15.144543267129222,37.243885,-23.646336
276,0.2625236589476766,-349.7289850551672,-50.271014944832814,41.72528,-15.060027
277,0.26127675546801776,-365.7167264601673,-34.28327353983269,42.05134,-26.254402
278,0.2600360089096314,-312.2718485001722,-87.72815149982779,38.920815,-15.399076
279,0.258801388871063,-339.81577939772745,-60.184220602272546,42.291718,-21.389786
280,0.2575728651009732,-353.5041915211762,-46.49580847882379,38.599308,-19.461538
281,0.2563504074973968,-357.902114240557,-42.09788575944299,37.04647,-28.830215
282,0.25513398610700533,-378.9329445247314,-21.067055475268603,39.02272,-26.451437
283,0.25392357112437275,-355.6180190425463,-44.38198095745372,39.76829,-17.862717
284,0.2527191328912454,-378.8727556445062,-21.127244355493815,44.447777,-29.276806
285,0.2515206418958152,-369.9601240788283,-30.0398759211717,48.874046,-28.385542
286,0.25032806877199665,-372.9611011444496,-27.03889885555043,38.063965,-24.366013
287,0.24914138429870702,-308.32885273415957,-91.67114726584043,35.150627,-22.222416
288,0.24796055939915068,-356.79218618022475,-43.207813819775254,25.5745,-18.58437
289,0.24678556514010644,-347.3974829422707,-52.6025170577293,33.0419,-26.129278
290,0.24561637273121867,-272.3604723650272,-127.63952763497281,30.185644,-18.097883
291,0.24445295352429192,-334.38927206755193,-65.61072793244807,40.59611,-24.174585
292,0.2432952790125888,-331.60567686220344,-68.39432313779656,32.877556,-24.550098
293,0.24214332083013174,-255.35981172366664,-144.64018827633336,33.094536,-16.92551
294,0.24099705075100766,-276.9006234270287,-123.09937657297132,23.22936,-19.079592
295,0.23985644068867665,-312.0687558281627,-87.9312441718373,33.203377,-22.596405
296,0.2387214626952836,-326.9794774474771,-73.02052255252289,36.032616,-24.087479
297,0.23759208896097342,-185.09812718616834,-214.90187281383166,41.943962,-9.899343
298,0.2364682918132097,-164.12542047025542,-235.87457952974458,32.688408,-7.802072
299,0.23535004371609652,-196.08920709714172,-203.91079290285828,30.527843,-10.99845
300,0.23423731726970407,-177.69685685246804,-222.30314314753196,46.875755,-9.159216
301,0.23313008520939688,-339.86693537820463,-60.13306462179537,29.742245,-25.376223
302,0.23202832040516594,-306.1811875501617,-93.81881244983828,37.03108,-22.007648
303,0.230931995860964,-165.46247618975536,-234.53752381024464,28.437729,-7.9357777
304,0.22984108471404416,-55.82130189666162,-344.1786981033384,27.870234,3.1405015
305,0.2287555602343014,-100.28296244904539,-299.7170375509546,36.88285,-1.4178263
306,0.22767539582361784,-99.65598791796276,-300.34401208203724,27.389755,-1.3551288
307,0.226600565015211,-114.81918338139144,-285.18081661860856,30.172098,-2.8714483
308,0.2255310414729852,-241.61732404644155,-158.38267595355845,27.737568,-13.629759
309,0.22446679899088634,-146.3910830181445,-253.6089169818555,30.763159,-6.0286384
310,0.22340781149225977,-142.6780560423614,-257.3219439576386,37.448112,-5.6573358
311,0.22235405302921132,-160.71237034809914,-239.28762965190086,36.052696,-7.460767
312,0.2213054977819715,-115.1680459625436,-284.8319540374564,23.775736,-2.7308269
313,0.22026212005826296,-49.66801221193259,-350.3319877880674,27.244268,3.643669
314,0.21922389429267075,-88.40891099816668,-311.5910890018333,38.381714,-0.2304211
315,0.21819079504601618,-59.82573273169248,-340.1742672683075,27.717443,2.6278968
316,0.2171627970047332,-122.15547116934914,-277.84452883065086,26.185608,-3.605077
317,0.21613987498024842,-87.85074367751889,-312.1492563224811,39.45845,0.95145273
318,0.21512200390836375,-96.893111166891,-303.106888833109,22.01766,-1.0788411
319,0.21410915884864234,-142.70071358642042,-257.2992864135796,34.62576,-3.7926657
320,0.2131013149837974,-115.41485090484997,-284.58514909515003,33.478107,-2.9310145
321,0.2120984476190842,-85.6302666920941,-314.3697333079059,30.58244,0.04793888
322,0.21110053218169503,-154.4363209586378,-245.5636790413622,30.581945,-5.597749
323,0.21010754422015696,-105.55310012765983,-294.44689987234017,29.363428,-1.1611567
324,0.2091194594037327,-162.20205510117012,-237.79794489882988,22.390821,-7.6094923
325,0.20813625352182463,-159.19290235098657,-240.80709764901343,25.62443,-2.3477225
326,0.20715790248338145,-70.64342988023026,-329.35657011976974,35.196198,1.5465167
327,0.20618438231630792,-105.97788137120256,-294.02211862879744,28.180332,1.4447632
328,0.20521566916687736,-272.93245768352165,-127.06754231647835,23.833973,-18.302813
329,0.20425173929914744,-153.1436007904218,-246.8563992095782,29.72944,-6.554447
330,0.20329256909437832,-136.26867475872587,-263.73132524127413,35.606575,-5.6559844
331,0.2023381350504541,-149.8020480830361,-250.1979519169639,28.203247,-4.9272137
332,0.2013884137813068,-217.65795702143353,-182.34204297856647,19.450893,-8.787539
333,0.20044338201634357,-122.63265692940297,-277.36734307059703,36.52108,-3.2701569
334,0.19950301659987627,-288.8397725752145,-111.16022742478549,32.30784,-19.573885
335,0.19856729449055424,-156.72128556714512,-243.27871443285488,38.08759,-4.6843276
336,0.19763619276079972,-139.82759231465957,-260.17240768534043,31.015392,-2.8774686
337,0.19670968859624596,-236.67992005879637,-163.32007994120363,32.588318,-9.53451
338,0.19578775929517828,-244.5801964942581,-155.4198035057419,28.387665,-12.89558
339,0.19487038226797793,-269.51576943944855,-130.48423056055145,31.256847,-17.98942
340,0.19395753503656837,-185.4108348151927,-214.5891651848073,21.21468,-5.980263
341,0.19304919523386463,-207.00835622692836,-192.99164377307164,20.583683,-12.313297
342,0.19214534060322525,-197.21641247800892,-202.78358752199108,24.644852,-8.842903
343,0.1912459489979069,-191.1696641834504,-208.8303358165496,35.411495,-6.497595
344,0.19035099838052183,-313.53208126659314,-86.46791873340686,27.496166,-21.341572
345,0.18946046682249776,-267.65758980201156,-132.34241019798844,25.507298,-16.265373
346,0.18857433250354064,-341.63501437380006,-58.36498562619994,24.402967,-19.942923
347,0.18769257371109987,-277.93368984157365,-122.06631015842635,24.419325,-12.647735
348,0.18681516883983665,-282.7326162936159,-117.26738370638412,23.047384,-14.49119
349,0.18594209639109416,-195.01245111620287,-204.98754888379713,27.849579,-8.30798
350,0.1850733349723711,-206.35251665811265,-193.64748334188735,25.111586,-12.088537
351,0.18420886329679728,-190.7907135060494,-209.2092864939506,23.385405,-9.84258
352,0.18334866018261226,-288.6699264873649,-111.33007351263512,28.282675,-15.8748
353,0.18249270455264618,-252.2418560582114,-147.7581439417886,23.26672,-12.54191
