0.37858087,5.7953224,0.0,5.468904,1.5924346,0.3471346,6.594824,0.30044845,5.550223,0.0016909367,0.0075557968,1.1001135e-08,5.9101692e-09,0.0,6.0145023e-12,1.7855553e-10,0.0,6.621557,0.0,6.537714
-23.521616,6.7413325,6.9964333,7.068705,7.333943,7.762212,0.6485384,4.958447,3.5775912,3.0911042e-06,1.2195021e-10,3.7669864,0.0,0.0,0.0,0.0,0.0,0.00014151838,7.794154,0.0
-29.825443,7.9467664,0.0,0.0,8.1979,8.238731,8.272076,0.0069872425,6.9506774,0.0,8.306836,8.303431,8.3419075,1.3178614e-05,8.359162,0.9035922,1.6593525e-07,3.2406917e-09,0.0,2.8869715e-07
-32.36469,6.74015,2.4491057,6.0273514,1.6159726,6.8415804,0.0,0.0,1.4017241,5.5468187,1.1358841e-11,6.8795953,6.8889565,4.874006,0.0,0.0,0.0,6.897114,6.906036,0.317959
-17.574959,5.377826,2.9172518,0.0,0.0,5.491522,5.7489667,0.090130106,0.0,5.7685647,0.017542576,2.691593,0.0,5.7901425,5.6687365,0.26380533,1.243774e-06,9.133721e-07,5.7991242,0.0
-30.343718,6.952745,0.05470574,0.9524139,0.005598526,6.3753646e-12,1.4555049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8269804,0.0,6.965813,2.5028398,9.7327785e-08
-29.201998,5.1085615,8.2023995e-05,0.0,0.0,5.1779838,5.376579,4.4138017,8.154462e-06,0.0,0.0,0.0,2.5044005e-13,0.0,0.0,0.0,0.0,0.0,5.434216,0.0
-1.3901291,0.0,3.3630238,0.0,0.0,1.4179084,5.3655744,3.5318098,5.4617376,0.4140622,1.272739e-11,0.0,1.0950311e-10,5.4796133,5.519328,5.5364404,5.5411468,5.5446825,0.0,5.552817
-27.317457,7.375292,4.7650905,7.5631914,7.6090827,3.7710147,4.080152,5.514961e-05,2.440729e-10,0.0,2.9982903,0.0,2.554283,0.0,1.3317044,4.3569083,7.6490126,7.652833,7.6577396,0.23003249
-29.945637,5.8986874,0.0,0.0,3.061621,6.079291,0.016238425,0.08861779,0.18487367,0.06689232,0.019935727,6.4254045e-06,2.4206908e-08,2.2417496e-05,4.4692228e-09,8.6403877e-13,0.0,0.0,0.0,0.0
-16.002762,7.0762444,6.543195e-05,1.7849309e-11,6.672775,4.407338,4.077608,0.0,1.5399593,0.009613544,7.175613,6.949257,2.468065,4.6161413,7.211451,7.215882,0.00049757626,0.000463795,0.00015789636,7.2202177
-33.802616,6.815922,7.0267935,1.8836981,7.4555945,1.4495281,5.8182108e-05,2.6344142e-06,6.2480927,0.08537953,4.8482793e-08,6.041608e-08,3.470181e-13,0.0,0.0,7.4835663,0.0,7.5085416,7.516931,1.9096025e-05
1.9349554,0.04791449,2.413303e-11,0.0,0.0,0.0,2.7772975,1.8858342,0.00042928336,1.1531935,4.2973485,4.355705,2.3516552,0.13742611,0.0,4.379454,0.04017542,4.39691,4.4028745,4.4100165
-19.684507,6.1372557,7.194218,7.2610717,0.005227016,7.3177896,4.510322,7.3686976,4.2104874,0.002205377,1.7156445e-06,1.495784e-08,1.9382014e-06,4.6603978e-11,0.0,7.383129,7.4007263,7.402521,0.0,7.4050875
-30.106209,5.4132276,6.0607834,6.400564,0.08440143,2.2671476e-09,0.0,0.0,6.5469513,0.13660999,0.0,6.590011,3.7834573,6.609544,0.17533886,6.6174955,6.6293564,0.012676941,0.001528209,6.6363063
-24.22301,7.706226,7.5074964,1.0767456,0.058734,5.2913163e-09,0.0,3.6712191e-13,0.0,0.0,0.0,0.0,0.0,7.7760425,0.0,0.0,0.0,0.0,7.7797556,0.004829454
-16.797241,5.3432975,6.637062,6.7550535,0.06565018,0.33245635,1.9126593,1.9621318e-06,6.800585,0.0,0.0,0.0,4.770791,0.051649034,5.1298855e-07,6.835082,6.8497086,0.00016866083,0.0,0.0
