-262.43683,75.92562,68.4047,47.68186,4.058416,0.0656939,0.0,0.0,1.0706018,0.55677116,0.05261743,0.046277076,0.99564356,0.0,0.0,0.009622139,0.19423567,0.0,0.0,0.0
-166.2585,105.81547,12.480723,2.1935775,8.955244,2.555845e-05,8.526513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.09343,15.463891,5.3433657,3.5356498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.40628,29.76383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287.9452,0.0,0.0,0.0,14.741399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.18446,158.88098,9.55323,0.03264348,2.046283e-07,3.410605e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.3888,81.02238,6.5815387,10.624332,0.00091196236,1.1368684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.98615,82.02824,88.40576,4.8649616,4.393879e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-169.41821,26.896746,0.44529852,0.0,0.0,0.0,31.895948,42.471565,22.39175,8.893997,3.9219723,1.2263664,5.0107474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.85411,122.33119,29.132444,0.030733775,0.007399694,0.0,0.0,20.665974,20.409576,5.4151173,8.992631,0.00012160188,3.828926e-06,9.78828e-07,1.2731527e-07,5.5743953e-08,1.6919444e-09,0.99392885,0.0,0.0
-168.07834,67.49123,32.16177,2.8376763,0.19215782,2.1265466,0.8150042,0.71062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131.90868,52.869793,35.634056,5.940083,10.16519,0.59759974,0.009806038,1.1368684e-13,0.0,1.6228641,0.19532502,1.0789898e-06,2.859224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.34499,41.955837,16.010513,1.0719255e-06,0.0,5.684214,11.625986,6.221483,9.073993,0.0048918943,3.5292584e-07,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
