1,0.9902473552461276,-63.374783,-336.62521743774414,0.0
2,0.9805907853202301,-36.81346,-363.18653869628906,0.0
3,0.9710293437741592,-74.75053,-325.24947357177734,0.0
4,0.9615620934833748,-276.64246,-123.3575439453125,2752.43
5,0.9521881065550976,-273.2038,-126.79620361328125,2909.7847
6,0.9429064642373647,-55.71761,-344.2823905944824,3297.75
7,0.9337162568289827,-114.15964,-285.8403625488281,3259.587
8,0.9246165835903667,-61.68719,-338.3128089904785,3592.0125
9,0.9156065526552583,-31.274567,-368.7254333496094,3801.3872
10,0.906685280943313,-24.874987,-375.12501335144043,1973.7523
11,0.8978518940735489,-61.743324,-338.25667572021484,2850.7056
12,0.8891055262786478,-24.873959,-375.1260414123535,2768.2651
13,0.8804453203201007,-45.768074,-354.23192596435547,2876.3916
14,0.871870427404189,-22.067038,-377.93296241760254,2593.08
15,0.8633800070987937,-43.77815,-356.22185134887695,1485.78
16,0.8549732272510244,-92.748474,-307.25152587890625,2628.5688
17,0.8466492639056583,-49.382637,-350.6173629760742,2423.3062
18,0.8384073012243849,-35.81841,-364.18159103393555,2477.7766
19,0.8302465314058439,-45.768013,-354.2319869995117,2728.8972
20,0.8221661546064527,-33.764103,-366.235897064209,2113.673
21,0.814165378862013,-42.783184,-357.2168159484863,2352.148
22,0.8062434200100893,-38.804157,-361.1958427429199,1681.2094
23,0.7983995016131531,-25.868923,-374.13107681274414,3246.5261
24,0.7906328548824832,-59.697422,-340.3025779724121,2112.4937
25,0.7829427186028165,-225.82063,-174.1793670654297,2384.4854
26,0.77532833905774,-139.40498,-260.5950164794922,2700.517
27,0.7677889699558195,-42.783176,-357.21682357788086,2083.2417
28,0.7603238723574538,-24.87394,-375.12606048583984,2781.9253
29,0.7529323146024516,-36.81341,-363.1865882873535,2495.4036
30,0.7456135722383205,-50.742825,-349.25717544555664,2160.9072
31,0.7383669279492624,-34.823532,-365.1764678955078,2433.1328
32,0.7311916714858699,-62.6823,-337.31769943237305,2373.3333
33,0.7240870995955133,-81.72795,-318.2720489501953,1955.68
34,0.7170525159534141,-64.67219,-335.3278121948242,2060.1125
35,0.7100872310943986,-48.752903,-351.24709701538086,2115.4775
36,0.703190562345322,-34.792786,-365.20721435546875,3132.4517
37,0.6963618337581594,-32.421154,-367.5788459777832,1743.9727
38,0.6896003760437556,-46.76301,-353.2369918823242,2054.8965
39,0.6829055265062274,-157.37122,-242.6287841796875,2230.2456
40,0.6762766289780126,-41.788227,-358.2117729187012,1834.2656
41,0.6697130337555578,-67.55015,-332.4498519897461,1942.1523
42,0.6632140975356413,-50.742813,-349.25718688964844,2351.3618
43,0.6567791833523215,-35.818466,-364.18153381347656,1800.8359
44,0.6504076605145085,-44.77311,-355.22689056396484,2191.9922
45,0.6440989045441483,-45.41529,-354.58470916748047,1309.3021
46,0.6378522971150183,-29.15077,-370.84922981262207,2285.5247
47,0.631667225992124,-51.779976,-348.2200241088867,1804.2664
48,0.625543084971693,-28.853752,-371.14624786376953,2042.126
49,0.6194792738217622,-14.924357,-385.0756425857544,2323.6084
50,0.6134751982233462,-39.79831,-360.2016906738281,2057.1714
51,0.6075302697121896,-36.8134,-363.1865997314453,1482.9558
52,0.60164390562109,-39.84563,-360.15436935424805,2212.9949
53,0.595815529022791,-81.586365,-318.41363525390625,2227.8594
54,0.5900445686734364,-37.8084,-362.19160079956055,2731.516
55,0.5843304589565825,-30.26892,-369.7310791015625,2001.0867
56,0.5786726398277623,-32.520634,-367.47936630249023,1463.4583
57,0.5730705567595936,-37.66166,-362.33834075927734,2361.072
58,0.5675236606874304,-66.662,-333.33799743652344,2148.4058
59,0.5620314079555487,-47.693626,-352.3063735961914,1429.5901
60,0.5565932602638612,-18.904203,-381.095796585083,1886.989
61,0.5512086846151599,-135.9081,-264.09190368652344,1995.4896
62,0.5458771532628749,-164.05966,-235.94033813476562,2529.509
63,0.5405981436593503,-36.813416,-363.18658447265625,2256.428
64,0.5353711384046294,-78.07648,-321.92352294921875,2650.369
65,0.5301956251957426,-45.77095,-354.2290496826172,1834.8987
66,0.5250710967764975,-46.76299,-353.23701095581055,2390.8438
67,0.5199970508877615,-40.793266,-359.2067337036133,2230.9062
68,0.5149729902182353,-171.724,-228.2760009765625,1777.3865
69,0.5099984223557109,-68.69532,-331.30467987060547,1598.5624
70,0.50507285973881,-29.84874,-370.15126037597656,2553.1245
71,0.5001958196091976,-27.858809,-372.14119148254395,1580.9421
72,0.4953668239642664,-76.61163,-323.38836669921875,2593.4673
73,0.4905853995102878,-28.853773,-371.14622688293457,2405.965
74,0.4858510776160234,-48.752876,-351.2471237182617,2123.543
75,0.4811633942667947,-22.88405,-377.1159496307373,2601.2512
76,0.4765218900190041,-65.32709,-334.67291259765625,1665.5931
77,0.47192610995510453,-23.879005,-376.1209945678711,2817.628
78,0.4673756036390133,-36.139584,-363.8604164123535,2148.86
79,0.46286992507196356,-36.813435,-363.1865653991699,1835.5072
80,0.4584086326487921,-153.44601,-246.55398559570312,1789.5883
81,0.4539912891146575,-38.803352,-361.19664764404297,1885.4652
82,0.4496174615221836,-37.808395,-362.1916046142578,2360.97
83,0.445286721189027,-38.473698,-361.5263023376465,2023.4534
84,0.44099864365586083,-63.264084,-336.7359161376953,1715.3118
85,0.4367528086447735,-76.31256,-323.68743896484375,1981.6049
86,0.4325488000180768,-64.2043,-335.7957000732422,1673.739
87,0.42838620573751984,-86.569,-313.4309997558594,2414.1296
88,0.42426461782390507,-70.64176,-329.35823822021484,1652.5164
89,0.42018363231710176,-104.462654,-295.53734588623047,2465.5938
90,0.41614284923645356,-31.838638,-368.16136169433594,2080.8872
91,0.4121418725415761,-212.28183,-187.71817016601562,1890.9758
92,0.4081803100935407,-39.34437,-360.6556282043457,1903.3744
93,0.40425777361644066,-27.858831,-372.14116859436035,2759.1365
94,0.4003738786593358,-50.724293,-349.27570724487305,2288.9175
95,0.3965282445585724,-21.889088,-378.11091232299805,2593.0183
96,0.3927204944004737,-52.557438,-347.4425621032715,1524.9916
97,0.38895025498439867,-62.06695,-337.933048248291,2535.6548
98,0.3852171567861642,-38.80332,-361.1966781616211,1763.9779
99,0.3815208339218273,-25.10064,-374.8993606567383,2362.3987
100,0.37786092411182526,-25.885012,-374.11498832702637,1529.3782
101,0.3742370686454678,-39.79829,-360.20170974731445,1749.3674
102,0.37064891234577985,-77.6062,-322.393798828125,1820.975
103,0.36709610353469,-44.77308,-355.22692108154297,1815.8953
104,0.36357829399856295,-41.793625,-358.2063751220703,2072.1902
105,0.3600951389540697,-23.87899,-376.12100982666016,953.2505
106,0.35664629701439643,-46.85309,-353.14691162109375,2481.1653
107,0.3532314301557835,-39.798294,-360.2017059326172,2147.8816
108,0.34985020368439673,-44.773033,-355.22696685791016,2052.3271
109,0.34650228620352286,-25.868904,-374.13109588623047,1736.7484
110,0.34318734958108965,-18.357824,-381.6421756744385,1374.6648
111,0.33990506891750516,-123.54737,-276.45262908935547,1779.9353
112,0.336655122513814,-104.157295,-295.8427047729492,1971.8086
113,0.3334371918401676,-35.81846,-364.1815414428711,2134.8357
114,0.3302509615046048,-42.783222,-357.2167778015137,2356.1902
115,0.3270961192221396,-92.56356,-307.43643951416016,1716.3105
116,0.3239723557841547,-32.45737,-367.54262924194336,1906.8643
117,0.32087936502809483,-139.61917,-260.3808288574219,2257.8833
118,0.31781684380746006,-73.62674,-326.3732604980469,1972.1204
119,0.31478449196209396,-24.836647,-375.1633529663086,1684.3953
120,0.31178201228876484,-53.72724,-346.2727584838867,2393.4604
121,0.3088091105120365,-18.90422,-381.0957794189453,1764.1179
122,0.30586549525542595,-49.748,-350.2519989013672,2311.8386
123,0.30295087801284537,-51.737778,-348.26222229003906,1635.6008
124,0.3000649731203259,-23.879005,-376.1209945678711,1825.5287
125,0.29720749772801874,-17.838552,-382.1614475250244,1613.5555
126,0.2943781717724733,-96.77494,-303.22505950927734,1677.4707
127,0.29157671794918777,-18.904224,-381.09577560424805,1857.9094
128,0.2888028616854305,-65.461716,-334.5382843017578,1759.3783
129,0.28605633111332845,-28.853771,-371.1462287902832,2459.2134
130,0.2833368570432217,-89.125145,-310.8748550415039,2118.3315
131,0.2806441729372797,-63.81532,-336.1846809387207,1869.649
132,0.2779780148833778,-26.931969,-373.06803131103516,1412.1935
133,0.2753381215692308,-20.894114,-379.1058864593506,1617.0127
134,0.2727242342567818,-30.843664,-369.1563358306885,1929.4066
135,0.27013609675684286,-74.69229,-325.3077087402344,2143.817
136,0.2675734554039858,-38.80348,-361.1965217590332,2407.7954
137,0.26503605903168026,-38.095173,-361.9048271179199,2350.7112
138,0.2625236589476766,-5.9844174,-394.0155825614929,1379.4749
139,0.2600360089096314,-33.500256,-366.4997444152832,2470.1235
140,0.2575728651009732,-64.93727,-335.06272888183594,2786.7065
141,0.25513398610700533,-127.563446,-272.4365539550781,1862.7115
142,0.2527191328912454,-40.984924,-359.01507568359375,2030.4694
143,0.25032806877199665,-98.69271,-301.30728912353516,1887.8855
144,0.24796055939915068,-33.305096,-366.6949043273926,1998.93
145,0.24561637273121867,-17.126059,-382.8739414215088,2448.8218
146,0.2432952790125888,-102.83349,-297.16651153564453,2501.8452
147,0.24099705075100766,-23.964382,-376.03561782836914,1800.1185
148,0.2387214626952836,-34.83018,-365.1698188781738,2335.7214
149,0.2364682918132097,-132.70227,-267.2977294921875,2300.4294
150,0.23423731726970407,-10.944549,-389.05545139312744,1299.2738
151,0.23202832040516594,-126.764946,-273.2350540161133,2415.1514
152,0.22984108471404416,-13.635469,-386.3645305633545,2485.9568
153,0.22767539582361784,-18.904198,-381.0958023071289,1908.2668
154,0.2255310414729852,-18.920147,-381.0798530578613,1782.9421
155,0.22340781149225977,-68.37445,-331.62554931640625,2233.2468
156,0.2213054977819715,-31.351402,-368.64859771728516,1664.1731
157,0.21922389429267075,-38.834755,-361.16524505615234,1770.4778
158,0.2171627970047332,-38.803375,-361.1966247558594,2160.638
159,0.21512200390836375,-15.919352,-384.0806484222412,2167.5989
160,0.2131013149837974,-28.07357,-371.92642974853516,1926.1213
161,0.21110053218169503,-23.049429,-376.95057106018066,2120.194
162,0.2091194594037327,-45.768044,-354.2319564819336,2014.6879
163,0.20715790248338145,-41.788227,-358.2117729187012,2100.9346
164,0.20521566916687736,-16.914291,-383.08570861816406,1581.8457
165,0.20329256909437832,-24.894684,-375.1053161621094,1533.1803
166,0.2013884137813068,-27.859514,-372.1404857635498,1691.4277
167,0.19950301659987627,-42.78328,-357.2167205810547,1477.0005
168,0.19763619276079972,-34.82353,-365.1764717102051,1675.6882
169,0.19578775929517828,-42.42141,-357.5785903930664,2011.3186
170,0.19395753503656837,-11.997851,-388.00214862823486,1731.248
171,0.19214534060322525,-43.778122,-356.2218780517578,2186.4668
172,0.19035099838052183,-21.8935,-378.10650062561035,2906.064
173,0.18857433250354064,-55.818794,-344.1812057495117,1959.5143
174,0.18681516883983665,-39.798317,-360.2016830444336,2033.4509
175,0.1850733349723711,-82.20718,-317.7928237915039,1702.1891
176,0.18334866018261226,-17.909245,-382.0907554626465,2580.8528
177,0.1816409754338034,-57.91454,-342.0854606628418,2585.6
178,0.17995011335439529,-20.894707,-379.1052932739258,2021.5629
179,0.178275908221642,-68.44886,-331.55113983154297,1961.9554
180,0.17661819594535824,-28.026981,-371.97301864624023,1415.4152
181,0.17497681405183685,-25.80444,-374.19556045532227,1648.5342
182,0.17335160166792446,-85.10407,-314.8959274291992,2283.3848
183,0.17174239950525444,-20.894194,-379.105806350708,1695.9482
184,0.1701490498446346,-93.436264,-306.56373596191406,1977.124
185,0.16857139652058922,-23.879002,-376.12099838256836,1445.3105
