0.019864181,0.03184933,0.039474588,0.043925032,0.04602393,0.048223954,0.05022971,0.051766656,0.05326044,0.05478259,0.056282297,0.057166748,0.05856568,0.05902015,0.059277374,0.059451804,0.05955006,0.05962861,0.059662852,0.059686232
0.021527387,0.03399203,0.040959258,0.044330746,0.04635139,0.04868688,0.050713595,0.05235812,0.054182563,0.05523337,0.057036262,0.058777623,0.059170574,0.06082698,0.06108869,0.061250836,0.061308354,0.061382126,0.061422236,0.06145835
0.026574612,0.03540262,0.041096654,0.046724536,0.049623903,0.051367395,0.053563666,0.05644378,0.0574886,0.058143545,0.058513813,0.05880465,0.058927342,0.05903646,0.059119303,0.059159357,0.059267618,0.060339425,0.060560796,0.06072957
0.021847177,0.033991363,0.04152488,0.045443323,0.049239904,0.051751677,0.053739343,0.0568109,0.058426294,0.05939127,0.060141444,0.061046485,0.061396524,0.061678935,0.061865877,0.062010564,0.062059525,0.06209706,0.062128183,0.06215796
0.022858813,0.040428527,0.047135677,0.051355593,0.053818494,0.056288157,0.057942744,0.059114758,0.059807383,0.060273595,0.061817933,0.062310398,0.062465955,0.06255894,0.06264251,0.06274031,0.062774,0.06280629,0.06283527,0.06285155
0.020308856,0.036065407,0.041117035,0.04772862,0.05096636,0.054300454,0.056736704,0.05864673,0.06043881,0.06203227,0.06285974,0.06326519,0.06406064,0.064298235,0.06445327,0.06454739,0.06467341,0.064999186,0.065097876,0.06512615
0.016391685,0.02561763,0.033216823,0.037472855,0.04047297,0.04215771,0.044251308,0.046610855,0.04823675,0.049845364,0.050644677,0.051505607,0.052853465,0.053682867,0.05395586,0.054186907,0.054346398,0.054577727,0.0546351,0.054688748
0.020503566,0.032769866,0.04029334,0.045956716,0.04928894,0.05225113,0.053561732,0.05467314,0.055273317,0.055973113,0.057630677,0.0584607,0.058868494,0.059183743,0.059658587,0.05979135,0.05987185,0.05991473,0.059951156,0.059969783
0.015234209,0.02714245,0.03308798,0.038658265,0.04449263,0.04827153,0.05078873,0.05278126,0.053951684,0.054589067,0.055950064,0.056393072,0.056817036,0.057098087,0.057318542,0.05743658,0.058488745,0.05895069,0.059000887,0.059048258
0.019406086,0.025804855,0.032412104,0.037317246,0.040425565,0.04267319,0.044450413,0.04604549,0.04789793,0.049476348,0.04993408,0.050350215,0.051389087,0.052010164,0.05219125,0.05229642,0.052351717,0.05240381,0.05245891,0.052503534
0.017918117,0.027658807,0.034913663,0.041849907,0.045172982,0.047031507,0.04876453,0.050718658,0.05320908,0.0550567,0.0560455,0.05643664,0.05690815,0.057503965,0.057714082,0.057986736,0.05812584,0.058188047,0.05820877,0.058221634
0.018786928,0.026950086,0.033299815,0.03846866,0.042777266,0.046994735,0.051000778,0.052713946,0.054265205,0.05521255,0.05573618,0.056066807,0.056331143,0.057664983,0.05797071,0.05813155,0.058271825,0.058311287,0.05833941,0.058416534
0.016296422,0.025800772,0.03322659,0.03711712,0.04106263,0.043947224,0.04627294,0.04809671,0.049212,0.050400548,0.051112976,0.05180801,0.053521067,0.054057308,0.05431923,0.05463794,0.054794982,0.054849792,0.054934308,0.054993246
0.014897487,0.023963679,0.030410694,0.035723306,0.04066722,0.043760456,0.047771722,0.050270114,0.051784534,0.053040482,0.054008707,0.054769106,0.055321086,0.055789545,0.056176405,0.056382507,0.056484103,0.05658171,0.05781414,0.057869438
0.019084923,0.028672017,0.035664067,0.043804307,0.04842935,0.053321,0.05596716,0.05776429,0.05886489,0.059271146,0.05963781,0.059987456,0.06026096,0.060827326,0.06146536,0.061672356,0.0618402,0.061956283,0.062016897,0.06205415
0.021375274,0.031872448,0.0383055,0.04201996,0.044276882,0.046512656,0.048614472,0.05096554,0.05193669,0.053197514,0.053657576,0.05400606,0.054154277,0.054250814,0.055172514,0.055770326,0.055902924,0.05595832,0.05602609,0.0560931
0.01603372,0.025842339,0.033428572,0.03767389,0.04294057,0.046116628,0.04842085,0.050394055,0.051603265,0.052161112,0.05296432,0.05394534,0.054830354,0.05537643,0.055701017,0.055933442,0.056058154,0.056145117,0.056230675,0.056271933
0.023650099,0.0327146,0.038293254,0.043909132,0.046808057,0.049567774,0.052930616,0.05470766,0.056258805,0.05678936,0.05774763,0.058559895,0.059332844,0.060436666,0.061222218,0.06151512,0.061678432,0.061783403,0.0625803,0.06265997
0.017566899,0.026527762,0.03287649,0.03782715,0.040229116,0.042100467,0.0441945,0.04680169,0.04858698,0.049487118,0.05039453,0.051540177,0.05189034,0.052352484,0.052636478,0.052846767,0.05296024,0.053036064,0.053116396,0.05316737
0.015944174,0.025849307,0.032291427,0.035959125,0.041743,0.04449451,0.04725939,0.04865223,0.049758628,0.051216815,0.05197459,0.052276302,0.052437656,0.05259346,0.052661248,0.052722853,0.05274401,0.05276548,0.05278176,0.052793574
0.013562911,0.027863443,0.032666504,0.038441803,0.040508892,0.042079147,0.04421118,0.046737395,0.04900459,0.049780577,0.050364427,0.05066064,0.050879423,0.051305957,0.051453803,0.05154627,0.052207243,0.052739795,0.052831545,0.052908134
0.017743323,0.027268909,0.03514707,0.03961663,0.042803057,0.04469086,0.04671142,0.048261404,0.04920456,0.04965213,0.05032795,0.050986227,0.051793657,0.052723832,0.053325213,0.053486675,0.053537216,0.053605806,0.05365155,0.053694796
0.020910136,0.030328667,0.034883976,0.039270304,0.042890966,0.047568798,0.05014661,0.052790195,0.05452795,0.056036353,0.057583064,0.05886419,0.059131112,0.059517186,0.060893178,0.06160954,0.06228123,0.062631674,0.06279473,0.062837325
0.020657137,0.034506034,0.03923042,0.043122333,0.04575113,0.04803181,0.051085327,0.052828193,0.05437892,0.055266365,0.05558214,0.056375097,0.056909405,0.0571088,0.0572195,0.057304252,0.057403203,0.05748078,0.057512272,0.057526845
0.020147562,0.031212468,0.040858943,0.045783084,0.049492657,0.052416407,0.056085374,0.059686936,0.06115188,0.06260168,0.063725434,0.06453316,0.06519705,0.06543009,0.065716386,0.06591634,0.06603019,0.06611211,0.06616794,0.06619024
0.012315895,0.020614643,0.029251158,0.036985774,0.03972449,0.04177116,0.045427784,0.04743393,0.04897652,0.049948324,0.05135709,0.051801525,0.0522404,0.052515224,0.054820217,0.05570364,0.056084048,0.056649383,0.057086647,0.057689697
0.017401027,0.024057142,0.030416725,0.035502706,0.03839028,0.040871155,0.042288806,0.043758105,0.045258813,0.046622157,0.048034847,0.04858452,0.04915618,0.049460612,0.049680375,0.050421387,0.050584037,0.050662618,0.05076652,0.050823666
0.01551179,0.027738132,0.035159044,0.040729027,0.04471253,0.04668604,0.048462395,0.050338026,0.0514332,0.05383039,0.05489253,0.056653406,0.057224683,0.05773318,0.058000542,0.05826697,0.05843639,0.05887906,0.059974965,0.060050137
0.013617157,0.024409119,0.032367356,0.036491603,0.040274143,0.042525172,0.04414248,0.045585975,0.047667734,0.04872231,0.049481407,0.050065294,0.05038711,0.05063328,0.05069181,0.050725948,0.050969753,0.051015366,0.051034868,0.051044952
0.019814858,0.030251749,0.03632764,0.040240515,0.04371251,0.047143217,0.049546015,0.05124285,0.053004578,0.054109916,0.055318482,0.055970334,0.05697995,0.057520516,0.057742316,0.05783692,0.059087515,0.059922677,0.06067066,0.061067212
0.02378728,0.03327233,0.037993524,0.04264752,0.045118283,0.04696643,0.0487544,0.050729904,0.052701943,0.05357934,0.054329976,0.054673646,0.054832682,0.054946758,0.05512663,0.056406934,0.05716164,0.05738017,0.057433713,0.057473354
0.019150173,0.029550085,0.036692824,0.04158392,0.044137772,0.04664615,0.04840511,0.04938313,0.050964665,0.053041633,0.054522064,0.05605225,0.056610078,0.056922153,0.057137165,0.057271127,0.05734087,0.05738533,0.05741113,0.057520192
0.01532418,0.023458216,0.03254511,0.03923369,0.04310436,0.04515173,0.047088284,0.04791902,0.04888945,0.049343076,0.049907073,0.050861318,0.051166903,0.05137948,0.051489346,0.05157733,0.052924942,0.053157702,0.053910036,0.053981572
0.019587805,0.030507933,0.03894096,0.04432303,0.04662449,0.04947845,0.050941583,0.053259276,0.054895658,0.05615876,0.05695973,0.057271387,0.058002926,0.058803678,0.059124373,0.059771817,0.059984785,0.0601245,0.060175706,0.060239848
0.02078179,0.029204028,0.035735995,0.041397322,0.045091048,0.047631122,0.050884224,0.052813653,0.054487,0.05592684,0.05685931,0.059214674,0.05965327,0.059998382,0.060145378,0.06026831,0.06040591,0.060486525,0.061186045,0.06217058
0.018933784,0.029107062,0.037343264,0.041986197,0.045892045,0.04815524,0.049905874,0.05102432,0.05196824,0.052802317,0.053518068,0.053702205,0.05394098,0.054093514,0.054951873,0.055102464,0.055182792,0.05522458,0.05524546,0.055260386
0.01543388,0.021662546,0.025011059,0.031414557,0.036052696,0.038223177,0.040613163,0.042568482,0.04580185,0.04853081,0.049492873,0.05084943,0.051887065,0.052090976,0.053515557,0.053676724,0.053766433,0.05383639,0.053881757,0.054601025
0.022803787,0.033594217,0.040221475,0.046381462,0.04938243,0.051838007,0.053697214,0.054936267,0.055523742,0.05723396,0.057630774,0.059194718,0.05942918,0.06006712,0.06027211,0.060399856,0.060491394,0.060516495,0.060528688,0.060538568
0.014905114,0.02470456,0.029973123,0.034046423,0.038460366,0.04074722,0.042748217,0.044471417,0.046748232,0.047759462,0.049316283,0.049637843,0.04984591,0.0513797,0.05173838,0.05204943,0.052248586,0.05234295,0.05248106,0.052547757
0.016667914,0.030422825,0.03559538,0.04036289,0.044955622,0.046927854,0.04943492,0.050931465,0.052217025,0.054150812,0.054889753,0.05583915,0.056920514,0.0572918,0.057481956,0.057598114,0.057623953,0.058780227,0.058870688,0.05890857
0.016115572,0.028338648,0.03425388,0.039427634,0.043050807,0.04651272,0.048841733,0.05092757,0.052638147,0.054272212,0.05593751,0.0570971,0.05764704,0.057975933,0.058250416,0.058490552,0.058612354,0.058728613,0.058904003,0.059498176
0.019341938,0.03215073,0.037386555,0.041502073,0.045167558,0.047381368,0.04985932,0.05110541,0.053396683,0.055095866,0.05557371,0.056622025,0.05725754,0.057599407,0.057831757,0.05799482,0.058064785,0.058109723,0.058129545,0.058144096
0.019905543,0.03018282,0.036469553,0.040578414,0.043785565,0.046100423,0.047866922,0.049381398,0.05144794,0.05289793,0.05472755,0.05554863,0.056224253,0.056738175,0.05697706,0.057170425,0.0574483,0.058041424,0.058155317,0.058266636
0.023076719,0.028060209,0.033806767,0.03825147,0.041461583,0.044266075,0.04771434,0.05100931,0.053473778,0.054906886,0.055869948,0.056406535,0.056869317,0.057162575,0.057417456,0.05832561,0.059582144,0.059725635,0.060563873,0.061977588
0.020621048,0.03021049,0.038275983,0.04137536,0.04527375,0.048763808,0.050994392,0.052405704,0.053202655,0.053622544,0.053819075,0.0541686,0.05432167,0.054422945,0.05445781,0.05597386,0.056376204,0.056634393,0.057899356,0.059236154
0.011813866,0.021976462,0.028369732,0.032562606,0.03569664,0.038473375,0.041014507,0.043417335,0.04583701,0.04797621,0.04973301,0.051227644,0.0518808,0.052599862,0.05313859,0.05374753,0.05395068,0.054095913,0.054259695,0.054335993
