-7170.17739833932,1730.655372082616,1101.08731332547,642.643944381749,303.08098328684537,317.68323732576755,289.63152330020785,221.93518218545069,215.70187253667063,219.79890090670597,216.55737678904734,127.71467522900093,202.0061409952359,65.6251414231574,37.14326650636758,25.187740209927142,14.188210458403773,11.34263827443101,4.944502607382674,3.376284585290705
-7539.766269716493,1799.8940653036516,1006.0682279005368,486.8426961892965,291.78098428407066,337.2446694853006,292.65792777713796,237.46954905657003,263.44929538442193,151.73640406362938,260.33770540553087,251.45243722572377,56.74209320872069,239.18485210362996,37.79082067271338,23.414207542693475,8.30567227183019,10.652861792234035,5.7916328300016175,5.214911122924605
-6498.945216732288,1274.764021835942,822.2189667273324,812.6660630411352,418.6689308210407,251.76000945332817,317.14134505852417,415.88894497917863,150.87209067730873,94.5736377581743,53.46691091097455,41.996808518446414,17.71660491667899,15.756560343521414,11.96269333418968,5.783816971155829,15.632888833069956,154.76886420866322,31.966094666046047,24.3708413622644
-6904.654514122687,1753.6203851145365,1087.8396958585017,565.8235123660215,548.2259300297974,362.7000302287397,287.01924118094576,443.5330300458918,233.26291831496928,139.34224777422787,108.32514691128745,130.68804712771998,50.54526086363694,40.78036387931934,26.99424504534727,20.893206917489806,7.069534517167995,5.420327237201491,4.494176155512832,4.2997448863188765
-7175.1257854083215,2537.066456016133,968.512916243415,609.3556443088964,355.6426134052763,356.61948369675883,238.9225120580104,169.23881481294484,100.01482314549503,67.32111709442142,223.00234744394038,71.1122955159426,22.46207321694601,13.426867610785848,12.067007986725002,14.123599775395633,4.864925898838919,4.6626884661218355,4.184114834315551,2.3511139671227284
-7593.456047128323,2275.2459417609743,729.4550028613112,954.7130929587083,467.52940795247923,481.4433499904226,351.79431860462137,275.80819039557355,258.7764625692962,230.09562088946404,119.48574078158163,58.547400900921275,114.86331203838927,34.308427527326785,22.387143882979217,13.591105881396288,18.196545893571965,47.04265966340972,14.250835458498841,4.083303604749744
-7711.349319148216,1332.2265082779822,1097.3234222958336,614.5708511208122,433.2169303189239,243.27651649754262,302.3154128832575,340.7183294987499,234.77958405595382,232.28380654956345,115.42056931973457,124.31846023061735,194.63082819341798,119.76547493626458,39.42051256081322,33.36292823232907,23.03043253262331,33.40389803024482,8.284598432655912,7.747009071563298
-7511.231013793831,1771.253535808516,1086.3896769500125,817.7917054674017,481.17274717088367,427.7405997564947,189.2510392562108,160.4870718144648,86.6654027200675,101.05080851938328,239.35210870055562,119.85580801236028,58.884734427718286,45.52204382666787,68.56791610908476,19.170442936345353,11.62451919398518,6.1921621449528175,5.259878968225166,2.6894565314905776
-7948.768125081654,1719.5499768367736,858.5344413404619,804.3493845290186,842.4819852454802,545.67315947102,363.4842509063801,287.72149764395726,169.0089971877842,92.03802261258352,196.52767660699283,63.970300695948026,61.22069558640578,40.58381759862823,31.833730460495644,17.044933057548405,151.9319742468233,66.7047469612462,7.248982600525778,6.83986746235496
-6796.25878775289,923.9823915046527,954.0869353155094,708.3023259274742,448.8415024862152,324.5564971326439,256.63109844221253,230.32905536924227,267.49250182985634,227.92385883972565,66.0962897141053,60.0900633202873,150.01314017989898,89.68349805332582,26.148755512611388,15.18619588182446,7.985236905515194,7.522111810756542,7.955954613185895,6.444194272542518
-7314.025649106587,1406.5554883369932,1047.6010229683507,1001.5938821366017,479.85208079762015,268.3711384367052,250.2482810855563,282.1763050274458,359.6171828051047,266.7956889095349,142.78291562799677,56.480367298066994,68.08643997322542,86.03561646001799,30.341114994069358,39.37084138462342,20.086383545567514,8.983074589505122,2.9923595921754895,1.8574759909024579
-7479.652852842894,1178.7602574277835,916.9005500160838,746.3813208442543,622.1631294934859,609.0024446463631,578.4722608962547,247.38151361245946,224.0020056090707,136.79635150491958,75.61259691291889,47.742576363978515,38.169980726836,192.6065420557843,44.14689262871616,23.224903723390526,20.256076830986785,5.698246967720479,4.060651021240119,11.137034600247716
-6638.296702964989,1372.4280911778633,1072.28838110172,561.7921173249324,569.7319813112554,416.53514266657476,335.83323739335174,263.3522731926896,161.04814035750132,171.62614644137102,102.87488250449678,100.36267276785293,247.36561484100457,77.43317092401412,37.82116481399498,46.021741881040725,22.677249669306548,7.914599649495358,12.204143775901684,8.510422237503008
-7365.965838186071,1309.1580297051332,930.9490868954708,767.1412617279757,713.9009398737489,446.66310312212954,579.2269354323143,360.76785412286154,218.68223086454418,181.3588860461059,139.8119592154453,109.8012868963051,79.70610176835726,67.64560513030119,55.86255480892942,29.761145056732857,14.670280874819582,14.094642972231668,177.9628347622238,7.98465539116296
-7439.703785341628,1384.37642237621,1009.6521536940509,1175.450304381684,667.8567205444688,706.3537845295941,382.1054054778251,259.5059001821264,158.92660493548829,58.66320240782443,52.94645937511632,50.48858106772968,39.494293400155584,81.78327767002884,92.1323483937922,29.889858591102893,24.2368521505432,16.762476750607675,8.752501475184545,5.379148067482674
-6459.3653665470665,1515.791864877201,928.9327029329961,536.3680631832794,325.8996089145603,322.84595715971955,303.50212278043,339.49397834316187,140.23443580122148,182.06261308302237,66.43312610186877,50.320755242413725,21.402744109287596,13.940005007281798,133.09339584523332,86.32408353314895,19.147088382946094,7.999169283582887,9.786091616992053,9.67641932190054
-6995.4289722381045,1416.364487141047,1095.4520185660467,613.0243909984329,760.5079739919347,458.62281953942875,332.72989412171773,284.9309077811795,174.61006145781175,80.55291651269545,115.98287066349258,141.65964509789228,127.79619205622475,78.85321092749473,46.870325058876915,33.56222325013914,18.008161135170667,12.557613893070084,12.354458764653828,5.957777007602999
-6967.865872510497,1308.914297615108,805.5573433062273,810.9325238733691,418.604707842027,398.50347465195955,485.59432337642465,256.60539034755857,223.98526153020975,76.61193278868086,138.37415015843908,117.29096596480849,111.61408389861208,159.39200719762084,113.43352184871583,42.295114994854885,23.58236765157926,15.157691918651835,115.0726006921941,11.503551546835297
-7260.563190301953,1293.948825384462,916.7565122144943,714.8747389563632,346.84427209881505,270.2232546610867,302.37822496399167,376.477958613028,257.7961914886964,129.97948368587458,131.03082003820418,165.43149284903484,50.56314169198595,66.73384226681083,41.00862492256783,30.36549573787306,16.385667814309272,10.949267739246352,11.599772180465152,7.360711171177172
-7298.969182023652,1430.301317596497,930.2418952341359,529.6154542943323,835.1917365085083,397.3181763037119,399.2488662862179,201.12601780028854,159.76377088734625,210.5619231550172,109.42306842532344,43.567190508492786,23.29943428020306,22.497952040979726,9.788666438982546,8.895779704433153,3.0548435000710015,3.100440181318845,2.3509410496426426,1.7057192542488337
-7698.9772722393245,2064.996762837217,693.5622267938879,833.9529432862655,298.4880334776226,226.74460921048376,307.86525005902877,364.78552284489524,327.38307625657035,112.05287021550066,84.30768590449406,42.7730160031515,31.592202837931836,61.59161780232171,21.34919373124285,13.351612895499784,95.4448676127904,76.90055927489811,13.248985050560805,11.059395024747573
-7983.6145741953505,1375.4947775654946,1137.6064873701716,645.404074012391,460.1202341439148,272.5986303023092,291.7688869155536,223.8180455313941,136.19193792528313,64.62866902986207,97.58844451550976,95.05515334404117,116.59320072224,134.3170179085846,86.83952865336869,23.31532385200626,7.297765394881935,9.904602079539472,6.605317277031645,6.244940319111265
-7559.790108765628,1360.0358158151757,657.7865267235456,633.3858125689294,522.8239166132707,675.4787367870322,372.23593551463273,381.73368960785774,250.93177604403536,217.81353245423816,223.34505636734866,184.99482764850654,38.54316135197041,55.74916781183492,198.6935024388822,103.44270013825371,96.99173146288922,50.60437933451067,23.5447411902569,6.151243478552715
-7926.641318061294,1999.7807504472194,682.2012737478344,561.9923438810847,379.59809363391105,329.33021927775735,440.9277203556285,251.6698546737989,223.92504276576437,128.14737778209383,45.597474427231646,114.50322943609535,77.15413461876233,28.792476808112042,15.98541328095962,12.238160193428484,14.288105440367872,11.201869064054335,4.547919482609359,2.104360154173264
-7702.720267827724,1597.7722592611499,1392.9509336605197,711.0461841034594,535.662086306771,422.18958073338763,529.799064534589,520.065528926154,211.53816840088257,209.3503664991349,162.27052629030004,116.6355531526242,95.86603073449442,33.65056713488957,41.341283025725716,28.873243965004804,16.439680655053962,11.828968493307912,8.063442828828556,3.219898928427938
-8006.655612236112,1198.3389339087043,1247.1129596752435,1116.8786257167867,395.470650579663,295.5388360983379,528.016738946315,289.6877330858115,222.74954111364605,140.32864110983428,203.42604063535146,64.17622654339903,63.373871101492114,39.68430743107092,332.84108657606885,127.56619839033556,54.93101725591805,81.63396234124957,63.141239392276475,87.08033628294106
-6838.900853845702,961.1430650318271,918.3236794465247,734.4155252956243,416.96567711335956,358.23863512917524,204.708667837107,212.16716067405468,216.70206756677726,196.866989405813,203.99203939497238,79.37325344638339,82.54737320184358,43.96013673021844,31.73382778591258,107.00200383346782,23.48646346662099,11.347470481256096,15.00344325783226,8.251757332489433
-7556.95480484925,1765.4837263095196,1071.5799482469156,804.3054117773836,575.2174684647925,284.9748397202202,256.5061194505706,270.84101530591215,158.14285596520858,346.1540748416519,153.37309394898512,254.2708595093991,82.49210204537485,73.42699439972239,38.60707964147878,38.4727436621215,24.463882126818135,63.9212383212689,158.2489121681574,10.85509867762812
-7229.317339293583,1558.3593898969557,1149.1692244629185,595.5412454611997,546.1989796083635,325.0485756217622,233.53926638024677,208.4406089793556,300.6059375443092,152.28101424527813,109.61321806105298,84.3137068167689,46.469851863979784,35.54755370295425,8.450996716177542,4.929878364790056,35.20545408859107,6.586515037870413,2.8159338712557656,1.456325327302693
-7738.524780530475,1507.087103068472,877.3589639225656,565.0190991139143,501.35583656188646,495.39433064451805,346.9635190460849,245.02327415184482,254.39365299206474,159.61047739766036,174.51715882664212,94.12736561736529,145.78870022874798,78.05753633681525,32.028101362366215,13.660567772498325,180.58591582570443,120.5974153041534,108.00858337435784,57.2623420861928
-6638.210752124842,1369.6411508017154,681.7408042863271,672.0365642319457,356.77817147903806,266.8723374198853,258.18313942670284,285.26303198990354,284.76224548243954,126.69613877253687,108.39175170162343,49.62591587646784,22.965079922174482,16.47248568125906,25.973223938524825,184.875939106465,108.97953502006385,31.555878879913507,7.731507344346028,5.723986345257799
-6990.713787008724,1501.7472292728435,1031.4114626191813,706.2744092481753,368.7761821489603,362.21013947627216,253.99367199578592,141.22557412961396,228.37383308502467,299.9139836717768,213.77445341404382,220.95858838885215,80.550370931629,45.06374608538499,31.04785003507095,19.34398892066565,10.071203679071914,6.419579287236047,3.7260836395635124,15.748054287843843
-7330.631353787752,1174.5548165361124,1312.1471609094415,965.8310384493734,558.9249327128837,295.63991509251537,279.63851630602585,119.95857330725448,140.1302295202513,65.50311738996606,81.44147398663881,137.79301969761946,44.12645713455822,30.696114027492513,15.864387927245843,12.705080413170435,194.59536860407752,33.61009139324233,108.63694390920864,10.33041778574625
-7268.237748191767,1576.866467969212,1217.7289515743396,777.1711822069601,332.33013682849014,412.1119474743082,211.27675025857025,334.6748987350529,236.2937030119174,182.3912907615795,115.66057012908277,45.003213648014935,105.6344894665981,115.62837371265778,46.308459183128434,93.49064979589639,30.75273446996289,20.174861885641803,7.3939017891480034,9.26193285852787
-7052.860767777257,1216.1709967877414,943.2159186212984,817.4961394717739,533.3737048246785,366.7870340445188,469.7477035508946,278.60964916791454,241.6311046033279,207.91287560782075,134.64880226673813,340.114218611232,63.33389924815128,49.833669829526116,21.22614369250732,17.75125343459149,19.869839824092196,11.640795781486304,101.01095145736508,142.166796889127
-6910.410559004306,1469.0214767464613,1189.3073291020519,670.439705343264,564.0045502223475,326.80529189026674,252.7912838946486,161.50407754329717,136.3015444030225,120.44120581038442,103.35447328889495,26.589343511892366,34.47887353052465,22.02605740031322,123.94672787506897,21.74551972415793,11.599396539915688,6.03402526778882,3.01510574094209,2.1556384824398265
-7771.642527356986,899.4194887235917,483.52528867511774,924.6651333270111,669.7470503508657,313.4179116529758,345.11373031498806,282.34817813814516,466.89814491999095,394.0616037783093,138.92203052381592,195.88706065385122,149.8346389070939,29.444510379977146,205.70956887088687,23.272558832650247,12.95388362146332,10.101782340729187,6.551209593471867,103.86216964232335
-7372.344892555372,1558.138324644281,956.976057706157,889.5020763231805,433.3397765565078,354.58497417971375,268.4697156839411,178.91903553312113,84.8314446833374,246.95530900159793,57.30015517665561,225.833326532118,33.856642623910375,92.11862500046664,29.600428333948003,18.44671614841718,13.218148029991426,3.6245949780204683,1.760218764828096,1.4267256874063605
-7007.1143005891145,1415.0401126572506,760.7804171728048,588.1846221694523,637.3733653141207,330.2218567158452,288.94358525364805,248.83031569927334,328.77195867183946,146.02175077522406,224.80492826796217,46.43336827566418,30.045179553198977,221.47868978940824,51.79357154413083,44.915241541073556,28.758189484455215,13.62653011447037,19.942625739557116,9.631462350644142
-7618.232459133247,1986.2092701589581,746.9167738638025,688.4285225799786,663.1908976370578,284.7902729279176,362.0200375616896,216.10113844403895,185.63475350706904,279.2390245424176,106.70317057341708,137.0926664705148,156.1488934187273,53.613360360452134,27.45909811891761,16.77332538402152,3.7308702241389256,166.96589678011696,13.062496454896973,5.470246461909483
-7740.341151702836,1765.0121885583012,854.1594998613236,747.0902202636717,523.186175090992,499.8999362052873,336.30953172598674,301.1946685500916,247.00749046038982,235.95892988676678,240.46892588498486,167.44475794286882,79.41138504230003,47.492521683227096,39.63540783686949,34.67562191898833,17.58786904552835,16.787716732947956,25.326361179519154,85.79894397197859
-6765.004416250542,1849.5894951112386,756.0530272096657,594.2811947007322,529.295814744748,319.67425478229416,357.81604682793295,179.93568614801552,330.8598464615752,245.36186257366717,69.00041888089254,151.37665832103812,91.7684291153364,49.36544941821376,33.551803745787765,23.546025181265577,10.103093233557956,6.488727506482974,2.862567381807821,2.1011548993319593
-6947.973942474245,1484.0388327257233,907.8039737571917,593.3197845974382,463.11282748742815,334.2654351471392,255.08231148479354,218.69017645804342,298.40849996169345,209.3787863700527,264.1970888817941,118.5642500737631,97.55981761859039,74.21052715223959,34.49475592034287,27.92182069525188,40.12548289642291,85.64661238854205,16.44666854785828,16.07447320211395
-7137.140161176243,719.6158647840339,829.8028825645397,641.815482689517,463.54037315099686,404.96821384579016,497.930074823611,475.79303263559996,355.8693573798664,206.94086880022587,139.06608107376633,77.48335044316082,66.82545804332767,42.34685374520268,36.804360642343454,131.1378921878786,181.44301785710195,20.72040462277073,121.04153222859895,204.14020211796014
-6942.278591536767,1384.7151636593362,1164.6571881818827,447.5504831572698,562.9272855382533,503.96443516070394,322.09602976425595,203.79353370812714,115.07962900195525,60.63213569198342,28.379256792342858,50.47111114511608,22.103025352345867,14.62424227316842,5.034670585337153,218.9176988630952,58.098682249774356,37.28236341200318,182.6608141890065,193.03357239657998
-7487.790194718696,1467.478831274192,923.1882930684415,605.4512102158669,452.55417231132014,400.9608205727545,366.9391376140393,346.96829050605083,349.4014242212961,308.9006817791269,253.68139806026193,215.8252866708699,94.31578638246901,103.83248114231355,77.79239956631318,87.93100365616374,29.33442748631751,20.972099736090968,23.649880091405066,11.017733986691383
-7232.986430267903,1453.7881464703369,747.5085040527574,846.485454128273,293.63977116952265,339.5805171738466,232.3811090207455,190.94680751118358,236.30654640893954,207.956789442871,181.03986688714576,87.35513836378959,185.89255970326667,107.14033547063445,45.91863216186721,16.283198212926436,15.95400371300093,7.835784024495297,4.779250710131237,3.8420383152788418
-7566.8206334636225,2090.8220090039667,1346.2692073495664,369.5564088007395,449.8460460278711,287.8718236888253,264.7137796468214,189.46998124472157,301.0321723398538,70.62765109287102,64.41214376538301,136.4903506808987,81.48364830007267,18.59442685256181,22.4378796915571,172.05191876047502,30.60837016321784,13.122627464546895,12.251221318421813,4.019458898870653
-6894.598477520386,1305.6645344465069,1079.5242717859574,655.4910209852351,343.89736421977796,218.78208748829093,195.20067655749335,230.41913290190678,108.71644152409499,87.59554837392534,250.2525768109117,112.35557137386786,136.12746349611552,56.58818368901484,145.57424121165604,73.093479010191,31.948549286411435,212.94679416773033,13.252630888722706,11.727544415711236
-7404.321885713001,1056.0971300234414,985.4276439439409,676.4381029160895,527.3072084200885,605.6535174612691,427.6669483942551,249.2189900450412,187.65323606347192,143.6853467727433,93.38778902066588,225.175869769364,56.6809169343087,56.319018779719045,222.84185909381995,13.163105768484456,11.65346848551053,116.24447268008225,80.58761216351013,3.792938044147377
-7244.8538422622,1182.7203430256513,701.7689203614791,455.592461642319,480.5176018417669,166.41425275672918,622.527987904652,280.07545471147023,211.80506353628698,160.47617939733573,114.695523592276,71.17377218057118,76.22561430532005,220.4485527360921,49.48667819403454,28.561751740142427,45.149190644810005,35.39720628504256,65.62836513673938,100.71372802498627
-7050.744531662402,1173.5138266063677,687.0418637173761,552.9705265065977,445.6875186819816,331.7902313906943,434.78972346698356,404.6351297974088,276.8273023911697,246.7015491309976,189.60383490163076,226.8471090653493,117.2380706277745,209.78006246607765,69.9898697792305,54.332359745149006,34.26225162297851,10.60225304866799,7.555975157674766,7.225811584043186
-7428.612229036212,1273.340344410959,575.2742603606903,759.0648792908869,268.5219666164139,368.67474564619806,376.41688891003287,155.49277917318977,152.8982853238631,131.3730617940255,351.57826558994566,206.71756170244225,248.77616218132243,102.61107426519811,104.69192382411165,143.81936203128862,89.9968335711219,32.211679187345,24.44895536002514,13.63920558466998
-7735.214259921546,1226.277670626967,1160.3386079351403,603.0479783300725,530.9539065752815,435.8087384628798,461.49625055292745,470.8703654630226,288.0201433544389,277.9072523801515,77.2411010738233,73.09939238597144,87.46060393555854,43.97971900677112,148.03442644139432,52.675543978224596,46.16590411127254,34.53395349650236,12.629894511890598,6.969661701281439
-7457.045620516338,1310.890310108589,838.7106724098867,583.2692523900123,540.2291429596426,325.1670447223114,271.9870556186561,342.21945302826134,241.36392926208282,305.5982295474587,259.1505823204625,49.87212261817331,166.21577144508592,125.47936887823926,127.17389580381314,221.56526057994597,29.738513310261624,33.75133399255719,17.717282940979203,18.82778590183625
-7762.62199908485,1814.5004010843531,820.6111673616979,792.76084470158,481.6442616902459,403.455146971708,399.49424538933454,405.1710772787228,301.48260668469084,198.83911654969233,105.88113993152001,128.0752699257955,40.25240709661557,12.858819056682478,10.72160615179564,125.63125426029546,78.21067207842862,26.336697816181186,13.975915066886955,19.667558627676044
-6802.986433295744,1322.4097238764152,914.652096015855,427.8380059018609,630.8170283927611,318.396798766511,392.05385450543326,207.6102555344023,248.82726445481057,58.666102118742856,90.77711771765826,289.0068147936254,215.3456682704964,39.741720660247665,26.441073161460736,20.99760974423225,102.63302497406949,19.198015848260184,14.298024099904069,7.648218657255711
