1,0.99755277968437,-1419.8730919295922,1319.8730919295922,0.0,1.0276922
2,0.995111608749824,-1773.7352560958752,1673.7352560958752,0.0,1.0520573
3,0.9926764722426568,-1566.9691223153131,1466.9691223153131,0.0,1.0708877
4,0.9902473552461276,-1083.7774696680535,983.7774696680535,0.0,1.0887487
5,0.9878242428803691,-1400.1743699108356,1300.1743699108356,0.0,1.1348268
6,0.9854071203022958,-1121.8381835126474,1021.8381835126474,0.0,1.1317225
7,0.9829959727055142,-2181.2532461093324,2081.2532461093324,0.0,0.9193513
8,0.9805907853202301,-1812.3093554790103,1712.3093554790103,0.0,1.0538459
9,0.9781915434131605,-1622.0196840312256,1522.0196840312256,0.0,0.99549973
10,0.9757982322874414,-2016.9871806413048,1916.9871806413048,0.0,0.9037984
11,0.973410837282539,-1494.1979891465235,1394.1979891465235,0.0,0.9976333
12,0.9710293437741592,-1757.1375169603998,1657.1375169603998,0.0,0.9957104
13,0.9686537371741585,-1050.4755289331188,950.4755289331188,0.0,0.9304618
14,0.9662840029304542,-1160.8164435192775,1060.8164435192775,0.0,0.95348644
15,0.9639201265269356,-1234.9474898706121,1134.9474898706121,0.0,1.0725619
16,0.9615620934833748,-1446.1111410268186,1346.1111410268186,0.0,0.9800689
17,0.9592098893553385,-1185.031024273192,1085.031024273192,0.0,0.95807177
18,0.9568634997340988,-1334.8405613066207,1234.8405613066207,0.0,1.0631459
19,0.9545229102465453,-2119.8548918234665,2019.8548918234665,0.0,0.9101389
20,0.9521881065550976,-1977.915988573901,1877.915988573901,0.0,0.91891956
21,0.9498590743576161,-2017.5268411202142,1917.5268411202142,0.0,0.90175366
22,0.9475357993873159,-2792.2215373326617,2692.2215373326617,0.0,0.92823225
23,0.9452182674126784,-1505.5038554139046,1405.5038554139046,0.0,1.0374973
24,0.9429064642373647,-2602.6554985904077,2502.6554985904077,0.0,1.01528
25,0.9406003757001281,-1054.1569001930184,954.1569001930184,0.0,1.134456
26,0.9382999876747277,-1454.6786660516664,1354.6786660516664,0.0,0.91839755
27,0.9360052860698421,-2012.6716174144422,1912.6716174144422,0.0,0.8627417
28,0.9337162568289827,-1125.6173402661207,1025.6173402661207,0.0,0.9947125
29,0.9314328859304072,-1824.7436632424506,1724.7436632424506,0.0,0.88185287
30,0.9291551593870351,-1781.6848368966203,1681.6848368966203,0.0,1.0075104
31,0.9268830632463602,-1773.9418644182515,1673.9418644182515,0.0,0.99531645
32,0.9246165835903667,-1450.0833826917278,1350.0833826917278,0.0,0.9877278
33,0.922355706535443,-1748.5036986849282,1648.5036986849282,0.0,0.91241276
34,0.9201004182322969,-1398.0832324326784,1298.0832324326784,0.0,1.0351768
35,0.9178507048658713,-1076.3192700624713,976.3192700624713,0.0,1.0343415
36,0.9156065526552583,-1664.8489326866238,1564.8489326866238,0.0,0.9733407
37,0.9133679478536162,-2115.906584109727,2015.9065841097272,0.0,0.87291044
38,0.9111348767480846,-1923.4425969677723,1823.4425969677723,0.0,1.0646814
39,0.9089073256597,-1571.5165294990911,1471.5165294990911,0.0,0.878152
40,0.906685280943313,-1518.6817436632045,1418.6817436632045,0.0,0.9958715
41,0.904468728987504,-1475.8929998608128,1375.8929998608128,0.0,0.99552065
42,0.9022576562145,-1161.9728600069575,1061.9728600069575,0.0,1.0077149
43,0.9000520490800913,-1408.631817107822,1308.631817107822,0.0,0.9879142
44,0.8978518940735489,-1519.854857539951,1419.854857539951,0.0,0.99992776
45,0.8956571777175414,-1366.2572704142294,1266.2572704142294,0.0,0.99205583
46,0.8934678865680526,-1347.594836376711,1247.594836376711,0.0,0.8761075
47,0.8912840072142991,-2028.3519773268908,1928.3519773268908,0.0,0.95943725
48,0.8891055262786478,-1641.13950837238,1541.13950837238,0.0,0.9759495
49,0.886932430416535,-1625.4403648868647,1525.4403648868647,0.0,1.000677
50,0.8847647063163833,-1665.3267109330482,1565.3267109330482,0.0,0.90247804
51,0.882602340699521,-2175.4751942444946,2075.4751942444946,0.0,0.91126055
52,0.8804453203201007,-1569.3492619742483,1469.3492619742483,0.0,0.8375719
53,0.8782936319650174,-2049.0639942124817,1949.0639942124817,0.0,0.9623133
54,0.8761472624538286,-1697.703145597974,1597.703145597974,0.0,0.987877
55,0.8740061986386727,-1648.118612678083,1548.118612678083,0.0,0.95823455
56,0.871870427404189,-1583.0517913609474,1483.0517913609474,0.0,0.946655
57,0.8697399356674372,-1455.6280158017416,1355.6280158017416,0.0,0.9610776
58,0.8676147103778171,-1690.2444243750124,1590.2444243750124,0.0,0.8700373
59,0.8654947385169891,-1083.7050434100584,983.7050434100584,0.0,1.1518539
60,0.8633800070987937,-1294.917986465798,1194.917986465798,0.0,0.9484564
61,0.8612705031691729,-1760.6403263111006,1660.6403263111006,0.0,1.0854564
62,0.8591662138060898,-1135.051728232118,1035.051728232118,0.0,1.1019629
63,0.8570671261194505,-1453.226609747002,1353.226609747002,0.0,0.985597
64,0.8549732272510244,-1776.9315600576374,1676.9315600576374,0.0,1.0477635
65,0.8528845043743656,-2495.068711019003,2395.068711019003,0.0,0.9654837
66,0.8508009446947347,-1308.880679212829,1208.880679212829,0.0,0.9925304
67,0.8487225354490195,-1682.2587934444982,1582.2587934444982,0.0,0.94522744
68,0.8466492639056583,-1408.5153640842982,1308.5153640842982,0.0,1.1131731
69,0.8445811173645605,-1555.9983129415923,1455.9983129415923,0.0,0.8340716
70,0.8425180831570295,-1337.408841168979,1237.408841168979,0.0,0.94159466
71,0.8404601486456849,-1619.7245647474483,1519.7245647474483,0.0,0.90964735
72,0.8384073012243849,-1316.559101532017,1216.559101532017,0.0,0.95603836
73,0.83635952831815,-1731.5926347580498,1631.5926347580498,0.0,0.9762834
74,0.8343168173830847,-1060.4298641670903,960.4298641670903,0.0,0.8665913
75,0.8322791559063014,-625.6150593556613,525.6150593556613,0.0,1.0455568
76,0.8302465314058439,-1782.7520634905795,1682.7520634905795,0.0,1.0025136
77,0.8282189314306101,-2180.2408759448335,2080.2408759448335,0.0,0.8237803
78,0.8261963435602767,-1183.173592604804,1083.173592604804,0.0,0.99780715
79,0.8241787554052225,-1354.3720325094746,1254.3720325094746,0.0,1.0827862
80,0.8221661546064527,-1716.487576481688,1616.487576481688,0.0,0.94205827
81,0.8201585288355234,-1449.6934787839473,1349.6934787839473,0.0,1.0063131
82,0.8181558657944655,-1024.9726510268483,924.9726510268483,0.0,1.0550708
83,0.8161581532157103,-1771.2814086203743,1671.2814086203743,0.0,0.93656117
84,0.814165378862013,-994.2090817068747,894.2090817068747,0.0,0.9981133
85,0.8121775305263792,-1060.2413889885665,960.2413889885665,0.0,1.0660336
86,0.8101945960319892,-1333.3599163241142,1233.3599163241142,0.0,1.0055466
87,0.8082165632321238,-854.8508517736354,754.8508517736354,0.0,1.0307382
88,0.8062434200100893,-1222.0632694650758,1122.0632694650758,0.0,0.99502826
89,0.8042751542791443,-1059.8019090819562,959.8019090819562,0.0,1.0530434
90,0.802311753982425,-1583.7543520136041,1483.7543520136041,0.0,0.9718392
91,0.8003532070928714,-1752.8249228066197,1652.8249228066197,0.0,0.9599473
92,0.7983995016131531,-1335.4166631608587,1235.4166631608587,0.0,1.0878878
93,0.7964506255755972,-1689.3031799269193,1589.3031799269193,0.0,1.0535039
94,0.7945065670421138,-1539.0901527523547,1439.0901527523547,0.0,0.9824548
95,0.7925673141041233,-830.3672533885656,730.3672533885656,0.0,1.1018624
96,0.7906328548824832,-1535.9503091029055,1435.9503091029055,0.0,1.0469387
97,0.7887031775274159,-1449.0507909873595,1349.0507909873595,0.0,1.0584259
98,0.7867782702184354,-1796.6714160306583,1696.6714160306583,0.0,0.9918406
99,0.7848581211642752,-2105.447555465218,2005.447555465218,0.0,0.8961687
100,0.7829427186028165,-1297.314748094299,1197.314748094299,0.0,1.0140357
101,0.7810320508010153,-1848.5138955248676,1748.5138955248676,0.0,0.96461815
102,0.7791261060548313,-1770.5802597509646,1670.5802597509646,0.0,0.8496086
103,0.7772248726891559,-1202.4535100971934,1102.4535100971934,0.0,1.0003077
104,0.77532833905774,-1383.6622112399218,1283.6622112399218,0.0,0.9803411
105,0.7734364935431244,-1764.5573814851123,1664.5573814851123,0.0,0.99742746
106,0.7715493245565668,-1769.5488655599038,1669.5488655599038,0.0,1.0300366
107,0.7696668205379716,-986.2960040166345,886.2960040166345,0.0,1.0877105
108,0.7677889699558195,-1524.2920098164432,1424.2920098164432,0.0,1.015458
109,0.765915761307096,-1736.8176462080446,1636.8176462080446,0.0,1.0615102
110,0.7640471831172216,-1722.700062697866,1622.700062697866,0.0,0.9882653
111,0.7621832239399811,-1225.107717383018,1125.107717383018,0.0,0.9468983
112,0.7603238723574538,-1601.013791309315,1501.013791309315,0.0,1.0820189
113,0.7584691169799433,-1001.9583067082531,901.9583067082531,0.0,0.9648505
114,0.756618946445908,-1177.110253479761,1077.110253479761,0.0,1.0386839
115,0.7547733494218911,-1205.382925660606,1105.382925660606,0.0,0.9554612
116,0.7529323146024516,-1665.1535925209464,1565.1535925209464,0.0,0.9390236
117,0.751095830710095,-1465.6147058697788,1365.6147058697788,0.0,0.9794386
118,0.7492638864952036,-1276.5083137237125,1176.5083137237125,0.0,1.0543023
119,0.7474364707359685,-837.3295471851761,737.3295471851761,0.0,0.98164046
120,0.7456135722383205,-934.8204758628381,834.8204758628381,0.0,1.0239187
121,0.7437951798358611,-1686.3700432501628,1586.3700432501628,0.0,0.83661544
122,0.7419812823897948,-1377.667557264871,1277.667557264871,0.0,0.95827335
123,0.74017186878886,-1116.1459192975726,1016.1459192975726,0.0,1.0291308
124,0.7383669279492624,-1849.7627190724743,1749.7627190724743,0.0,1.02309
125,0.7365664488146054,-1073.2342113189807,973.2342113189807,0.0,0.94412774
126,0.7347704203558233,-1921.3746052970291,1821.3746052970291,0.0,0.9127345
127,0.7329788315711137,-898.7714071955816,798.7714071955816,0.0,0.9634886
128,0.7311916714858699,-1491.6381831244016,1391.6381831244016,0.0,0.9987463
129,0.729408929152614,-1950.224508136802,1850.224508136802,0.0,0.82759416
130,0.7276305936509293,-1544.9593431787835,1444.9593431787835,0.0,0.9756512
131,0.7258566540873937,-1615.5114923069395,1515.5114923069395,0.0,0.93084127
132,0.7240870995955133,-1214.0008740527246,1114.0008740527246,0.0,0.9591374
133,0.7223219193356553,-1252.8147589391556,1152.8147589391556,0.0,1.0987539
134,0.7205611024949817,-1442.0316530865475,1342.0316530865475,0.0,1.0239908
135,0.7188046382873835,-2136.7861133876904,2036.7861133876904,0.0,0.9756763
136,0.7170525159534141,-1458.628743621639,1358.628743621639,0.0,0.98238736
137,0.7153047247602237,-1222.223397552867,1122.223397552867,0.0,1.1569299
138,0.7135612540014933,-1449.8400054266858,1349.8400054266858,0.0,0.97703254
139,0.7118220929973694,-1274.3022573121416,1174.3022573121416,0.0,1.059612
140,0.7100872310943986,-1885.4010813765562,1785.4010813765562,0.0,1.0274571
