-125.192635,1.8176166,70.2573,0.20709413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.264786,0.0,0.0,0.0,0.0,3.835725,4.86685,0.0010257635,4.127727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237572,0.71119815
-145.8623,23.439617,0.043281388,21.646044,0.242956,0.0,0.0,0.0,0.0,42.727192,0.055675596,1.2456388e-07,0.0,5.910735,0.0590086,4.1037026e-07,3.674927e-11,2.842171e-14,0.0,0.0
-157.28833,84.87958,10.630576,0.09087942,1.2112092e-06,0.0,0.0,10.558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.48029,4.7323008,0.2030475,0.01408935,1.9629147e-06,1.0034853e-09,3.9790393e-13,0.4667265,1.5230772,0.0,0.0,0.0,25.357082,0.0,0.0,0.0,0.0,2.3376374,0.0,0.0
-151.62839,8.923475,0.4263866,7.731173e-06,0.0,0.0,0.0,33.64366,0.18481152,37.248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.69291,0.15514725,18.698706,21.53096,0.0,0.0,0.0,7.587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.127235,2.5267055,0.009127847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.62183,4.7961397,41.125706,1.0352231,0.002685986,0.0,0.0,0.0,0.0,10.871667,0.07184239,0.0009254421,0.0,0.0,0.0,0.0,0.0,0.0,9.031626,0.0
-89.82267,3.2610257,0.0005566337,5.0745285e-08,0.0,0.0,19.682308,5.1881814,0.003218615,2.0905986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520392
-107.48014,10.952367,0.017358176,1.2290627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
