2.4217174e-05, 4.5468372e-05, 0.00018725201, 0.0001063386, 5.5815184e-05, 6.16937e-05, 6.4898166e-05, 0.00012585957, 0.00011527944, 4.0466064e-05
6.0160113e-05, 1.6556589e-05, 3.9427236e-05, 4.154293e-05, 0.0004174653, 0.00012936778, 8.3002684e-05, 7.314563e-05, 3.7796788e-05, 0.00013418452
5.2434363e-05, 0.00016295642, 0.00018172973, 4.2335083e-05, 0.00010045573, 2.7390795e-05, 4.0799212e-05, 0.00019405912, 0.00011196481, 6.591776e-05
0.00013084208, 0.00011447733, 0.00019333855, 0.00017930611, 7.0571274e-05, 0.0001284151, 7.870617e-05, 5.2663796e-05, 5.3302014e-05, 7.5446005e-05
0.00018264347, 0.00010445723, 0.00018399835, 0.00011286243, 4.4937737e-05, 0.00012000403, 0.00030961644, 7.183352e-05, 7.3926625e-05, 0.00013043957
8.0306694e-05, 2.3674003e-05, 2.4692772e-05, 0.00016693145, 4.2203406e-05, 3.959624e-05, 3.761906e-05, 4.524638e-05, 8.078532e-05, 0.00012492252
3.22708e-05, 9.1162896e-05, 4.756869e-05, 0.00012829283, 0.0003577715, 4.5933357e-05, 6.121743e-05, 5.9864116e-05, 4.1936983e-05, 3.992299e-05
4.7303307e-05, 1.5506906e-05, 6.236704e-05, 0.00017819041, 7.680017e-05, 3.808787e-05, 0.0001347444, 1.660894e-05, 3.74967e-05, 0.00027089013
9.865212e-05, 6.348592e-05, 6.4197535e-05, 4.24316e-05, 6.873461e-05, 6.008824e-05, 4.529977e-05, 3.7014637e-05, 4.067686e-05, 7.6462544e-05
3.6876227e-05, 3.636943e-05, 3.4421322e-05, 8.775459e-05, 0.00060845225, 8.138603e-05, 3.5139135e-05, 3.060129e-05, 0.00038140517, 6.516374e-05
5.1553747e-05, 7.6321674e-05, 4.975518e-05, 3.425631e-05, 0.00022152282, 6.4108244e-05, 2.2169486e-05, 0.00042434075, 6.176923e-05, 2.0022746e-05
6.310039e-05, 4.687294e-05, 4.4433902e-05, 0.00010889508, 4.103926e-05, 5.649939e-05, 6.766331e-05, 8.831732e-05, 5.739637e-05, 7.089626e-05
5.7755664e-05, 2.9168277e-05, 9.743683e-05, 0.00022267166, 0.0001216519, 4.1657524e-05, 0.00011615368, 3.8717557e-05, 0.00011557878, 3.6236343e-05
5.146615e-05, 2.9190418e-05, 2.3726197e-05, 4.69815e-05, 0.00011955705, 0.00020877057, 0.00018302863, 9.2533155e-05, 0.00016452526, 9.477074e-05
0.001805518, 5.2545674e-05, 4.689688e-05, 6.198347e-05, 0.00011975788, 0.0001220291, 5.5025273e-05, 5.8513528e-05, 0.000173699, 5.825103e-05
0.0001122722, 0.00031480126, 0.00013555004, 4.383285e-05, 7.970245e-05, 4.699584e-05, 7.112505e-05, 0.000104498205, 4.4565742e-05, 5.424453e-05
0.0019056154, 0.00010896468, 4.786883e-05, 0.00031846802, 0.00012240614, 0.0019075345, 0.00014603903, 0.0003624998, 0.00010526312, 3.3388187e-05
9.451897e-05, 0.00014675185, 0.00013346453, 0.00020567107, 5.4086348e-05, 3.6990852e-05, 0.00019803036, 0.00010126341, 6.25214e-05, 2.514598e-05
4.5283243e-05, 0.00027077718, 0.00012402733, 4.178739e-05, 0.00010085919, 0.000103692306, 5.4545402e-05, 0.00034351373, 9.762739e-05, 8.943146e-05
0.0003140075, 0.12230852, 0.00014399357, 6.919655e-05, 0.000121848076, 0.00043583623, 0.00015470016, 0.0003653114, 0.00011600078, 0.00018692967
7.354963e-05, 0.00010832384, 0.00028917292, 0.00016565925, 0.0001763551, 0.00012219022, 0.00014976639, 9.533572e-05, 9.116347e-05, 0.00014901625
0.00021002136, 0.00016042712, 9.731534e-05, 6.0672963e-05, 9.671798e-05, 7.056267e-05, 0.00010082489, 0.0003298067, 4.3869422e-05, 0.0004199539
0.00016714909, 7.318848e-05, 5.1456867e-05, 6.246413e-05, 0.00022494196, 9.2803115e-05, 0.00015769781, 0.00010297046, 0.000120497425, 5.4617838e-05
0.00010882501, 0.00015704296, 0.00015326099, 3.54879e-05, 4.1714997e-05, 3.2645385e-05, 5.6960223e-05, 0.00015673711, 0.0001179665, 0.0003756233
9.2833434e-05, 0.12059121, 0.00014455, 0.00019574063, 0.00018227624, 0.0001802299, 0.00030484656, 7.721764e-05, 7.543739e-05, 7.723276e-05
0.00018852334, 7.393914e-05, 8.269407e-05, 0.00013653793, 5.315922e-05, 0.00017288944, 4.609063e-05, 0.00011269392, 4.5215675e-05, 9.509235e-05
0.0001460622, 7.4664e-05, 0.00036006334, 0.000100169986, 0.000109906294, 6.137605e-05, 0.0001937251, 0.00022771864, 7.082062e-05, 5.3064097e-05
7.969776e-05, 0.00021142534, 8.340719e-05, 2.4153329e-05, 0.000113054564, 0.0002605135, 3.654426e-05, 5.872352e-05, 0.00010172453, 3.3424007e-05
5.9783146e-05, 0.00010027323, 0.00021110495, 8.211718e-05, 9.0216556e-05, 4.18224e-05, 0.00010127293, 0.00021504916, 5.435141e-05, 6.671865e-05
3.205207e-05, 6.3357016e-05, 9.0515736e-05, 0.0002532698, 0.00013072173, 0.00013580863, 0.00010268955, 0.00011374453, 0.00010820939, 5.7958463e-05
5.3414424e-05, 3.6979865e-05, 0.00028291874, 0.00027185015, 0.00023532972, 7.601956e-05, 8.228002e-05, 4.7282447e-05, 5.3824573e-05, 8.128181e-05
6.546898e-05, 5.274394e-05, 8.470916e-05, 8.250856e-05, 0.0003990326, 6.980068e-05, 0.00020371257, 4.9276416e-05, 0.00010419239, 0.00015857087
5.174991e-05, 9.7600954e-05, 0.000114878654, 7.943501e-05, 0.00039038312, 6.1459694e-05, 5.4424352e-05, 0.00018301728, 5.8128775e-05, 0.00010768222
0.00010744238, 5.302811e-05, 4.6501562e-05, 4.9538485e-05, 2.343756e-05, 5.678407e-05, 0.00017534912, 6.9346424e-05, 8.366508e-05, 0.000119769145
0.00026077748, 8.046694e-05, 3.951573e-05, 0.00012682684, 0.00010706589, 4.7887774e-05, 3.7933514e-05, 7.764249e-05, 7.685245e-05, 0.00019607518
0.00013693784, 4.7068326e-05, 8.389142e-05, 4.574621e-05, 0.00021741592, 7.633935e-05, 6.686324e-05, 0.00011678029, 2.4817471e-05, 4.811302e-05
6.1058614e-05, 0.00010908855, 6.597095e-05, 0.0005981356, 3.201366e-05, 0.00036244377, 6.0638788e-05, 0.00013232231, 5.586088e-05, 0.00013165423
0.00021483548, 0.00014421163, 3.45416e-05, 4.1241758e-05, 3.7720114e-05, 3.607831e-05, 0.00027931161, 0.00010037086, 0.0001410167, 4.5405985e-05
3.7511207e-05, 0.00010845788, 7.147e-05, 0.09892793, 5.2951826e-05, 8.596502e-05, 0.00024993572, 0.00039664036, 0.00010218765, 0.000832934
8.600719e-05, 7.2610346e-05, 0.0002902507, 0.00029668637, 8.860942e-05, 0.00015479702, 5.6460198e-05, 4.326238e-05, 4.0593397e-05, 0.00010518935
3.826556e-05, 6.688662e-05, 0.00020800906, 5.6224337e-05, 5.828291e-05, 0.00026150333, 2.5641271e-05, 0.00015493254, 8.1533144e-05, 6.575618e-05
5.7166417e-05, 6.512855e-05, 0.00026900618, 3.9619677e-05, 4.0559436e-05, 3.7565194e-05, 7.199492e-05, 6.4934604e-05, 0.00011869005, 5.8891987e-05
4.9103815e-05, 3.211738e-05, 5.434241e-05, 0.00025740848, 4.259558e-05, 3.680309e-05, 7.13775e-05, 5.2374413e-05, 3.1418444e-05, 0.00010813351
8.118695e-05, 4.9225597e-05, 5.4565997e-05, 7.460118e-05, 3.79425e-05, 3.9199716e-05, 7.330977e-05, 4.1225092e-05, 0.00013998765, 7.004458e-05
0.12161148, 0.0005533419, 0.000102960184, 5.3168773e-05, 0.0004173188, 0.00016015985, 7.0456685e-05, 0.00010433242, 6.782722e-05, 0.00034361257
0.00016713004, 0.0016751072, 4.8418457e-05, 6.254938e-05, 5.333762e-05, 8.791641e-05, 5.2554766e-05, 5.4163836e-05, 6.977269e-05, 5.387343e-05
0.00013205394, 0.000104031846, 3.9012888e-05, 7.1746625e-05, 4.2657557e-05, 3.6628895e-05, 4.8088532e-05, 7.347626e-05, 6.750712e-05, 8.147108e-05
0.0016915207, 4.172434e-05, 9.349153e-05, 5.0791103e-05, 6.427062e-05, 5.8994712e-05, 0.0001538853, 7.543921e-05, 0.00012307521, 4.1708856e-05
3.4325087e-05, 0.00016025969, 8.68896e-05, 4.6972164e-05, 6.6229964e-05, 2.9614439e-05, 4.198998e-05, 8.715909e-05, 2.9556819e-05, 6.4874985e-05
0.0001301394, 8.289379e-05, 0.00017674187, 0.00013868764, 6.5892295e-05, 4.8002796e-05, 4.9040897e-05, 3.6229816e-05, 0.00023262655, 0.000119367316
3.435579e-05, 0.00010843322, 4.538933e-05, 6.510118e-05, 6.660928e-05, 7.762102e-05, 9.220426e-05, 0.00013086035, 4.7189205e-05, 0.00011380943
0.000113559625, 0.00012176765, 7.000043e-05, 5.256183e-05, 7.8233745e-05, 7.315777e-05, 6.679703e-05, 0.00014962017, 5.146338e-05, 7.2330724e-05
8.208009e-05, 4.605273e-05, 0.00013172602, 2.8240884e-05, 8.633673e-05, 0.00013468017, 5.445526e-05, 6.647922e-05, 0.00011256721, 8.293649e-05
7.6856624e-05, 9.1039925e-05, 0.0002133605, 2.8157681e-05, 3.5487537e-05, 6.496208e-05, 0.0001604069, 8.193953e-05, 6.590766e-05, 7.1708426e-05
0.0007457876, 0.00029687677, 9.96785e-05, 0.00014084319, 0.000107736814, 0.00010232284, 9.515819e-05, 7.026286e-05, 0.00013268834, 9.8368066e-05
4.9872193e-05, 0.0015018495, 6.5451284e-05, 4.59031e-05, 9.4516625e-05, 8.067374e-05, 9.9735495e-05, 9.91439e-05, 6.324261e-05, 7.309387e-05
7.262348e-05, 8.923178e-05, 0.00017905813, 0.00020690616, 0.0002363967, 0.00051328936, 0.00023017469, 0.00014106593, 6.8285706e-05, 7.083562e-05
