0.056018423,0.05629671,0.058666557,0.058676995,0.05902798,0.0,0.061003525,0.0,0.0,0.0,0.0,0.0,0.061734766,0.061823737,2.5335776e-06,2.6989613e-12,4.7906564e-11,0.0,0.0,0.0
0.02401586,0.0,0.05488221,0.055786006,0.0,0.05613783,0.05691259,0.06077175,0.06164122,0.061680876,0.062016454,0.0032687087,0.022106083,0.063523,0.00020141416,2.6588221e-08,1.0125731e-06,0.0,0.0,0.0
0.0204469,0.059786677,0.0,0.0,0.060022384,0.0012345734,7.157459e-08,0.060709096,0.060843643,1.959814e-09,4.7785576e-08,4.4269577e-13,2.2134788e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009163485,0.011882435,0.0,0.021584721,0.022010533,0.0,0.04106193,0.041216627,0.042335194,0.042357907,0.043582037,0.04635155,0.04656914,5.870379e-05,0.0,0.0,0.046626966,0.0,3.40846e-05,1.0074381e-05
0.013195604,0.045292895,0.045625616,3.7024654e-07,0.046663605,0.0,0.0,0.048319135,0.050138712,2.1568655e-06,1.04571875e-07,1.1003943e-06,0.054762334,0.0,0.055546395,0.055969484,0.0,0.05601717,0.0,0.0
0.007055422,0.0,0.023603275,0.04407151,0.04425834,0.0498689,0.0027262226,0.049877085,7.5932785e-06,3.769901e-07,0.0,1.4373875e-06,1.8145178e-13,0.0005106718,0.05069744,0.0,0.0,0.0,0.0,0.0
0.013688552,0.055632666,0.057060357,0.0,0.0,0.0,0.0,0.0,0.061388843,0.061400376,0.06222157,8.528651e-08,0.06341593,0.06374724,3.5905638e-09,2.9516487e-09,0.06522523,0.0,0.06525093,0.066605076
0.049975026,0.055764947,0.0005085269,0.0,0.0,0.0031096826,3.1993184e-07,0.0,0.0,0.00013546822,0.0,0.0,0.05605939,0.0,0.056585625,0.0,0.057400644,0.04183069,0.0,0.0
0.03166717,0.03218423,0.037265748,0.039289203,0.0,0.0,0.039698433,0.043497235,0.045709945,0.000108999564,3.9168834e-05,0.04653017,4.827458e-05,9.0584386e-08,7.398192e-07,0.04776811,0.0,0.047802668,0.0,0.04989748
0.04759208,0.052371275,0.0,0.0,0.0,0.054710247,0.05721534,0.061396897,4.4206867e-05,2.6579356e-08,1.1168031e-13,0.0,0.0,0.06204466,0.06291727,1.2566268e-08,0.0012981573,1.1735776e-05,0.0,0.0
